X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.2707378247446923E-4,47.9584982173941,0.6530473484781081
-97.931878,29.891328,train,1.502759244926393E-4,57.623953999702174,0.7140243281196605
-98.149946,26.072972,train,1.5416679048377272E-4,59.22840109896397,0.7231448255920803
-98.173531,26.307135,train,1.6058593465056702E-4,61.64962432387652,0.7375604097673358
-97.161565,28.726162,train,1.7236944137668852E-4,66.53006429111868,0.762097628709559
-101.060379,25.340962,train,2.4239571417962553E-4,89.15594221307828,0.8672432914612518
-96.8737521955,29.8953149049,train,1.8074120772959543E-4,69.66719655303318,0.7781235310157073
-106.9993583333,39.0088388889,train,1.473461747188998E-4,56.45144167145286,0.7069589985572498
-95.6393444538,30.5602192525,train,2.450747948346439E-4,89.59850610290135,0.870173290257936
-97.0726928711,27.8342723846,train,1.7263143532687293E-4,66.61972408467429,0.7626162837154378
-97.69687,29.8493838,train,1.4453948856012807E-4,55.29990021746175,0.7000267910977296
-99.0663268359,26.6255721872,train,1.1673672722192824E-4,43.48858080780199,0.6218467884390015
-95.4891616667,30.1133611667,train,2.9969435625336056E-4,93.42778565178486,0.9176316378287773
-95.5155105591,29.6761398315,train,2.939418944944149E-4,93.13567190501234,0.9135884512822983
-103.436237722,25.5334638979,train,1.554532534737887E-4,59.74184256102018,0.7260959485346755
-97.9040530511,30.2045091056,train,1.5380222231949498E-4,59.044826050107325,0.7223027454986543
-106.9463152439,38.9880636894,train,9.976594330130278E-5,35.81463498481587,0.5644229423916318
-98.7091855613,29.7815550864,train,1.8208245180048385E-4,70.23337716750989,0.7805887613817457
-97.1404589062,32.7585142711,train,1.1971786166635271E-4,44.71408936913753,0.6311221381281833
-95.32374948,29.7647452,train,3.015874153246052E-4,93.59184369420184,0.9189203831519197
-95.45429057,29.76221684,train,3.085575984551419E-4,94.25834528382131,0.9234941164165849
-97.476005,32.847175,train,1.1458918726764606E-4,42.50378729248029,0.6150208570585018
-100.241677165,25.9204174866,train,1.1100318820072087E-4,40.92449068716474,0.6033470464270966
-95.4743764,30.7439701,train,2.411740698872788E-4,88.95655762240432,0.8658853678464016
-100.2278155088,25.676106912,train,1.0379842949303858E-4,37.57899205704582,0.5788117989104593
-106.2461388889,39.5549055556,train,1.7782399015625895E-4,68.40044375286578,0.7726655739986944
-100.8351916667,25.315355,train,2.3252386264163905E-4,88.01423818452747,0.8558644743398843
-100.761500001,25.3370251504,train,2.555831856356924E-4,90.67480157373646,0.8810548857869449
-102.10606064,32.03328573,train,8.143001643077864E-5,26.204132907146835,0.4925409068505988
-98.372505,26.221045,train,1.5415769188394367E-4,59.22381958013757,0.7231238407335838
-105.6004395632,25.0806355536,train,9.538354128140155E-5,33.48837734271476,0.5482275650353208
-98.0999271257,29.7718735846,train,1.5916392388732147E-4,61.12770300236805,0.7344331105310496
-102.121485835,31.9622211485,train,8.546266274672503E-5,28.532012862968106,0.509304969723902
-100.5438897014,26.5412596855,train,1.2689740660771224E-4,47.89667054819545,0.6525372067654471
-95.2948426675,30.0232584317,train,3.1092018780336483E-4,94.38665334226391,0.9249851202304661
-97.0848063,27.8281382,train,1.812671139584787E-4,69.93542956362138,0.7790934399689821
-100.9791530107,25.3539653959,train,2.450047436773164E-4,89.58698628288606,0.870097507838788
-100.3547897339,25.6089668274,train,1.5824504757520566E-4,60.85455711313714,0.7323925166334204
-106.4672247479,28.8055508969,train,7.25549179482252E-5,21.00896342106441,0.45360146268877655
-97.7747580876,30.1966611296,train,1.562134836351336E-4,60.04817526687255,0.7278250937516522
-103.940505,30.59282,train,9.894185821657407E-5,35.30313719529427,0.5614224607397886
-96.672325,33.0576138424,train,1.1157233961332007E-4,41.19675944956862,0.6052232145438128
-96.6617883333,33.0265361667,train,1.0963480798264502E-4,40.25954087232612,0.5987997058403722
-95.5115797459,30.1577835448,train,2.8305511542375236E-4,92.49170755487462,0.9053853969326484
-96.5433766489,50.4073083734,train,2.1675647194714933E-5,0.7701368386073834,0.1652018878433945
-102.0917357785,31.7877607188,train,8.51766837191339E-5,28.362444351832956,0.5081345931124226
-104.1656278333,30.63753,train,1.0559923834786051E-4,38.47879102385506,0.5850830294195075
-97.9368833333,31.0958471667,train,1.202637606419103E-4,44.89937999417475,0.6327958093204549
-104.1028583333,30.7061883333,train,1.0788489422025534E-4,39.34630115395756,0.5929084274397705
-101.7607599869,30.2901354321,train,8.893775164306207E-5,30.305047158459406,0.5233062903387697
-100.2069854736,24.3661785126,train,2.494267832797415E-4,90.05046950425925,0.8747956697096867
-100.4732751555,25.7546105007,train,1.1608529554742194E-4,43.206968582834016,0.6197891078770279
-100.6856,24.7801777778,train,2.3042102369965186E-4,87.66963534292806,0.8533173577693676
-106.1596186459,38.306199753,train,9.06551007364162E-5,31.27133066073337,0.5300773643176284
-102.3840883923,30.8941397794,train,8.21448469630963E-5,26.652088546807267,0.4955537331142059
-95.2546216667,47.2253633333,train,2.4691296965337064E-5,1.998225754639229,0.18591193662075667
-98.4717883333,25.5387133333,train,1.4862591218571135E-4,56.93812820467457,0.7100664101377856
-103.9533855608,24.8302259082,train,1.1132229993525634E-4,41.07323293662197,0.6044000715386565
-98.23213333,29.55037833,train,1.7103747245097057E-4,65.72115164837471,0.7594432255888567
-99.9556583333,50.6691888889,train,2.5841226933199156E-5,2.4841585381700964,0.19367309771667807
-100.5552777778,25.4591666667,train,2.8355894934961937E-4,92.5162749322072,0.9057816721249896
-97.7338691522,30.3392819781,train,1.61124304345065E-4,61.84354644050066,0.7387347632368803
