X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.4774883333,29.4539366667,train,3.5515469899945456E-4,68.93580806552998,0.8269052101263287
-100.526517,25.853971,train,2.537748027907764E-4,47.40674308536766,0.7144264719706872
-100.460315,25.65012,train,2.337051857085299E-4,44.500935863659834,0.6846722854740074
-100.723214,24.927019,train,1.707929882217516E-4,33.52508597887417,0.5697778979519507
-100.476218,25.667631,train,2.7316138604471086E-4,51.164048435622355,0.7404992103878092
-98.229918,26.176497,train,3.335075585662302E-4,64.80383436209466,0.8073754770383745
-95.405417,29.046518,train,6.925121710910941E-4,90.39800923779757,0.967285635208252
-99.135282,24.001622,train,3.205001707885532E-4,61.76018301688587,0.7945959054920098
-97.772999,30.269844,train,3.483807334161674E-4,67.83720219299659,0.8210167376666447
-104.717361,24.114061,train,1.395585203948289E-4,28.950092793919882,0.49802433509684385
-100.927405,28.730636,train,2.0079214797271336E-4,38.88125411692884,0.6290185519776623
-99.98207,25.357841,train,2.9353489182572614E-4,55.5467444869983,0.7653380236837417
-97.0401,30.921,train,3.212290896757332E-4,61.975936495087964,0.7953339763640666
-96.7882957969,32.9964541042,train,2.593195749504953E-4,48.55880279016008,0.7221401297141226
-97.00634454,32.68818055,train,2.5079654473890667E-4,46.71590534998554,0.7101952170504409
-98.5291666725,29.5527318958,train,3.4607210374298843E-4,67.50680270139478,0.8189644607543242
-96.7081145571,33.0947110663,train,2.2923697616945897E-4,43.760089201997346,0.6776369101232806
-96.7050761172,32.7032080014,train,2.7159598399557005E-4,50.82785002449396,0.7384853212444284
-95.6193152,29.8602932,train,5.844492107531215E-4,85.76526301671466,0.9442164811063204
-100.18616787,25.42845676,train,2.2871006178080643E-4,43.674453679758344,0.6767969827349866
-97.9005666667,29.9407883333,train,3.3761306312995293E-4,65.9267525129344,0.8112415863506094
-100.1014408842,25.4104402666,train,2.514119014320831E-4,46.85713268107913,0.7110745714835394
-99.58048839,29.8197674,train,2.2505313660300543E-4,43.083168699336085,0.6709070522164284
-97.47594,32.84746,train,2.220313266617734E-4,42.51919916029812,0.6659591459914903
-103.301908671,29.2743690743,train,1.6823623020223205E-4,33.07618487088396,0.56431128621152
-103.390558362,29.3246172672,train,1.8582571083226203E-4,36.46821848173904,0.600560166270332
-103.395062,29.335484,train,1.6864004943125196E-4,33.15666597258313,0.5651792898323262
-101.0598617,34.4369909,train,7.886979038940442E-5,19.1918763220981,0.32260112769056104
-104.62558,29.862273,train,1.531626521985773E-4,31.107110875103366,0.5306408594419354
-103.181074,29.380441,train,1.7042044585800355E-4,33.45970724006549,0.5689856535975863
-99.8292338,25.1869786,train,2.9212546418572654E-4,55.14376859829412,0.7636989856942563
-100.3594071,25.87034491,train,2.550278742807029E-4,47.69580100716657,0.7161882124531123
-97.6882611216,30.4005094338,train,3.3421478142836645E-4,65.01099153343009,0.8080470618820144
-99.6524366667,24.7776366667,train,2.9821074431973316E-4,56.56670675123374,0.7706946348865018
-100.3556137085,25.2385292053,train,1.5970886644592266E-4,32.00930359619786,0.5455717472806394
-98.888514,29.588969,train,2.868108556685902E-4,53.901021518002906,0.757414933664077
-97.1716207266,30.0894491644,train,3.373529531716536E-4,65.8319013381693,0.8109989625134872
-97.6397795231,30.2339733392,train,3.4898620561013013E-4,67.89943726900007,0.8215511158229081
-106.6011111111,32.2877777778,train,9.65029649337796E-5,22.182051024753285,0.37909405325685586
-95.4949879646,30.2361457705,train,6.07954818056611E-4,86.76244649448715,0.9503302024153714
-106.695586,32.259593,train,9.245490057275875E-5,21.48308252971379,0.36655650275290375
-106.4800057468,35.136255892,train,8.12733207994307E-5,19.598582822008343,0.3305941378528853
-98.2615255472,26.0966787162,train,3.1693645704216434E-4,60.77214452764277,0.7909489509924447
-105.6462197845,26.9350192789,train,1.2735572293057622E-4,27.005278705436695,0.4668437022627663
-97.4178314209,25.8523493219,train,3.460881919271559E-4,67.51068959105103,0.8189788436000051
-98.3798623458,26.1860574223,train,3.110741478108195E-4,59.568654479200866,0.7848083055488398
-102.0986008924,32.0239250734,train,1.2253730251852852E-4,26.419107514667232,0.45400480204738813
-106.602419,32.336748,train,9.074322873502709E-5,21.174335350646597,0.3611792997359362
-100.9953642792,25.2382161679,train,1.5626659783361194E-4,31.491679954722112,0.5377806629059021
-95.5702216667,30.1531583333,train,5.721212924289461E-4,85.38874710320776,0.9407148205506293
-99.920543991,26.7154735632,train,2.952948843301396E-4,55.92938055850998,0.7673687843657309
-97.1714555556,26.1210305556,train,3.24958697170674E-4,62.76424974523429,0.7990691147463523
-95.41184645,30.09370486,train,6.056098318941831E-4,86.67579017418963,0.9497516522751919
-97.3479080556,26.2287563889,train,3.213631308683648E-4,62.01561149053842,0.7954694115490291
-97.8913807869,30.3363058218,train,3.0870127745491444E-4,59.020248820641854,0.7822717883873972
-102.1619309085,31.9908423753,train,1.250792084884057E-4,26.740142179168558,0.46081589003434387
-98.5774557551,25.9653280572,train,3.67671837208022E-4,70.49527411103183,0.8372811240632265
-101.0031458154,29.9041867333,train,1.8858729646991742E-4,37.10942910485765,0.6059707361424642
-100.2814524314,24.4907195709,train,1.9878284215248763E-4,38.58123255947686,0.6253190271720876
-97.3652359843,31.8660224929,train,2.529600571261169E-4,47.2342596681952,0.7132751276773868
-106.969807148,25.6319939838,train,1.0349831115479846E-4,23.40698529397003,0.40017772368010873
-101.005847472,29.7560319469,train,2.011699940954526E-4,38.964481763061855,0.629710149195482
-97.9195440655,28.1223811163,train,3.6303076364764043E-4,69.67433916202921,0.8335085823082129
-101.68908922,31.88301691,train,1.1806062514935372E-4,25.755695708398495,0.4417995899234328
-96.1080166667,29.8205138889,train,4.364423083294082E-4,76.51462184687648,0.8841375088775076
-97.7888999565,32.4402310949,train,2.0906401024654308E-4,40.29381430500238,0.6438678653604314
-99.9949683333,25.099155,train,2.7802664673594443E-4,52.1055200016923,0.7466598964685376
-96.422924,36.846143,train,6.885895765166092E-5,17.651878857093692,0.28827020755077937
-103.6461111,25.6597222,train,2.5580658557746615E-4,47.871468208501284,0.717277552093085
-98.1377509292,26.0775868644,train,3.05915774159681E-4,58.22301681731402,0.7792560052655466
-101.0053225035,25.2694741398,train,1.876903866855147E-4,36.9459096830825,0.6042215717849455
-98.82147092,30.49953646,train,2.3699332265757835E-4,44.88539562910606,0.6897513287068167
-99.251075,27.6355083333,train,2.959414647129437E-4,56.04928518325757,0.7681104164808372
-99.5012820645,29.6636081733,train,2.4279506744106344E-4,45.62726595662645,0.6985143321064666
-106.5060729722,31.76984975,train,1.0380253655894385E-4,23.455862390578876,0.4010782223370061
-103.935643,29.113182,train,1.7641001934253877E-4,34.71858725216791,0.5815480243967226
-97.6527491545,27.8697588223,train,4.114947010196704E-4,74.32045454920541,0.86894635647493
-97.94241593,30.74016407,train,2.736950906185222E-4,51.27157591700902,0.7411822700015478
-95.3806118667,33.6569875562,train,2.2724638704793755E-4,43.43655816713241,0.6744523126860458
-95.4569867626,32.6326090749,train,2.2902214040221755E-4,43.72517352400574,0.6772947152447546
-98.5685313587,29.2593148258,train,3.080970369745398E-4,58.74104013225603,0.7816211137808363
-99.7296527222,29.5754657074,train,2.3502781289819284E-4,44.74143826642438,0.6867252111051978
-98.20641333,24.32316667,train,3.637727067864122E-4,69.81301962891249,0.8341174995650367
-98.1356227399,26.2919722405,train,3.152131493234651E-4,60.40582101001274,0.7891622341707821
-96.8733656141,33.0194737576,train,2.333750298860069E-4,44.44043411721174,0.6841577368680813
-106.8044444444,25.7358333333,train,1.081351399872086E-4,24.159200099908304,0.4137568535350714
-98.48319167,30.70393833,train,2.238558561847711E-4,42.83483645475531,0.6689554548552868
-97.6597806149,30.3778946679,train,3.3706662783222194E-4,65.73274909158543,0.8107315250405109
-97.6629819722,26.187317,train,3.208491749426442E-4,61.863485128377896,0.7949496231071979
-98.53662833,29.454325,train,3.639535379605158E-4,69.89356747724509,0.834265570962565
-97.53015108,25.99301837,train,3.394086848451186E-4,66.3343030084984,0.8129080207423721
