Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64762E-5,0.001647621,0.126220951,1,0,0
1.65535E-5,0.003302976,0.12677416,0.999905384,0,0
1.66089E-5,0.006620139,0.127169691,0.999716151,0,0
1.67219E-5,0.011630441,0.127977493,0.999432302,0,0
1.68786E-5,0.025091614,0.129095631,0.998675371,0,0
1.70004E-5,0.050528554,0.12996364,0.997256126,0,0
1.74832E-5,0.100416551,0.133397044,0.994512253,0,0
1.79718E-5,0.201446699,0.136857281,0.989119122,0,0
1.84156E-5,0.301513683,0.139988616,0.983915224,0,0
1.9076E-5,0.400892454,0.144627591,0.978900558,0,0
1.95951E-5,0.501428475,0.148255507,0.973980509,0,0
2.00375E-5,0.600582471,0.151335708,0.969249692,0,0
2.03714E-5,0.701782183,0.153653787,0.964518876,0,0
2.05113E-5,0.750841678,0.154622564,0.962248084,0,0
2.06552E-5,0.80024538,0.155618376,0.959977292,0,0
2.09718E-5,0.900210358,0.157804843,0.955435708,0.001420455,0
2.1313E-5,1.001811325,0.160154597,0.950894124,0.001420455,0
2.15571E-5,1.100452471,0.161831833,0.946541773,0.001420455,0
2.17867E-5,1.200139212,0.163405914,0.942189422,0.001420455,0
2.20917E-5,1.301072884,0.165492889,0.937837071,0.001420455,0
2.2282E-5,1.400888028,0.166792838,0.933579336,0.001420455,0
2.2536E-5,1.501720823,0.168523652,0.929321601,0.001420455,0
2.30596E-5,1.750157435,0.172081537,0.919008421,0.005681818,0.005714286
2.36929E-5,2.000512469,0.176364118,0.908884473,0.009943182,0.005714286
2.4297E-5,2.25007533,0.180428889,0.899044375,0.011363636,0.005714286
2.49765E-5,2.501332444,0.184976573,0.889393509,0.012784091,0.005714286
2.54527E-5,2.750853534,0.188148715,0.880026493,0.012784091,0.005714286
2.59783E-5,3.000348758,0.191636017,0.870848708,0.012784091,0.005714286
2.65446E-5,3.252601842,0.195375867,0.861765541,0.015625,0.005714286
2.71259E-5,3.502183504,0.199197503,0.852966222,0.015625,0.005714286
2.7563E-5,3.750868378,0.202058773,0.844356136,0.015625,0.005714286
2.83024E-5,4.002163847,0.206875768,0.835840666,0.017045455,0.005714286
2.90191E-5,4.251417354,0.211517125,0.827609045,0.018465909,0.005714286
2.98247E-5,4.501526377,0.216701729,0.819566657,0.018465909,0.011428571
3.07564E-5,4.752937906,0.222655247,0.811713502,0.019886364,0.017142857
3.15339E-5,5.002015,0.227589086,0.804144195,0.021306818,0.017142857
3.24313E-5,5.25124112,0.233245134,0.796764121,0.022727273,0.022857143
3.33426E-5,5.501437457,0.238945885,0.78957328,0.024147727,0.022857143
3.41823E-5,5.751160693,0.244161047,0.782571672,0.026988636,0.022857143
3.49216E-5,6.000555108,0.248723693,0.775759296,0.029829545,0.022857143
