Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.59342E-5,22.005403831,0.402011502,0.47340824,0.178777393,0.222222222
6.64666E-5,22.250377327,0.40448923,0.46994382,0.181084198,0.222222222
6.71472E-5,22.504136854,0.407641354,0.466385768,0.185697809,0.222222222
6.76366E-5,22.753454954,0.409898065,0.462921348,0.188004614,0.222222222
6.80498E-5,23.004556527,0.411796492,0.459456929,0.191464821,0.222222222
6.85066E-5,23.250377476,0.413888077,0.456086142,0.193771626,0.222222222
6.90614E-5,23.504918729,0.416418286,0.452621723,0.194925029,0.222222222
6.96621E-5,23.754505939,0.419145823,0.449250936,0.197231834,0.222222222
7.02697E-5,24.00631161,0.421891464,0.44588015,0.200692042,0.222222222
7.10473E-5,24.253625781,0.425386587,0.442602996,0.205305652,0.226851852
7.16957E-5,24.503575914,0.428284834,0.439325843,0.208765859,0.231481481
7.22968E-5,24.755574366,0.430958505,0.436048689,0.212226067,0.231481481
7.29049E-5,25.002389001,0.433650462,0.432865169,0.215686275,0.231481481
7.3497E-5,25.251144192,0.436259613,0.429681648,0.219146482,0.231481481
7.41685E-5,25.502302286,0.439204138,0.426498127,0.22260669,0.236111111
7.48427E-5,25.755645702,0.442144653,0.423314607,0.224913495,0.236111111
7.54992E-5,26.003730169,0.444993691,0.420224719,0.228373702,0.236111111
7.60283E-5,26.253721031,0.447278779,0.417134831,0.234140715,0.236111111
7.65351E-5,26.505492262,0.449459256,0.414044944,0.237600923,0.236111111
7.7146E-5,26.751338115,0.452075674,0.411048689,0.238754325,0.240740741
7.76983E-5,27.006979623,0.454430561,0.407958801,0.239907728,0.24537037
7.83251E-5,27.256780411,0.457091006,0.404962547,0.242214533,0.24537037
7.88941E-5,27.500472801,0.459494484,0.402059925,0.246828143,0.24537037
7.93174E-5,27.75367633,0.461275743,0.39906367,0.246828143,0.24537037
7.99546E-5,28.000468017,0.463946314,0.396161049,0.250288351,0.24537037
8.07994E-5,28.257807315,0.4674663,0.393164794,0.253748558,0.25
8.14299E-5,28.501294666,0.470078042,0.390355805,0.256055363,0.25
8.20816E-5,28.75463529,0.472764732,0.387453184,0.258362168,0.25462963
8.26614E-5,29.001876055,0.475142925,0.384644195,0.261822376,0.259259259
8.35559E-5,29.250984732,0.478791376,0.381835206,0.265282584,0.259259259
8.41424E-5,29.502626085,0.481170167,0.379026217,0.265282584,0.263888889
8.47828E-5,29.75583566,0.483754467,0.376217228,0.269896194,0.268518519
8.5373E-5,30.002715665,0.486125268,0.373501873,0.273356401,0.268518519
8.57729E-5,30.250915914,0.487725343,0.370786517,0.279123414,0.268518519
8.64291E-5,30.500440939,0.490340035,0.368071161,0.281430219,0.268518519
8.70999E-5,30.752127783,0.49299949,0.365355805,0.283737024,0.268518519
8.76712E-5,31.005638969,0.495253182,0.362640449,0.284890427,0.268518519
8.85026E-5,31.252234154,0.49851521,0.360018727,0.289504037,0.273148148
8.92173E-5,31.50116407,0.501302375,0.357397004,0.294117647,0.277777778
8.97598E-5,31.751879819,0.503407779,0.354775281,0.29527105,0.282407407
9.04089E-5,32.004098688,0.505915088,0.352153558,0.29988466,0.282407407
9.10019E-5,32.257940205,0.508194551,0.349531835,0.30449827,0.282407407
9.19349E-5,32.505233838,0.511760013,0.347003745,0.305651672,0.282407407
9.27589E-5,32.75460826,0.514887364,0.344475655,0.307958478,0.282407407
9.34336E-5,33.005831675,0.517433033,0.341947566,0.312572088,0.287037037
9.39761E-5,33.258989733,0.519470312,0.339419476,0.317185698,0.287037037
9.45724E-5,33.504150078,0.521699823,0.336985019,0.319492503,0.287037037
9.52015E-5,33.751052344,0.524040497,0.334550562,0.321799308,0.287037037
9.58527E-5,34.008944097,0.526451539,0.332022472,0.324106113,0.287037037
9.67855E-5,34.259192962,0.529883808,0.329588015,0.328719723,0.300925926
9.7501E-5,34.502119143,0.532499541,0.327247191,0.332179931,0.305555556
9.81087E-5,34.756411766,0.534709989,0.324812734,0.332179931,0.305555556
9.88818E-5,35.002686216,0.537506583,0.32247191,0.333333333,0.305555556
9.96119E-5,35.250768544,0.540132439,0.320131086,0.336793541,0.305555556
1.00027E-4,35.500350536,0.541617868,0.317790262,0.336793541,0.305555556
1.00633E-4,35.751241888,0.543778943,0.315449438,0.340253749,0.310185185
1.01015E-4,36.003294113,0.545137267,0.313108614,0.341407151,0.310185185
1.01507E-4,36.256607062,0.546877416,0.31076779,0.343713956,0.310185185
1.0225E-4,36.501070784,0.549495927,0.308520599,0.344867359,0.310185185
1.03118E-4,36.757906312,0.552534551,0.306179775,0.346020761,0.310185185
1.03655E-4,37.0060196,0.554406021,0.303932584,0.348327566,0.310185185
1.04237E-4,37.255453093,0.556423131,0.301685393,0.350634371,0.310185185
1.04817E-4,37.506358231,0.558424431,0.299438202,0.351787774,0.310185185
1.05489E-4,37.758832795,0.560733864,0.297191011,0.352941176,0.310185185
1.05938E-4,38.002028657,0.562270152,0.295037453,0.358708189,0.310185185
1.06639E-4,38.257382437,0.564655422,0.292790262,0.362168397,0.314814815
1.07476E-4,38.503719601,0.567489118,0.290636704,0.364475202,0.319444444
1.08016E-4,38.751548948,0.569306531,0.288483146,0.365628604,0.319444444
1.08615E-4,39.000740459,0.571313148,0.286329588,0.369088812,0.324074074
1.0914E-4,39.251220865,0.573062758,0.28417603,0.369088812,0.324074074
1.09824E-4,39.503030084,0.575336296,0.282022472,0.371395617,0.328703704
1.10434E-4,39.756367383,0.577349107,0.279868914,0.373702422,0.333333333
1.11182E-4,40.000256247,0.579808771,0.277808989,0.376009227,0.337962963
1.12274E-4,40.257336168,0.583371155,0.275655431,0.38177624,0.337962963
1.13086E-4,40.505272628,0.58600032,0.273595506,0.384083045,0.347222222
1.13909E-4,40.755058849,0.588651017,0.271535581,0.388696655,0.351851852
1.1462E-4,41.006611348,0.590925434,0.269475655,0.39100346,0.351851852
1.1522E-4,41.259441525,0.592834979,0.26741573,0.394463668,0.351851852
1.1569E-4,41.501928753,0.594323998,0.265449438,0.399077278,0.351851852
1.16121E-4,41.757004611,0.595686521,0.263389513,0.402537486,0.351851852
1.1698E-4,42.001621927,0.598385609,0.261423221,0.408304498,0.356481481
1.17741E-4,42.259899688,0.600762047,0.259363296,0.409457901,0.361111111
1.1851E-4,42.507963815,0.603149361,0.257397004,0.409457901,0.361111111
1.19106E-4,42.757510103,0.604988335,0.255430712,0.414071511,0.365740741
1.19888E-4,43.008568329,0.607390501,0.253464419,0.418685121,0.365740741
1.20654E-4,43.261175109,0.609729527,0.251498127,0.422145329,0.37037037
1.21291E-4,43.503191039,0.611661747,0.249625468,0.426758939,0.37037037
1.21861E-4,43.75849009,0.613383517,0.247659176,0.426758939,0.37962963
1.22616E-4,44.003018536,0.615653723,0.245786517,0.427912341,0.37962963
1.23255E-4,44.26116525,0.617563769,0.243820225,0.430219146,0.37962963
1.23723E-4,44.508176753,0.618957812,0.241947566,0.434832757,0.384259259
1.24282E-4,44.756307982,0.620615041,0.240074906,0.437139562,0.388888889
1.24983E-4,45.005656255,0.622684241,0.238202247,0.441753172,0.388888889
1.25498E-4,45.256242295,0.624196128,0.236329588,0.446366782,0.388888889
1.26255E-4,45.507881288,0.626407852,0.234456929,0.448673587,0.393518519
1.27035E-4,45.761203577,0.628672473,0.23258427,0.4544406,0.398148148
1.27866E-4,46.003416736,0.631072614,0.230805243,0.456747405,0.412037037
1.28512E-4,46.259779226,0.63292729,0.228932584,0.462514418,0.416666667
1.29331E-4,46.504645988,0.635262847,0.227153558,0.465974625,0.416666667
1.29889E-4,46.750873047,0.636847311,0.225374532,0.46828143,0.416666667
1.30491E-4,47.011127028,0.638548868,0.223501873,0.471741638,0.416666667
1.31122E-4,47.259603956,0.640323426,0.221722846,0.47289504,0.416666667
1.32121E-4,47.509817824,0.643114687,0.21994382,0.477508651,0.416666667
1.32974E-4,47.761701858,0.6454799,0.218164794,0.480968858,0.430555556
1.33889E-4,48.001870296,0.648000866,0.216479401,0.483275663,0.430555556
1.3492E-4,48.257328162,0.65081933,0.214700375,0.485582468,0.430555556
1.35814E-4,48.500998,0.653243678,0.213014981,0.489042676,0.444444444
1.37112E-4,48.760283121,0.656737668,0.211235955,0.492502884,0.449074074
1.38081E-4,49.007923036,0.659321522,0.209550562,0.498269896,0.453703704
1.39125E-4,49.257637502,0.662084935,0.207865169,0.502883506,0.462962963
1.39911E-4,49.508848398,0.664149284,0.206179775,0.507497116,0.472222222
1.40664E-4,49.761205197,0.66611459,0.204494382,0.510957324,0.472222222
1.41788E-4,50.001380951,0.669029213,0.202902622,0.514417532,0.481481481
1.42753E-4,50.257429435,0.67150912,0.201217228,0.516724337,0.481481481
1.43661E-4,50.500734029,0.673827326,0.199625468,0.517877739,0.49537037
1.44467E-4,50.760297394,0.67587129,0.197940075,0.517877739,0.50462963
1.45276E-4,51.006722116,0.677909506,0.196348315,0.520184544,0.509259259
1.45913E-4,51.254058165,0.679506299,0.194756554,0.520184544,0.509259259
1.46538E-4,51.50269917,0.681063865,0.193164794,0.523644752,0.513888889
1.47502E-4,51.752808741,0.68345266,0.191573034,0.52710496,0.527777778
1.4844E-4,52.004453055,0.685760264,0.189981273,0.529411765,0.527777778
1.49415E-4,52.257767995,0.688141574,0.188389513,0.535178777,0.527777778
1.50422E-4,52.512623103,0.690579268,0.186797753,0.538638985,0.527777778
1.50956E-4,52.753732031,0.69186613,0.185299625,0.542099193,0.532407407
1.52107E-4,53.011244581,0.694619167,0.183707865,0.5455594,0.537037037
1.52977E-4,53.255301371,0.69668467,0.182209738,0.551326413,0.537037037
1.5367E-4,53.500733427,0.69831811,0.18071161,0.553633218,0.537037037
1.54672E-4,53.762960125,0.700667827,0.17911985,0.557093426,0.541666667
1.55658E-4,54.011452854,0.702959903,0.177621723,0.564013841,0.546296296
1.56467E-4,54.261186945,0.704827354,0.176123596,0.570934256,0.546296296
1.57353E-4,54.512236807,0.706860704,0.174625468,0.574394464,0.546296296
1.58333E-4,54.764917944,0.709091547,0.173127341,0.579008074,0.555555556
1.59364E-4,55.003357437,0.711421421,0.171722846,0.581314879,0.564814815
1.60175E-4,55.259072319,0.713241222,0.170224719,0.587081892,0.564814815
1.6154E-4,55.500233307,0.716278421,0.168820225,0.588235294,0.564814815
1.62696E-4,55.75958287,0.71882355,0.167322097,0.589388697,0.569444444
1.63238E-4,56.004005473,0.720008862,0.165917603,0.592848904,0.569444444
1.64015E-4,56.265867552,0.721702233,0.164419476,0.597462514,0.578703704
1.64909E-4,56.512579525,0.723634837,0.163014981,0.599769319,0.583333333
1.65646E-4,56.760503936,0.725218408,0.161610487,0.603229527,0.583333333
1.66693E-4,57.009468336,0.727453775,0.160205993,0.606689735,0.583333333
1.68245E-4,57.260740269,0.730732682,0.158801498,0.610149942,0.587962963
1.68932E-4,57.513700203,0.732170604,0.157397004,0.612456747,0.587962963
1.6982E-4,57.750914398,0.734018087,0.156086142,0.615916955,0.592592593
1.7119E-4,58.006422825,0.736845241,0.154681648,0.619377163,0.597222222
1.72443E-4,58.264302627,0.739404469,0.153277154,0.621683968,0.606481481
1.73156E-4,58.506385557,0.740848602,0.151966292,0.62283737,0.606481481
1.74283E-4,58.767192984,0.743116448,0.150561798,0.62745098,0.606481481
1.75625E-4,59.012355197,0.745791411,0.149250936,0.629757785,0.615740741
1.76237E-4,59.258549504,0.747000915,0.147940075,0.634371396,0.62037037
1.76931E-4,59.50573226,0.748367875,0.146629213,0.636678201,0.62037037
1.77764E-4,59.75408137,0.749996351,0.145318352,0.638985006,0.62037037
1.78744E-4,60.003669895,0.751900508,0.144007491,0.643598616,0.625
1.80414E-4,60.255110236,0.755109657,0.142696629,0.647058824,0.634259259
1.81919E-4,60.508822009,0.757968308,0.141385768,0.650519031,0.638888889
1.83026E-4,60.764253445,0.76004761,0.140074906,0.651672434,0.643518519
1.83479E-4,61.002461105,0.760893534,0.138857678,0.655132641,0.643518519
1.85E-4,61.260379649,0.763714353,0.137546816,0.658592849,0.657407407
1.85953E-4,61.501491424,0.76546285,0.136329588,0.663206459,0.662037037
1.87102E-4,61.762460619,0.767555259,0.135018727,0.666666667,0.666666667
1.88222E-4,62.006416868,0.769576849,0.133801498,0.668973472,0.666666667
1.88909E-4,62.251469457,0.770808605,0.13258427,0.673587082,0.671296296
1.90134E-4,62.516938596,0.772987606,0.131273408,0.67704729,0.675925926
1.91008E-4,62.764749182,0.774529665,0.13005618,0.679354095,0.685185185
1.92025E-4,63.013833216,0.776310222,0.128838951,0.6816609,0.689814815
1.92902E-4,63.26397727,0.777834143,0.127621723,0.687427912,0.689814815
1.94158E-4,63.515756925,0.780000164,0.126404494,0.688581315,0.689814815
1.95013E-4,63.768764032,0.781461815,0.125187266,0.69088812,0.699074074
1.96355E-4,64.003441417,0.783737137,0.12406367,0.694348328,0.708333333
1.97518E-4,64.25967491,0.785689264,0.122846442,0.69550173,0.712962963
1.98573E-4,64.517117706,0.787446042,0.121629213,0.696655133,0.717592593
1.99458E-4,64.755935308,0.788907859,0.120505618,0.701268743,0.717592593
2.006E-4,65.015749887,0.790779817,0.11928839,0.703575548,0.717592593
2.01787E-4,65.25709003,0.792706598,0.118164794,0.707035755,0.717592593
2.0292E-4,65.520190083,0.794530644,0.116947566,0.711649366,0.722222222
2.03683E-4,65.764245367,0.795749178,0.11582397,0.716262976,0.722222222
2.05045E-4,66.009455352,0.797906955,0.114700375,0.719723183,0.722222222
2.05862E-4,66.256071632,0.799190554,0.113576779,0.722029988,0.722222222
2.07296E-4,66.503947747,0.801423502,0.112453184,0.722029988,0.731481481
2.07826E-4,66.753020639,0.802242928,0.111329588,0.723183391,0.731481481
2.09201E-4,67.003361866,0.804351973,0.110205993,0.727797001,0.731481481
2.09715E-4,67.254857464,0.805135408,0.109082397,0.730103806,0.736111111
2.10621E-4,67.507174231,0.806507442,0.107958801,0.732410611,0.736111111
2.11368E-4,67.76048178,0.807631498,0.106835206,0.738177624,0.736111111
2.12945E-4,68.015312258,0.809981655,0.10571161,0.740484429,0.736111111
2.13443E-4,68.271107629,0.810718409,0.104588015,0.742791234,0.736111111
2.14505E-4,68.50648474,0.812280219,0.103558052,0.742791234,0.736111111
2.1552E-4,68.764630831,0.813759565,0.102434457,0.746251442,0.736111111
2.16538E-4,69.002206976,0.81523195,0.101404494,0.749711649,0.736111111
2.17466E-4,69.262747971,0.816564983,0.100280899,0.755478662,0.736111111
2.18499E-4,69.502661473,0.818036683,0.099250936,0.757785467,0.736111111
2.1926E-4,69.765385607,0.819113508,0.098127341,0.760092272,0.740740741
2.19715E-4,70.006858161,0.819754116,0.097097378,0.764705882,0.74537037
2.20991E-4,70.271466021,0.821539383,0.095973783,0.76816609,0.74537037
2.21833E-4,70.515032766,0.822706947,0.09494382,0.770472895,0.74537037
2.22389E-4,70.759408493,0.823474239,0.093913858,0.7727797,0.75
2.23158E-4,71.004546399,0.824529817,0.092883895,0.776239908,0.75
2.24347E-4,71.250527192,0.826149412,0.091853933,0.780853518,0.75462963
2.25054E-4,71.520158612,0.827105064,0.090730337,0.783160323,0.75462963
2.2565E-4,71.768094107,0.82790698,0.089700375,0.784313725,0.75462963
2.26804E-4,72.016886941,0.829448541,0.088670412,0.785467128,0.75462963
2.27481E-4,72.266804407,0.830346665,0.087640449,0.787773933,0.75462963
2.28207E-4,72.517395413,0.83130418,0.086610487,0.790080738,0.75462963
2.29022E-4,72.768879686,0.832373341,0.085580524,0.790080738,0.759259259
2.29895E-4,73.021326777,0.833509912,0.084550562,0.791234141,0.759259259
2.30444E-4,73.251551447,0.834221342,0.083614232,0.792387543,0.759259259
2.31663E-4,73.505770224,0.835789581,0.08258427,0.793540946,0.759259259
2.32512E-4,73.761088579,0.836873242,0.081554307,0.795847751,0.759259259
2.33214E-4,74.017318095,0.837764488,0.080524345,0.798154556,0.763888889
2.33798E-4,74.250849542,0.838501245,0.079588015,0.798154556,0.768518519
2.34597E-4,74.508416606,0.839504005,0.078558052,0.801614764,0.768518519
2.35412E-4,74.767031019,0.840520917,0.07752809,0.801614764,0.768518519
2.36036E-4,75.002835527,0.841295854,0.07659176,0.805074971,0.768518519
2.37199E-4,75.26313208,0.842728366,0.075561798,0.807381776,0.773148148
2.38129E-4,75.500820993,0.843864946,0.074625468,0.808535179,0.777777778
2.39185E-4,75.763478003,0.845145644,0.073595506,0.809688581,0.777777778
2.39833E-4,76.002983167,0.845925643,0.072659176,0.810841984,0.777777778
2.40477E-4,76.267264452,0.846698165,0.071629213,0.815455594,0.782407407
2.4127E-4,76.508136454,0.847643226,0.070692884,0.817762399,0.787037037
2.42309E-4,76.750123532,0.848872423,0.069756554,0.820069204,0.796296296
2.42882E-4,77.016985644,0.849546465,0.068726592,0.822376009,0.796296296
2.43302E-4,77.260088015,0.850038399,0.067790262,0.824682814,0.796296296
2.44117E-4,77.503771825,0.850987837,0.066853933,0.824682814,0.796296296
2.44659E-4,77.772568842,0.85161717,0.06582397,0.825836217,0.796296296
2.45475E-4,78.017610635,0.852558569,0.06488764,0.828143022,0.800925926
2.45765E-4,78.263262245,0.852890798,0.063951311,0.829296424,0.805555556
2.46273E-4,78.50931509,0.853473344,0.063014981,0.83160323,0.810185185
2.47224E-4,78.756183859,0.854554895,0.062078652,0.833910035,0.814814815
2.47822E-4,79.003795754,0.85523253,0.061142322,0.835063437,0.814814815
2.48831E-4,79.252201858,0.85636633,0.060205993,0.83621684,0.819444444
2.49795E-4,79.501592629,0.857442362,0.059269663,0.838523645,0.828703704
2.51142E-4,79.75201744,0.858932366,0.058333333,0.841983852,0.833333333
2.51977E-4,80.00363353,0.859848072,0.057397004,0.843137255,0.833333333
2.52446E-4,80.255885753,0.860359292,0.056460674,0.846597463,0.833333333
2.53579E-4,80.509069046,0.861587511,0.055524345,0.85005767,0.837962963
2.53942E-4,80.750117097,0.861978857,0.054588015,0.85005767,0.842592593
2.54714E-4,81.017321021,0.862808079,0.053651685,0.852364475,0.847222222
2.55814E-4,81.272786521,0.863978904,0.052715356,0.853517878,0.847222222
2.56735E-4,81.50357031,0.864952435,0.051872659,0.85467128,0.847222222
2.57369E-4,81.760628044,0.865619351,0.05093633,0.855824683,0.847222222
2.58273E-4,82.018407532,0.866562713,0.05,0.860438293,0.851851852
2.59602E-4,82.251458699,0.86793864,0.049157303,0.862745098,0.861111111
2.60689E-4,82.511707241,0.869053336,0.048220974,0.862745098,0.861111111
2.62076E-4,82.75402195,0.870462451,0.047284644,0.866205306,0.865740741
2.6271E-4,83.009322647,0.87110123,0.046441948,0.868512111,0.87037037
2.63516E-4,83.27252238,0.871908404,0.045505618,0.870818916,0.87037037
2.64446E-4,83.510198704,0.872834076,0.044662921,0.871972318,0.87962963
2.64929E-4,83.774833218,0.873312935,0.043726592,0.876585928,0.87962963
2.66193E-4,84.014090501,0.874555599,0.042883895,0.881199539,0.87962963
2.66918E-4,84.253997704,0.875262063,0.042041199,0.881199539,0.87962963
2.67868E-4,84.521157562,0.876182745,0.041104869,0.885813149,0.87962963
2.68764E-4,84.7626956,0.877045575,0.040262172,0.888119954,0.87962963
2.69992E-4,85.005391341,0.878216611,0.039419476,0.890426759,0.884259259
2.71216E-4,85.276036062,0.879374376,0.038483146,0.892733564,0.888888889
2.72551E-4,85.520973204,0.880623558,0.037640449,0.893886967,0.888888889
2.73475E-4,85.766698249,0.881480487,0.036797753,0.893886967,0.888888889
2.74662E-4,86.013377161,0.882572772,0.035955056,0.895040369,0.888888889
2.76022E-4,86.26129132,0.883811212,0.03511236,0.897347174,0.898148148
2.77248E-4,86.51023243,0.884916649,0.034269663,0.898500577,0.902777778
2.77836E-4,86.760037056,0.885443163,0.033426966,0.898500577,0.902777778
2.80124E-4,87.00986747,0.887469393,0.03258427,0.900807382,0.902777778
2.82201E-4,87.264414488,0.889277185,0.031741573,0.904267589,0.912037037
2.83885E-4,87.519369824,0.890722227,0.030898876,0.906574394,0.912037037
2.85418E-4,87.775689073,0.892020705,0.03005618,0.910034602,0.912037037
2.86859E-4,88.004568941,0.893227156,0.029307116,0.911188005,0.912037037
