X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,5.130381365798459E-5,15.720014276661248,0.27698382484515605
-99.536991,24.795555,train,1.1201898022129436E-4,32.70903086031446,0.5074417014201
-97.081549,30.709761,train,2.3106359918031037E-4,53.78176858414395,0.7679258596770554
-98.526088,29.570881,train,2.4819252172956385E-4,57.25479335874371,0.7917427291286784
-100.2703302778,25.5482902778,train,9.722963154469214E-5,29.432967931305008,0.45916967131063446
-99.90941,24.19105,train,1.4174067816667433E-4,38.77549524897395,0.5918138690297687
-97.650508,30.216717,train,2.510899253333618E-4,58.04939944155362,0.795522512580419
-95.379538,29.762393,train,4.2760068963055317E-4,88.21649702361141,0.9330047120653134
-98.2672501531,26.2051758326,train,1.7935248508908874E-4,45.36008760345411,0.6781919087164708
-99.935503,25.043501,train,1.0335693060398262E-4,30.81823758207746,0.4797179377782269
-103.4264373779,25.5260658264,train,1.3848656226802535E-4,38.119421897736515,0.5833299807852981
-100.3617864847,25.8695341545,train,1.2106475182330925E-4,34.723930039362656,0.5348179600409864
-97.9542087671,29.8958759057,train,2.3300369085165417E-4,54.10210249638916,0.7707547592403623
-95.15012091,30.06621054,train,5.07525108615554E-4,94.32696815698351,0.9595781795473711
-95.2825,30.0286111111,train,4.807333147440144E-4,91.97112185707334,0.9521181013164602
-100.1650856808,25.4238066048,train,7.088548224049267E-5,23.41107335420022,0.361166698109185
-97.6967866667,30.2409866667,train,2.4408235357887257E-4,56.505768034133816,0.786260677479618
-100.1882743835,25.4289351374,train,1.0962554751131234E-4,32.188113447468446,0.4999324344532139
-100.1588988304,25.686841932,train,1.2181163606440512E-4,34.86946010085436,0.5370091518123468
-98.722595,34.729205,train,6.689110073009799E-5,22.104396912780302,0.3448301299534251
-97.8519798876,30.2017883506,train,2.315049241571373E-4,53.84426784347487,0.7685724193253557
-96.7329347134,32.8274155754,train,2.0402450673694174E-4,49.65220334853216,0.724665146393386
-100.9402083333,25.2717033333,train,9.599240667219409E-5,29.18571346801369,0.4549231024387398
-106.5997222222,32.3355555556,train,5.363652456199707E-5,16.944376062591342,0.28756757830938573
-104.2494821548,25.8676677582,train,9.926368148643997E-5,29.976426673825568,0.46607942343513176
-106.8836451292,32.3340334997,train,4.924338153044241E-5,14.732758201336173,0.26750473110962913
-106.8186275238,32.4110426039,train,4.855053330163864E-5,14.305111856838446,0.2642894171362039
-97.1618469327,30.050475919,train,2.427957777120014E-4,56.238125153821606,0.784515192337312
-103.9301,30.5908783333,train,6.41873882637841E-5,21.273750736428347,0.333535807709314
-100.5803902075,26.5489922378,train,1.2938866653773205E-4,36.31877033402445,0.5586632847652548
-97.3639256415,32.7345043933,train,1.8527816341854425E-4,46.50077937261774,0.6900238257996003
-97.6835624781,30.6511731819,train,2.3849864761632937E-4,55.31629496502432,0.7785813458996844
-96.7661514282,30.7964439392,train,2.5094641182277363E-4,58.02180370401855,0.7953369184130394
-100.994884707,29.8928428229,train,1.2368111058899157E-4,35.23189848490818,0.5424486298578206
-100.4199897425,25.7185064405,train,1.153070919966359E-4,33.487545043955535,0.517574452557338
-97.4381273125,28.0749195173,train,2.1163577965218212E-4,50.69340283767341,0.7375993953031279
-98.4523713102,29.3234796536,train,2.153704059294993E-4,51.40454078044141,0.7437218343485555
-97.9565716667,26.1264028333,train,1.5764496765020145E-4,41.76269873885473,0.6308576826887463
-95.121810477,29.5637408044,train,4.4184411343419795E-4,89.2509509572816,0.9387734668216137
-103.3368858978,29.273607056,train,1.0632457485025847E-4,31.440855090868183,0.4893876225829863
-101.0623251092,28.76470719,train,9.676899958355328E-5,29.3413991938006,0.45759250825044784
-97.120464259,32.9164550823,train,1.7805546636184038E-4,45.12571394544003,0.6755424699412949
-100.0400616987,25.2349362156,train,9.973464949750784E-5,30.097581807478473,0.4676666931708201
-106.50043364,28.8218094,train,3.582848627880355E-5,8.358287788591777,0.20267619577144746
-106.4812240601,28.7781581879,train,3.808138878709608E-5,9.135688878685679,0.21395121266333672
-101.11535,28.1519445,train,1.026913333043599E-4,30.696130764104378,0.47752415601255827
-96.7549445854,33.1758167921,train,1.3898427359369589E-4,38.26267889112926,0.5846389087637873
-95.49114,29.87847,train,4.4157916515960533E-4,89.22198176379631,0.9386708322834104
-106.9909984586,38.9039808763,train,4.73048937568746E-5,13.683132734917628,0.2584732155805408
-104.1023016823,30.7061114801,train,6.0900411596367425E-5,20.182654312664578,0.31954243556816264
-98.4766083333,29.46112,train,2.461585218249806E-4,56.9387061825184,0.7890476269810741
-97.3299769477,27.6690455969,train,1.8870020324853539E-4,47.03860014584772,0.6966574878234856
-97.84079667,30.99171333,train,1.7052609181740985E-4,43.947531510682886,0.6597255277672398
-97.8090277778,30.1522333333,train,2.396144799707334E-4,55.55680951518035,0.7801377104950726
