Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.70493E-6,0.000670493,0.037999889,1,0,0
6.72875E-6,0.001343369,0.038132288,0.999905321,0,0
6.75376E-6,0.002693432,0.038271234,0.999715963,0,0
6.98527E-6,0.005448966,0.039556837,0.999337247,0,0
7.18771E-6,0.01043072,0.040679616,0.998674493,0,0
7.5298E-6,0.025215752,0.04257391,0.996780913,0,0
7.8645E-6,0.050578891,0.044423637,0.993656504,0,0
8.28935E-6,0.10061566,0.046766476,0.987786404,0,0
8.87206E-6,0.200668745,0.049970517,0.976803636,0,0
9.42178E-6,0.300440341,0.052983258,0.966483621,0,0
9.91132E-6,0.400247012,0.055658153,0.95673168,0,0
1.02604E-5,0.500496341,0.057560877,0.947358455,0,0
1.05599E-5,0.600529455,0.059190618,0.938269267,0,0
1.07787E-5,0.700787315,0.060379177,0.929369438,0,0
1.09019E-5,0.750699908,0.061047675,0.925014202,0,0
1.10513E-5,0.800118418,0.061857934,0.920753645,0,0
1.1272E-5,0.900532655,0.06305321,0.912232532,0,0
1.15404E-5,1.000900212,0.064505531,0.903900776,0,0
1.18614E-5,1.10038033,0.066238763,0.895853058,0.00141844,0
1.20972E-5,1.200988209,0.067510199,0.887900019,0.00141844,0
1.23671E-5,1.300003149,0.068963347,0.880231017,0.00141844,0
1.2682E-5,1.400111247,0.070655558,0.872656694,0.00141844,0
1.30091E-5,1.500234451,0.072410499,0.865271729,0.00141844,0
1.419E-5,1.750074005,0.078717864,0.847850786,0.002836879,0
1.50294E-5,2.000481309,0.083175193,0.83166067,0.002836879,0
1.59159E-5,2.251151069,0.087859218,0.816322666,0.002836879,0
1.68051E-5,2.501377587,0.092533851,0.801836773,0.002836879,0
1.77361E-5,2.750273028,0.097402298,0.788202992,0.007092199,0.005681818
1.8873E-5,3.0009507,0.10331198,0.775231964,0.009929078,0.005681818
2.00456E-5,3.250201686,0.109366736,0.763113047,0.011347518,0.005681818
2.1251E-5,3.501305934,0.115547876,0.751562204,0.012765957,0.011363636
2.23362E-5,3.751943588,0.121076324,0.740674115,0.012765957,0.017045455
2.32031E-5,4.002154204,0.125468028,0.730259421,0.014184397,0.028409091
2.42154E-5,4.251203075,0.130568124,0.720318122,0.014184397,0.028409091
2.52971E-5,4.501213205,0.135985058,0.710755539,0.015602837,0.034090909
2.60434E-5,4.750357794,0.139702632,0.701571672,0.018439716,0.039772727
2.66947E-5,5.001225832,0.142934039,0.692577163,0.019858156,0.039772727
2.72836E-5,5.251994047,0.14584517,0.683772013,0.022695035,0.039772727
2.79516E-5,5.500354744,0.149135724,0.675250899,0.022695035,0.039772727
2.85209E-5,5.751686275,0.151930058,0.666824465,0.024113475,0.039772727
2.90592E-5,6.002137448,0.15456345,0.658587389,0.024113475,0.039772727
2.96306E-5,6.251490843,0.157350371,0.650539671,0.024113475,0.039772727
3.03011E-5,6.500170342,0.160608261,0.64268131,0.025531915,0.039772727
3.10233E-5,6.751405439,0.164103726,0.634917629,0.025531915,0.051136364
3.15521E-5,7.001320737,0.166654088,0.627343306,0.031205674,0.051136364
3.2167E-5,7.252820602,0.169609356,0.619863662,0.031205674,0.056818182
3.28602E-5,7.503250052,0.1729288,0.612573376,0.036879433,0.056818182
3.33583E-5,7.751541071,0.175305358,0.605472448,0.041134752,0.056818182
3.39582E-5,8.000628308,0.178159078,0.5984662,0.046808511,0.056818182
3.45394E-5,8.250741161,0.180914209,0.59155463,0.04964539,0.056818182
3.50824E-5,8.501566961,0.183480288,0.584737739,0.04964539,0.056818182
3.56988E-5,8.753189902,0.186382893,0.578015527,0.04964539,0.056818182
3.6241E-5,9.001174653,0.188928184,0.571482674,0.05248227,0.0625
3.67484E-5,9.252771886,0.191302271,0.56494982,0.055319149,0.068181818
3.71601E-5,9.500335202,0.193223673,0.558606325,0.056737589,0.068181818
3.77329E-5,9.750874535,0.195889423,0.552262829,0.056737589,0.068181818
3.81543E-5,10.001232704,0.197845131,0.546014012,0.056737589,0.068181818
3.86339E-5,10.250769789,0.200064672,0.539859875,0.059574468,0.068181818
3.90551E-5,10.503208384,0.202008965,0.533705738,0.059574468,0.068181818
3.95391E-5,10.751003499,0.204237399,0.527740958,0.059574468,0.068181818
3.99638E-5,11.00142234,0.206187821,0.521776179,0.059574468,0.079545455
4.04386E-5,11.250801778,0.208362766,0.515906078,0.059574468,0.079545455
4.08653E-5,11.502795636,0.210312154,0.510035978,0.060992908,0.079545455
4.13743E-5,11.753597832,0.212630933,0.504260557,0.065248227,0.079545455
4.19278E-5,12.003626152,0.215145043,0.498579814,0.068085106,0.079545455
4.25673E-5,12.25297855,0.218039884,0.492993751,0.070921986,0.079545455
4.30707E-5,12.50124774,0.220310755,0.487502367,0.073758865,0.085227273
4.36119E-5,12.752890981,0.222745105,0.482010983,0.079432624,0.090909091
4.41251E-5,13.002894004,0.225046308,0.476614278,0.079432624,0.090909091
4.47374E-5,13.251574207,0.227783171,0.471312251,0.082269504,0.090909091
4.5342E-5,13.503778388,0.230476122,0.466010225,0.082269504,0.096590909
4.60114E-5,13.750458351,0.23344664,0.460897557,0.087943262,0.096590909
4.65761E-5,14.000252133,0.23594402,0.455784889,0.092198582,0.102272727
4.72064E-5,14.253592762,0.238721537,0.450672221,0.092198582,0.107954545
4.77265E-5,14.500538231,0.24100551,0.445748911,0.092198582,0.107954545
4.82978E-5,14.75026568,0.243506814,0.440825601,0.095035461,0.113636364
4.89695E-5,15.003184536,0.246437148,0.435902291,0.10070922,0.113636364
4.95908E-5,15.254612952,0.249137303,0.43107366,0.10212766,0.113636364
5.01998E-5,15.504255726,0.251774954,0.426339708,0.10212766,0.113636364
5.08675E-5,15.751807183,0.254655897,0.421700436,0.106382979,0.113636364
5.16159E-5,16.002893491,0.257871998,0.417061163,0.110638298,0.113636364
5.22158E-5,16.251992595,0.260439795,0.412516569,0.112056738,0.125
5.27781E-5,16.504126099,0.262838988,0.407971975,0.116312057,0.130681818
5.35509E-5,16.754275051,0.266122957,0.40352206,0.119148936,0.130681818
5.43399E-5,17.002389054,0.269461147,0.399166824,0.121985816,0.142045455
5.51237E-5,17.254245374,0.27276187,0.394811589,0.124822695,0.142045455
5.58502E-5,17.50384554,0.275808329,0.390551032,0.126241135,0.142045455
5.69225E-5,17.752078788,0.280281547,0.386385154,0.129078014,0.142045455
5.77659E-5,18.00431583,0.28377997,0.382219277,0.133333333,0.147727273
5.89408E-5,18.255290678,0.288625559,0.378148078,0.139007092,0.147727273
5.99338E-5,18.504710289,0.292695452,0.374171558,0.141843972,0.153409091
6.09904E-5,18.752660358,0.297000507,0.370289718,0.141843972,0.159090909
6.18977E-5,19.004413673,0.300676077,0.366407877,0.143262411,0.164772727
6.29865E-5,19.25468074,0.305061714,0.362620716,0.14751773,0.176136364
6.4225E-5,19.503096487,0.310017155,0.358928233,0.15177305,0.181818182
6.52669E-5,19.755849075,0.314158095,0.355235751,0.153191489,0.1875
6.61593E-5,20.005631454,0.317685607,0.351637947,0.158865248,0.1875
6.69182E-5,20.252020282,0.320670975,0.348134823,0.164539007,0.1875
6.77331E-5,20.501308879,0.323861782,0.344631699,0.165957447,0.1875
6.91042E-5,20.754416527,0.329197339,0.341128574,0.171631206,0.193181818
7.01574E-5,21.005459022,0.333266687,0.337720129,0.174468085,0.193181818
7.10912E-5,21.252910464,0.336854311,0.334406362,0.177304965,0.193181818
7.22143E-5,21.5035441,0.341143908,0.331092596,0.181560284,0.193181818
7.28155E-5,21.750161816,0.34342852,0.327873509,0.185815603,0.193181818
7.38374E-5,22.006681109,0.347293902,0.324559742,0.194326241,0.193181818
7.47972E-5,22.25185436,0.350903414,0.321435334,0.194326241,0.193181818
7.57135E-5,22.500386767,0.354330816,0.318310926,0.197163121,0.193181818
7.70347E-5,22.752334187,0.359241141,0.315186518,0.2,0.198863636
7.79879E-5,23.000322694,0.362760277,0.312156788,0.202836879,0.198863636
7.88699E-5,23.251286004,0.365999736,0.309127059,0.211347518,0.198863636
7.98059E-5,23.505198193,0.369419165,0.30609733,0.215602837,0.204545455
8.08378E-5,23.753980704,0.37316755,0.30316228,0.215602837,0.204545455
8.19791E-5,24.006307008,0.377287653,0.30022723,0.219858156,0.204545455
