Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03529E-5,0.003035293,0.2560476,1,0,0
3.05455E-5,0.006089847,0.257442681,0.999910322,0,0
3.09359E-5,0.012246327,0.260262228,0.999730966,0,0
3.10583E-5,0.027766263,0.261143641,0.999282576,0,0
3.14961E-5,0.052795078,0.264289429,0.998565151,0,0
3.19504E-5,0.100394224,0.267538739,0.99721998,0,0
3.25659E-5,0.200526697,0.271918613,0.994439961,0,0
3.29836E-5,0.302183903,0.274876669,0.991659941,0,0
3.32229E-5,0.401466865,0.276565346,0.988969599,0,0
3.34877E-5,0.501563876,0.278429988,0.986279257,0.000692521,0
3.37121E-5,0.60236414,0.280005474,0.983588916,0.001385042,0
3.39721E-5,0.70056361,0.281828029,0.980988252,0.001385042,0
3.40388E-5,0.751575134,0.282294276,0.979643081,0.001385042,0
3.41379E-5,0.802724764,0.282986954,0.978297911,0.001385042,0
3.434E-5,0.902049929,0.284397876,0.975697247,0.001385042,0
3.45575E-5,1.001911047,0.285912647,0.973096583,0.001385042,0
3.47543E-5,1.10240448,0.287281072,0.97049592,0.002077562,0
3.48983E-5,1.203416313,0.288280056,0.967895256,0.002770083,0
3.50919E-5,1.301425069,0.289622106,0.96538427,0.003462604,0.002777778
3.53538E-5,1.400064209,0.29143281,0.962873285,0.003462604,0.002777778
3.5541E-5,1.502917355,0.292723558,0.960272621,0.004155125,0.002777778
3.60211E-5,1.753460956,0.296025109,0.953995157,0.004155125,0.005555556
3.64009E-5,2.003359032,0.298625826,0.947807372,0.004847645,0.008333333
3.67363E-5,2.252052405,0.300913954,0.941709264,0.005540166,0.008333333
3.7043E-5,2.502964319,0.303000188,0.935611156,0.005540166,0.008333333
3.74637E-5,2.752692044,0.305852304,0.929602726,0.005540166,0.008333333
3.78308E-5,3.001184166,0.308330662,0.923683975,0.006925208,0.011111111
3.81392E-5,3.252048913,0.310405993,0.917765223,0.00900277,0.013888889
3.84474E-5,3.500908673,0.312474512,0.911936149,0.009695291,0.013888889
3.8749E-5,3.751849736,0.31449197,0.906107076,0.009695291,0.016666667
3.90782E-5,4.000891292,0.316687237,0.90036768,0.010387812,0.019444444
3.94145E-5,4.25238845,0.318923289,0.894628284,0.010387812,0.019444444
3.97976E-5,4.501859168,0.321460879,0.888978567,0.011080332,0.019444444
4.01328E-5,4.753733608,0.323673886,0.883328849,0.011080332,0.022222222
4.04944E-5,5.003675751,0.3260524,0.87776881,0.012465374,0.022222222
4.09341E-5,5.252059527,0.328934119,0.872298449,0.013850416,0.025
4.14241E-5,5.503221567,0.332130519,0.866828087,0.014542936,0.025
4.18773E-5,5.753100311,0.335073982,0.861447404,0.014542936,0.025
4.23866E-5,6.001433556,0.33836577,0.856156399,0.014542936,0.025
4.28869E-5,6.252909329,0.341583236,0.850865393,0.015235457,0.025
4.32656E-5,6.502657187,0.344008643,0.845664066,0.01800554,0.025
4.3686E-5,6.750395383,0.346690428,0.840552417,0.01800554,0.025
4.40902E-5,7.0005339,0.349258669,0.835440768,0.018698061,0.025
4.46238E-5,7.25341665,0.352633692,0.830329118,0.018698061,0.025
