X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,9.625811551485682E-5,42.82725274134396,0.6137664294655216
-102.775726,32.260427,train,8.05336621226158E-5,30.57020886213856,0.5488291514377539
-99.58276,24.829386,train,1.1849302060650922E-4,62.74790045042081,0.6899616178984516
-100.343542,25.768823,train,1.0412709455423606E-4,49.98429749423554,0.6426650205882631
-98.1349416667,26.2915083333,train,1.6666578799770501E-4,86.49687219943651,0.8074015156929958
-100.351983,25.603639,train,1.1782943720789482E-4,62.097734146012286,0.6879216566932358
-100.0723,29.650159,train,1.5398146532686949E-4,82.47134094697954,0.7816790988161876
-95.3160283333,29.8615266667,train,1.847587463738583E-4,90.34062714138976,0.8389369273519534
-95.247445,47.213475,train,4.744242678008469E-5,6.645243659967315,0.37429143185521907
-97.19237,32.6893466667,train,1.0529171019687511E-4,51.07889446048693,0.6467543047625086
-103.935776,30.606025,train,8.353891093427465E-5,32.69286750601242,0.5620321956006167
-98.5009683333,29.5567816667,train,1.450963337750221E-4,78.78094341624065,0.7616411745012807
-102.76951732,33.94900537,train,6.784425814386518E-5,22.033596788129607,0.4885475177872619
-97.58012,31.780775,train,1.0877412003871165E-4,54.27750995525452,0.658704935551234
-100.571422,25.840802,train,1.2420628030002407E-4,67.47213547615249,0.7069825065846373
-98.3794761077,30.7152830381,train,1.1286430688618973E-4,58.172923839004696,0.6722260048350639
-105.0401799103,37.2573886578,train,6.311820706511756E-5,18.396946598426236,0.46409229613251923
-97.7194619179,30.4110110852,train,1.24738624723358E-4,67.88855278874209,0.7085200606300905
-100.244682312,24.4395751953,train,1.4562649014444076E-4,78.95952443253965,0.7628867901175168
-95.6536102295,30.2955551147,train,1.615018293858101E-4,84.72992129262006,0.7973170951951661
-100.0407791138,25.2330875397,train,1.0511272144851359E-4,50.95323359707299,0.6461288831918099
-102.0703677,32.0329687,train,8.166345594301157E-5,31.37309880124002,0.5538387618801739
-95.375205,29.7817412,train,1.988879210483036E-4,92.73426760584549,0.8599277604148436
-97.3260032,27.66832,train,1.7527857334096724E-4,88.28333860228277,0.8231170868334609
-97.7311554492,30.712723716,train,1.2189583884644109E-4,65.64037696016088,0.7002147870631314
-96.9449916667,32.6139133333,train,1.0898568811324905E-4,54.52291112802729,0.6594178086973101
-95.6108379364,29.8581382651,train,1.8726754105373883E-4,90.86771852081972,0.842881266858598
-97.096705,32.586185,train,1.0359928759935053E-4,49.56053658415797,0.6407961901260328
-100.2972527778,25.6676375833,train,1.002239911200387E-4,46.47006577553919,0.628611832675328
-99.5868158337,29.8288373793,train,1.429886647262804E-4,77.86723973456478,0.7566240977393617
-98.420874997,24.0452349901,train,1.72331520057479E-4,87.71186097853345,0.8178895172404199
-98.2986844307,29.3882183269,train,1.4087756493714714E-4,76.80061605640911,0.751492993751982
-106.9864578165,38.950725335,train,5.286212283844047E-5,10.734509706277885,0.40692421124522016
-99.91094292,24.32329528,train,1.5296629782577843E-4,82.02537768074798,0.7794776960053209
-101.9497616667,35.2843033333,train,7.306389057450116E-5,25.747126005239533,0.5142620026220982
-98.1817110188,26.295119963,train,1.7495687409531562E-4,88.20914176365656,0.8225538220980376
-100.893215,25.3494866667,train,1.525810250059072E-4,81.83204912062988,0.7786364286402814
-97.6636975353,26.1864027987,train,1.4535980369931607E-4,78.86969218841183,0.7622610194360274
-106.9698129037,39.0841588984,train,6.189535262983862E-5,17.53210712689513,0.4575763454713525
-99.5902166667,50.6996116667,train,4.630695965129167E-5,5.745809179095963,0.36723034115597786
-99.9334125715,25.0431552261,train,1.0272471419662205E-4,48.73138871166137,0.6376780078172417
-105.1112552229,38.5084005585,train,6.941456521192964E-5,23.12555039033509,0.4964236018626864
-106.309802,38.773579,train,5.981462914395467E-5,16.20218609427241,0.4463066532710077
-106.5353178177,38.5868362422,train,5.1593635398318784E-5,9.630943919541524,0.3994423866526935
-99.7051547,35.6199266,train,6.945286107919247E-5,23.146055898599332,0.49661415722073354
-106.911,25.592,train,7.821722951307825E-5,28.963755454136454,0.5383812890903557
-101.488365,32.2309963889,train,7.994544113020593E-5,30.173619162518204,0.5461986981977516
-98.3924644827,33.7580059099,train,9.02545126212587E-5,37.88651071238772,0.5901564397004826
-97.6484444444,30.2338638889,train,1.2075288222798347E-4,64.67078902391613,0.6968092847554344
-102.2185385453,31.3230563155,train,8.783817876755131E-5,35.985435786118444,0.5802513816705781
-97.0947259852,28.0243478017,train,1.6712302374905687E-4,86.57108484781124,0.8082698725417604
-102.2283543461,31.3450798067,train,8.500638379141041E-5,33.87994383600009,0.5683381796235429
-100.2322624761,24.8713659496,train,1.5005240163787093E-4,80.79874822798165,0.7730348010735152
-97.5399551392,50.132598877,train,3.890510741112329E-5,0.3183344300281626,0.31920685062111787
-101.844627969,35.0378849357,train,6.567036426710907E-5,20.378520508955248,0.477440349700075
-98.0807952778,25.5603523056,train,1.7182575775257734E-4,87.56129595220759,0.8169769742807762
-102.1308203414,31.9473291053,train,8.592889907188363E-5,34.45675537750117,0.5722558240404034
-96.659005,49.3991966667,train,3.9233728905091316E-5,0.43567354719305523,0.32141430717741626
-102.020538468,31.3983616792,train,8.552312869766541E-5,34.20608881524503,0.5705370388344395
-95.812096382,50.1436345082,train,4.3834367064891273E-5,3.77447256155539,0.3515772036677327
-97.771789,30.540041,train,1.2027715940500263E-4,64.22542540769925,0.6953804655407121
-97.1714019775,49.9039459229,train,4.0336620565531126E-5,0.9988051848969002,0.32877059831147337
-101.0055661978,25.2693558368,train,1.2794905421455004E-4,69.7999352471606,0.7176230983686884
-97.2871600098,30.1102254429,train,1.2941374369978347E-4,70.65314334427669,0.7216811848140807
-95.474580867,29.0460212912,train,1.8499372947870373E-4,90.38022346818019,0.8393105339178927
-101.1426540672,27.815623488,train,1.2724835138412197E-4,69.34809730359598,0.7156608511407466
-99.8004138889,30.4370083333,train,1.1492635239974612E-4,59.8821005390947,0.6788381300472757
-98.8181305556,30.4998361111,train,1.2407531296864784E-4,67.38003903168655,0.7066029961763808
-102.5482377782,28.3549118458,train,1.0646260002101287E-4,51.99877154327074,0.6508184443178406
-97.6538487056,26.8074728078,train,1.6036563700026096E-4,84.450863033631,0.7950283593283525
-97.5597679731,25.9828909112,train,1.6103927358490958E-4,84.61670132535235,0.7963884274328241
-96.4532353833,33.0264929433,train,1.016840169827716E-4,47.745874546486114,0.6339322433671372
-95.66244722,29.63530484,train,1.858358374698032E-4,90.52521982760027,0.8406423225770338
-97.50188352,47.94211436,train,4.408599588120862E-5,4.029980850786791,0.35318771885059363
-97.22861333,45.74318333,train,4.8930436716083314E-5,7.6565814350099775,0.3834257171009734
-97.91971667,28.1222,train,1.5800828468866753E-4,83.89838882497403,0.7901969574255763
-100.98830333,29.786705,train,1.3396919985056186E-4,73.56406589886107,0.7339335783345804
-102.85685014,29.48197284,train,1.2089371006636162E-4,64.79511612627745,0.6972309698912421
-98.1109403819,29.6774926361,train,1.2067695131521461E-4,64.60395109606372,0.6965816788369779
-98.4102908713,29.6733111296,train,1.360439658102228E-4,74.56786379927563,0.7393336597135607
-98.2300261314,30.6043716591,train,1.1070381605309976E-4,56.02456343736527,0.6651521234946085
-97.6546707813,30.3869580078,train,1.2050645756710193E-4,64.44653982008292,0.6960699943267868
-98.3139058203,29.5979158441,train,1.314615524042228E-4,71.9143303563851,0.7272572870622597
-97.4307606743,32.3145797197,train,8.998662413661633E-5,37.65871352738617,0.589069930866827
-95.3830298611,44.7641958889,train,5.5678671340833454E-5,12.950005870003736,0.4232052855989372
-97.281487309,32.244122944,train,9.633888601248307E-5,42.90694958328687,0.6140746173219278
-101.3044835075,29.6929363214,train,1.236970193971732E-4,67.02188435833337,0.7055040338682974
-98.3664926,26.179835,train,1.7526318127904415E-4,88.27989039786738,0.8230901775714408
-99.1589824943,30.0507070583,train,1.3349071905654323E-4,73.26076286001448,0.7326724249801472
-97.4351024499,26.337285051,train,1.6248533226974606E-4,85.02348331790343,0.7992776089290262
-105.7955712618,35.7699087727,train,6.159086001510842E-5,17.328693353416213,0.45594158143174557
-97.28058667,32.88195,train,1.01401763653967E-4,47.46098686798555,0.6329096746735889
-96.7375206202,51.0838033369,train,4.6773306963708556E-5,6.098835705127655,0.3701399913105151
-97.4788365208,49.8710646869,train,3.985554270235346E-5,0.7269260330127714,0.32557166458222475
-97.3251566667,30.692585,train,1.321353570538063E-4,72.25695366199149,0.7290674931141582
-97.0173195,32.96644667,train,1.0183417143837976E-4,47.93986928765173,0.6344750730314912
-100.3161926453,42.8886806644,train,5.9122486756358026E-5,15.741486234193331,0.442506185593182
-97.8316449432,32.2446500537,train,8.970384545416488E-5,37.38662861198332,0.5879199048698226
-96.67530398,51.18173367,train,4.681266015334761E-5,6.128161796601068,0.3703849120673204
-103.4055663273,43.8428221131,train,6.678335810920657E-5,21.264924466274884,0.48315682525514747
-100.9707099572,29.3342818623,train,1.4089135969855382E-4,76.8078953911697,0.7515268710915797
-100.3315246292,48.9857666614,train,4.257083444979095E-5,2.6560916575431266,0.34342931227228435
-99.3260286748,34.7800466389,train,7.104902031979353E-5,24.2535096946115,0.504492635566085
-99.695625,49.8969266667,train,4.069181536169313E-5,1.2118554148083143,0.3311227297840408
-106.6365633784,38.6913595767,train,5.687260468026471E-5,13.983189204173945,0.4299712186782335
-97.8088600477,30.127201542,train,1.1549278690099757E-4,60.22209788846403,0.6806309831851252
-97.269355,50.12125,train,3.90366388902761E-5,0.36064950434145915,0.3200912505701137
-97.696145,29.845455,train,1.1760857060504724E-4,61.93288592754932,0.6872397046553131
-97.348020018,32.716983282,train,1.0725279287045647E-4,52.66918707827085,0.6535347320349616
-103.2661673889,44.0669280833,train,5.956462372844215E-5,16.029702210818634,0.44493690289811194
-105.1592991099,39.5781303931,train,6.550086926131078E-5,20.25442942942398,0.4765642719605545
