X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,0.0010397695448436568,77.76102733417339,0.9067579802174001
-99.912651,24.789707,train,4.965401956532146E-4,46.277167371691334,0.6779377750518238
-100.967295,29.262328,train,3.9672494398616543E-4,39.3178004002872,0.5955596594689954
-97.530292,25.985454,train,0.0010124767418611049,76.52369025125026,0.9007665183813569
-97.253525,25.9628383333,train,0.0010095031200348986,76.3218715756797,0.9000909058125836
-98.3883318217,26.3061647001,train,8.709072363094424E-4,68.57562575524908,0.8629274672007088
-98.266418,26.206171,train,9.677223092264419E-4,73.85446361395172,0.8900971716567421
-97.9567666667,26.1261966667,train,8.713602529807032E-4,68.61341425240299,0.8630690856071398
-99.521284,24.827606,train,8.288253808895497E-4,67.00515880077131,0.849112725555976
-97.389338,28.998026,train,5.164333296981316E-4,48.046250828243004,0.6922301033609255
-97.2776343673,32.9055198578,train,1.7768538966196875E-4,20.04500626087697,0.3333194898038042
-97.1146494534,32.7895354524,train,2.0556762342912295E-4,22.89713265294478,0.374413900691417
-101.1281087993,27.8499448525,train,4.482462490187111E-4,43.560979587160034,0.6404179465410875
-97.6848415566,30.401496361,train,3.422680097117564E-4,34.30294895400672,0.5420478847007503
-104.0547688251,24.9443709018,train,5.710949056074008E-4,51.71540488818156,0.7283199544307375
-97.7345884033,30.2833646257,train,3.7670260947598295E-4,37.51223272670805,0.5766533257449822
-100.2409033333,25.6611,train,6.37022000862244E-4,56.07465113204626,0.7662640757393815
-99.4273164692,27.0934692624,train,7.716869252066027E-4,64.4678457016505,0.8281001319330483
-100.246424675,24.3908404671,train,3.5000505497519445E-4,34.830804749856235,0.5500618370166275
-95.922705,29.9275633333,train,4.011138153080843E-4,39.61608461970564,0.5995897427400143
-99.1152801514,26.5144443512,train,7.611946841412708E-4,63.711243312269104,0.8239349642522867
-97.173705,26.1375695,train,9.704574540503581E-4,73.95365719528226,0.8907809481922409
-97.5628711852,26.2667303739,train,9.052912596767897E-4,70.75447877939162,0.8732708153477473
-98.1346583333,26.0780444444,train,8.613386981145957E-4,68.28505903728957,0.8599017712192304
-102.4089009575,28.9437386462,train,3.16286958580786E-4,31.87808893551775,0.5140778355501365
-101.385333,29.784715,train,3.315501266597859E-4,33.43971072516782,0.5307100525409085
-95.6365972568,29.7509589979,train,6.204518781707868E-4,55.05589640893382,0.7572573508725072
-97.3472083547,26.2286099559,train,9.199182856796024E-4,71.7599648736406,0.8774307339283409
-100.1689342222,25.9474845833,train,7.824824537613111E-4,65.34761611966,0.8322828721972303
-101.5441454574,27.0554305471,train,5.229557773017876E-4,48.51385175762604,0.6967767214182268
-99.6750628152,24.0441184049,train,6.15958575291486E-4,54.527387670571684,0.7547557409493015
-95.56467,29.9884,train,5.784191361788534E-4,52.25905918276135,0.7328226776867446
-98.4970777953,29.3923607727,train,4.683918736245829E-4,44.966668189008864,0.6565732298078544
-105.49853459,25.1383815411,train,2.3533459345281737E-4,25.318290870317924,0.41549438231522007
-95.5805384657,28.8907315307,train,7.781832390579296E-4,64.91551251600873,0.8306294718243797
-96.7227374218,32.9238887226,train,1.9979816704629412E-4,22.360256169134935,0.3661237323800616
-97.1882014723,26.2484190334,train,8.885147212895671E-4,70.05412100996325,0.8683254585994284
-100.8326051914,25.3180522724,train,2.578023601709354E-4,27.261347421333507,0.44470516239545144
-97.3499678,27.7279235,train,9.92968153284387E-4,75.47651503383132,0.896249355514699
-100.0231441856,29.8488948355,train,2.224738342809705E-4,24.276350473753844,0.39808742889792514
-98.1101305,29.6772033333,train,3.648712471875746E-4,36.55667762120491,0.5650685954379329
-103.9100636935,26.5756260648,train,4.2943979175381273E-4,42.15815382349066,0.6246514123300706
-100.4705825,25.6407008997,train,5.507321362519552E-4,50.35704583006386,0.7153987588597958
-104.8432533333,31.8945783333,train,1.0570910434272402E-4,11.87377743054713,0.21432190405464746
-103.3111152649,29.3341306412,train,2.834177813148049E-4,29.3057229582194,0.4762315584850403
-97.6552226767,30.3615387,train,3.333619453451202E-4,33.645876351644105,0.5326461984608429
-101.002676268,29.6759858159,train,3.2804250645790964E-4,32.99646318622118,0.5269389140117777
