Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81848E-4,31.758481112,0.515759297,0.065676077,0.351851852,0.615384615
3.85768E-4,32.026988141,0.519351146,0.064982665,0.351851852,0.615384615
3.90963E-4,32.259977018,0.524069898,0.064388311,0.361111111,0.615384615
3.95737E-4,32.535492427,0.528365385,0.063694898,0.361111111,0.615384615
3.98864E-4,32.7740571,0.53115755,0.063100545,0.361111111,0.615384615
4.04865E-4,33.015307754,0.536470819,0.062506191,0.37037037,0.615384615
4.10981E-4,33.260434885,0.541822937,0.061911838,0.37962963,0.615384615
4.29341E-4,33.515542703,0.557523895,0.061317484,0.388888889,0.615384615
4.38609E-4,33.775842254,0.565243695,0.06072313,0.388888889,0.615384615
4.46841E-4,34.042934837,0.571987497,0.060128777,0.416666667,0.615384615
4.48075E-4,34.266800056,0.572989405,0.059633482,0.425925926,0.615384615
4.55407E-4,34.537690906,0.578894039,0.059039128,0.435185185,0.615384615
4.58773E-4,34.766363868,0.581577256,0.058543834,0.435185185,0.615384615
4.61969E-4,35.042764897,0.58410874,0.05794948,0.435185185,0.615384615
4.66588E-4,35.275045217,0.587741493,0.057454185,0.435185185,0.615384615
4.70039E-4,35.508867352,0.590434098,0.056958891,0.435185185,0.615384615
4.79268E-4,35.793528765,0.597549948,0.056364537,0.435185185,0.615384615
4.84865E-4,36.035658365,0.601805365,0.055869242,0.435185185,0.615384615
4.90476E-4,36.280240306,0.606026,0.055373947,0.444444444,0.615384615
5.0211E-4,36.528606292,0.614634932,0.054878653,0.444444444,0.615384615
5.07656E-4,36.781397864,0.618672973,0.054383358,0.444444444,0.615384615
5.1424E-4,37.037075493,0.623410774,0.053888063,0.444444444,0.653846154
5.16008E-4,37.294801173,0.624673601,0.053392769,0.444444444,0.653846154
5.20154E-4,37.501966845,0.627616762,0.052996533,0.453703704,0.653846154
5.2441E-4,37.763496099,0.630614924,0.052501238,0.462962963,0.653846154
5.32648E-4,38.028597929,0.636348862,0.052005944,0.472222222,0.653846154
5.39429E-4,38.297064335,0.641001453,0.051510649,0.472222222,0.653846154
5.43082E-4,38.514084137,0.643483796,0.051114413,0.472222222,0.653846154
5.52975E-4,38.788385903,0.650119478,0.050619118,0.481481481,0.653846154
5.60588E-4,39.011078075,0.65514182,0.050222883,0.481481481,0.653846154
5.62963E-4,39.292110498,0.656693669,0.049727588,0.481481481,0.653846154
5.67292E-4,39.518340116,0.659504406,0.049331352,0.490740741,0.653846154
5.71665E-4,39.803302292,0.662320431,0.048836057,0.5,0.653846154
5.794E-4,40.033812142,0.667244604,0.048439822,0.5,0.653846154
5.82681E-4,40.266352408,0.669311655,0.048043586,0.509259259,0.653846154
5.88466E-4,40.500333253,0.672924728,0.04764735,0.509259259,0.653846154
5.94073E-4,40.796373194,0.676388782,0.047152055,0.509259259,0.653846154
5.96795E-4,41.034608702,0.678057456,0.04675582,0.509259259,0.653846154
5.99956E-4,41.273987109,0.679984201,0.046359584,0.509259259,0.653846154
6.04924E-4,41.515308088,0.682989538,0.045963348,0.518518519,0.653846154
6.1003E-4,41.758959473,0.686048557,0.045567112,0.518518519,0.653846154
6.12415E-4,42.003533101,0.687467176,0.045170877,0.527777778,0.653846154
6.17698E-4,42.311380325,0.690587168,0.044675582,0.527777778,0.653846154
6.25137E-4,42.560607143,0.694928168,0.044279346,0.537037037,0.653846154
6.37911E-4,42.751285861,0.702239517,0.043982169,0.537037037,0.653846154
6.45506E-4,43.00856045,0.706503763,0.043585934,0.537037037,0.653846154
6.51628E-4,43.268059566,0.709896159,0.043189698,0.537037037,0.653846154
6.56273E-4,43.530024845,0.712443986,0.042793462,0.537037037,0.653846154
6.63699E-4,43.793590348,0.71647099,0.042397226,0.546296296,0.653846154
6.66925E-4,44.059942921,0.718202591,0.042000991,0.546296296,0.653846154
6.71131E-4,44.261039167,0.720444495,0.041703814,0.546296296,0.653846154
6.76786E-4,44.530644441,0.723430744,0.041307578,0.546296296,0.653846154
6.81759E-4,44.802706177,0.7260307,0.040911342,0.555555556,0.653846154
6.85093E-4,45.008015655,0.727759906,0.040614165,0.564814815,0.653846154
6.92543E-4,45.283720928,0.731584226,0.04021793,0.564814815,0.653846154
6.96551E-4,45.561789131,0.733619583,0.039821694,0.574074074,0.653846154
6.98458E-4,45.771176442,0.734582961,0.039524517,0.574074074,0.653846154
7.01114E-4,46.051512017,0.735918369,0.039128281,0.574074074,0.653846154
7.09426E-4,46.263553766,0.740054013,0.038831105,0.574074074,0.653846154
7.16754E-4,46.54935393,0.7436468,0.038434869,0.574074074,0.653846154
7.23075E-4,46.765409083,0.746705422,0.038137692,0.574074074,0.653846154
7.31019E-4,47.056265464,0.750498391,0.037741456,0.574074074,0.653846154
7.35089E-4,47.276346387,0.75241952,0.037444279,0.583333333,0.653846154
7.42961E-4,47.572021796,0.756093194,0.037048044,0.583333333,0.653846154
7.46167E-4,47.795373763,0.757573684,0.036750867,0.583333333,0.653846154
7.48706E-4,48.019546424,0.758739906,0.03645369,0.583333333,0.653846154
7.5383E-4,48.320554793,0.761075865,0.036057454,0.583333333,0.653846154
7.60457E-4,48.548176592,0.76406409,0.035760277,0.583333333,0.653846154
7.67027E-4,48.77767288,0.766989658,0.035463101,0.583333333,0.653846154
7.69046E-4,49.008107029,0.76788159,0.035165924,0.583333333,0.653846154
7.87921E-4,49.321259079,0.776054449,0.034769688,0.583333333,0.692307692
7.91388E-4,49.558484212,0.777524297,0.034472511,0.583333333,0.692307692
8.00142E-4,49.797134432,0.781192093,0.034175334,0.583333333,0.692307692
8.16447E-4,50.04037859,0.787863866,0.033878158,0.583333333,0.692307692
8.35883E-4,50.289658924,0.795551463,0.033580981,0.583333333,0.692307692
8.3987E-4,50.541137493,0.797093306,0.033283804,0.583333333,0.692307692
8.42314E-4,50.793649861,0.798033189,0.032986627,0.583333333,0.692307692
8.45475E-4,51.047089628,0.799242012,0.03268945,0.583333333,0.692307692
8.49684E-4,51.301532729,0.800840098,0.032392273,0.592592593,0.692307692
8.54811E-4,51.557499972,0.802769801,0.032095097,0.601851852,0.692307692
8.66147E-4,51.816155232,0.806970812,0.03179792,0.601851852,0.692307692
8.82714E-4,52.078562796,0.812949224,0.031500743,0.601851852,0.692307692
8.843E-4,52.25533338,0.813512001,0.031302625,0.601851852,0.692307692
8.90176E-4,52.522174559,0.815581221,0.031005448,0.601851852,0.692307692
8.98669E-4,52.790919987,0.818532064,0.030708271,0.601851852,0.692307692
9.06934E-4,53.062183769,0.821357998,0.030411095,0.601851852,0.692307692
9.14921E-4,53.335229484,0.824047441,0.030113918,0.611111111,0.692307692
9.2035E-4,53.518788837,0.825852145,0.0299158,0.62037037,0.692307692
9.35547E-4,53.798720828,0.830806367,0.029618623,0.62962963,0.692307692
9.37131E-4,54.079691708,0.831314623,0.029321446,0.62962963,0.692307692
9.40701E-4,54.267610707,0.832454395,0.029123328,0.62962963,0.730769231
9.43283E-4,54.550363297,0.833274007,0.028826152,0.62962963,0.730769231
9.4731E-4,54.834143973,0.83454411,0.028528975,0.62962963,0.730769231
9.57767E-4,55.024864674,0.837797492,0.028330857,0.62962963,0.730769231
9.67241E-4,55.314172122,0.840689953,0.02803368,0.62962963,0.730769231
9.72644E-4,55.508570367,0.842316227,0.027835562,0.62962963,0.730769231
9.75024E-4,55.800817926,0.843027093,0.027538385,0.62962963,0.730769231
9.8042E-4,56.094620055,0.844627578,0.027241209,0.638888889,0.730769231
9.81422E-4,56.290894714,0.844922866,0.027043091,0.638888889,0.730769231
9.8577E-4,56.586080547,0.846198213,0.026745914,0.648148148,0.730769231
9.87019E-4,56.783397331,0.846562576,0.026547796,0.648148148,0.730769231
9.89933E-4,57.080227212,0.847409488,0.026250619,0.666666667,0.730769231
9.91782E-4,57.278550816,0.84794435,0.026052501,0.666666667,0.730769231
9.95616E-4,57.577150483,0.849047396,0.025755324,0.675925926,0.730769231
9.99497E-4,57.776905246,0.850155898,0.025557207,0.685185185,0.730769231
1.00482E-3,58.077846422,0.851664111,0.02526003,0.694444444,0.730769231
1.00875E-3,58.279529232,0.852766496,0.025061912,0.694444444,0.730769231
1.01145E-3,58.582740722,0.853519647,0.024764735,0.703703704,0.730769231
1.01527E-3,58.78542864,0.854577998,0.024566617,0.703703704,0.730769231
1.02443E-3,59.09154316,0.857086455,0.02426944,0.703703704,0.730769231
1.02756E-3,59.296932507,0.857933779,0.024071322,0.703703704,0.730769231
1.03484E-3,59.503845116,0.859882326,0.023873205,0.703703704,0.730769231
1.03751E-3,59.814981583,0.860591253,0.023576028,0.712962963,0.730769231
1.04288E-3,60.023298382,0.862006805,0.02337791,0.712962963,0.730769231
1.04787E-3,60.336751608,0.863307073,0.023080733,0.712962963,0.730769231
1.05742E-3,60.547828495,0.86576598,0.022882615,0.712962963,0.730769231
1.07076E-3,60.76104189,0.869124113,0.022684497,0.712962963,0.730769231
1.0725E-3,61.082490299,0.86955483,0.02238732,0.712962963,0.730769231
1.07298E-3,61.297055855,0.869672765,0.022189203,0.712962963,0.730769231
1.07576E-3,61.512124186,0.870359679,0.021991085,0.712962963,0.730769231
1.07731E-3,61.835067569,0.87074028,0.021693908,0.722222222,0.730769231
1.08686E-3,62.016034192,0.873064533,0.02149579,0.722222222,0.730769231
1.10175E-3,62.272201941,0.876602049,0.021297672,0.722222222,0.769230769
1.10932E-3,62.604562545,0.878363967,0.021000495,0.731481481,0.769230769
1.11076E-3,62.826701168,0.878696396,0.020802377,0.731481481,0.769230769
1.11146E-3,63.04893051,0.878856972,0.02060426,0.731481481,0.769230769
1.11526E-3,63.271694839,0.87973003,0.020406142,0.731481481,0.769230769
1.12424E-3,63.60778942,0.88176157,0.020108965,0.731481481,0.769230769
1.12431E-3,63.832646372,0.88177871,0.019910847,0.731481481,0.769230769
1.12552E-3,64.057663491,0.8820489,0.019712729,0.740740741,0.769230769
1.13316E-3,64.284278922,0.883748299,0.019514611,0.75,0.769230769
1.13466E-3,64.511127379,0.884078434,0.019316493,0.75,0.769230769
1.14303E-3,64.852680424,0.885907365,0.019019316,0.75,0.769230769
1.14832E-3,65.082250596,0.887048598,0.018821199,0.759259259,0.769230769
1.15841E-3,65.313089282,0.889191545,0.018623081,0.768518519,0.769230769
1.15977E-3,65.544920303,0.88947775,0.018424963,0.768518519,0.769230769
1.16071E-3,65.776970735,0.889674668,0.018226845,0.768518519,0.769230769
1.1676E-3,66.009839724,0.891108392,0.018028727,0.768518519,0.769230769
1.18038E-3,66.362512733,0.893720666,0.01773155,0.768518519,0.769230769
1.19147E-3,66.600366002,0.895934561,0.017533432,0.768518519,0.769230769
1.1929E-3,66.83892295,0.896217291,0.017335315,0.777777778,0.769230769
1.19586E-3,67.07785661,0.896799369,0.017137197,0.777777778,0.769230769
1.20828E-3,67.31908204,0.899203844,0.016939079,0.777777778,0.769230769
1.2117E-3,67.561180805,0.899857859,0.016740961,0.777777778,0.769230769
1.21378E-3,67.758141268,0.900252759,0.016542843,0.777777778,0.769230769
1.22787E-3,68.048656508,0.902885869,0.016344725,0.777777778,0.807692308
1.23499E-3,68.295421509,0.904190177,0.016146607,0.777777778,0.807692308
1.23753E-3,68.542813884,0.90465125,0.015948489,0.777777778,0.807692308
1.24326E-3,68.791273515,0.905683071,0.015750371,0.777777778,0.807692308
1.25392E-3,69.041628339,0.907574063,0.015552254,0.777777778,0.807692308
1.26306E-3,69.293364924,0.909164424,0.015354136,0.777777778,0.807692308
1.26838E-3,69.54695005,0.910076005,0.015156018,0.777777778,0.807692308
1.27433E-3,69.801437437,0.911087224,0.0149579,0.787037037,0.807692308
1.28128E-3,70.057497304,0.912252803,0.014759782,0.787037037,0.807692308
1.29321E-3,70.315632722,0.914218961,0.014561664,0.796296296,0.807692308
1.30008E-3,70.575604291,0.915330605,0.014363546,0.796296296,0.807692308
1.30399E-3,70.836287273,0.915956591,0.014165428,0.805555556,0.807692308
1.30694E-3,71.097614319,0.916427267,0.013967311,0.805555556,0.807692308
1.31304E-3,71.359954912,0.917389336,0.013769193,0.814814815,0.807692308
1.32003E-3,71.623935019,0.918479276,0.013571075,0.814814815,0.807692308
1.32594E-3,71.75652909,0.919388523,0.013472016,0.814814815,0.807692308
1.32879E-3,72.022154745,0.919824157,0.013273898,0.814814815,0.807692308
1.33234E-3,72.288486611,0.920362889,0.01307578,0.814814815,0.807692308
1.33726E-3,72.5558899,0.921102874,0.012877662,0.814814815,0.807692308
1.3446E-3,72.824800787,0.922194588,0.012679544,0.824074074,0.807692308
1.35496E-3,73.095436768,0.923710539,0.012481426,0.833333333,0.807692308
1.36168E-3,73.367374144,0.924677888,0.012283309,0.833333333,0.846153846
1.3666E-3,73.504033957,0.925378559,0.01218425,0.833333333,0.846153846
1.38163E-3,73.779260065,0.927478458,0.011986132,0.833333333,0.846153846
1.40006E-3,74.05917026,0.92997299,0.011788014,0.833333333,0.846153846
1.42473E-3,74.342275133,0.933178155,0.011589896,0.842592593,0.846153846
1.4494E-3,74.631875512,0.936236728,0.011391778,0.842592593,0.846153846
1.45545E-3,74.777420714,0.93696538,0.011292719,0.842592593,0.846153846
1.46929E-3,75.070834759,0.938600576,0.011094601,0.842592593,0.846153846
1.47571E-3,75.365660213,0.939344148,0.010896483,0.842592593,0.846153846
1.48447E-3,75.51410741,0.940345364,0.010797424,0.842592593,0.846153846
1.49956E-3,75.812535255,0.9420308,0.010599307,0.842592593,0.846153846
1.50896E-3,76.113596779,0.943056149,0.010401189,0.851851852,0.846153846
1.53203E-3,76.266799655,0.945496983,0.01030213,0.851851852,0.846153846
1.53985E-3,76.574088315,0.946300957,0.010104012,0.861111111,0.846153846
1.54988E-3,76.883986085,0.947314208,0.009905894,0.861111111,0.846153846
1.55287E-3,77.039272736,0.947611727,0.009806835,0.861111111,0.846153846
1.55875E-3,77.350693202,0.948193938,0.009608717,0.861111111,0.846153846
1.57604E-3,77.50829688,0.949866986,0.009509658,0.87037037,0.846153846
1.58296E-3,77.82425524,0.950521532,0.00931154,0.87037037,0.846153846
1.59548E-3,78.142819236,0.951684219,0.009113422,0.87037037,0.846153846
1.59856E-3,78.30267503,0.951965983,0.009014364,0.87037037,0.846153846
1.60748E-3,78.623902381,0.952773013,0.008816246,0.87037037,0.846153846
1.62467E-3,78.786369519,0.954290002,0.008717187,0.87037037,0.884615385
1.63228E-3,79.112698676,0.954945778,0.008519069,0.87037037,0.884615385
1.6375E-3,79.276449087,0.955390529,0.00842001,0.87037037,0.884615385
1.64657E-3,79.605112839,0.95615222,0.008221892,0.87962963,0.884615385
1.64912E-3,79.770024696,0.956363716,0.008122833,0.87962963,0.884615385
1.66679E-3,80.103329008,0.957804167,0.007924715,0.87962963,0.884615385
1.70701E-3,80.274029516,0.960906514,0.007825656,0.888888889,0.884615385
1.72149E-3,80.616994411,0.96196692,0.007627538,0.888888889,0.884615385
1.7335E-3,80.790344681,0.962825099,0.007528479,0.888888889,0.884615385
1.74229E-3,81.138767909,0.963439987,0.007330362,0.888888889,0.884615385
1.78146E-3,81.316913699,0.966061116,0.007231303,0.888888889,0.884615385
1.79228E-3,81.674491035,0.966751469,0.007033185,0.888888889,0.884615385
1.81451E-3,81.855942234,0.968126089,0.006934126,0.898148148,0.884615385
1.81972E-3,82.037914393,0.968439883,0.006835067,0.898148148,0.884615385
1.85473E-3,82.405745726,0.970469841,0.006636949,0.898148148,0.884615385
1.87532E-3,82.593277666,0.971602317,0.00653789,0.898148148,0.884615385
1.91017E-3,82.784294389,0.973420839,0.006438831,0.898148148,0.884615385
1.92232E-3,83.167695213,0.974027416,0.006240713,0.907407407,0.884615385
1.94805E-3,83.25480723,0.975266017,0.006141654,0.907407407,0.884615385
1.98904E-3,83.564681769,0.977118093,0.006042595,0.907407407,0.923076923
1.98914E-3,83.763595864,0.977122651,0.005943536,0.907407407,0.923076923
2.10578E-3,84.175963533,0.981668255,0.005745419,0.907407407,0.961538462
2.11045E-3,84.387008527,0.981830079,0.00564636,0.907407407,0.961538462
2.15159E-3,84.602168012,0.983195804,0.005547301,0.916666667,0.961538462
2.15988E-3,84.818156005,0.983458137,0.005448242,0.916666667,0.961538462
2.17243E-3,85.035398894,0.983847701,0.005349183,0.916666667,0.961538462
2.17246E-3,85.252645196,0.983848748,0.005250124,0.916666667,0.961538462
2.18986E-3,85.689004917,0.984373669,0.005052006,0.925925926,0.961538462
2.19204E-3,85.908208663,0.984438134,0.004952947,0.935185185,0.961538462
2.19581E-3,86.12778976,0.984549257,0.004853888,0.944444444,0.961538462
2.20719E-3,86.348508735,0.98487956,0.004754829,0.944444444,0.961538462
2.22596E-3,86.571104688,0.98540905,0.00465577,0.944444444,0.961538462
2.28883E-3,86.79998803,0.987051282,0.004556711,0.944444444,0.961538462
2.32365E-3,87.032352605,0.987879671,0.004457652,0.944444444,0.961538462
2.39553E-3,87.271905272,0.989426256,0.004358593,0.953703704,0.961538462
2.44757E-3,87.516662427,0.990421368,0.004259534,0.953703704,0.961538462
2.4577E-3,87.762432848,0.990603929,0.004160475,0.953703704,0.961538462
2.46688E-3,88.009120392,0.990766165,0.004061417,0.962962963,0.961538462
2.47068E-3,88.256188172,0.990832604,0.003962358,0.972222222,0.961538462
2.47246E-3,88.503434026,0.990863554,0.003863299,0.972222222,0.961538462
2.48017E-3,88.751450993,0.990996376,0.00376424,0.972222222,1
2.50035E-3,89.001485496,0.991334827,0.003665181,0.972222222,1
2.50292E-3,89.251777842,0.991377155,0.003566122,0.972222222,1
