X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.496621,25.869264,train,1.7269130474432975E-4,51.42293726023854,0.7114128717300834
-99.802824,30.440196,train,1.5748301443922093E-4,47.94304589523673,0.6780352048269699
-103.3452,29.275245,train,1.4458800240724733E-4,44.505568039577184,0.646727377267929
-100.297843,25.396752,train,1.6624381713368564E-4,50.062043778505895,0.697707274089703
-96.848541,32.75384,train,1.8492790176943144E-4,54.63852019336839,0.735738955707274
-100.2708438411,25.5491031227,train,1.5056672195720003E-4,46.13308748803464,0.6616047075954654
-97.9453226167,29.8999177758,train,2.245374162681008E-4,65.39883720316854,0.8012811665138271
-97.4560775422,32.6627834654,train,1.5687337733939443E-4,47.77172949107735,0.6766195773915155
-100.9303966667,32.32548,train,1.008486544419072E-4,33.15791116708455,0.5160379253898395
-100.521512,25.252459,train,1.5494236210177604E-4,47.24051088653881,0.6720943890450717
-95.314907,30.038001,train,3.8844121702729295E-4,90.75866445861334,0.9389085930775422
-95.6627655029,29.6353759766,train,3.680151968208477E-4,89.03095862068108,0.9292349434268022
-96.099815,28.6283533333,train,3.7113121614937506E-4,89.47410951632143,0.9308041312627555
-102.0199900645,27.4349442828,train,1.452163322907452E-4,44.7466466834927,0.6483211719263613
-100.0178146362,24.5427509986,train,1.7635931053059962E-4,52.32020099374685,0.7189308978562468
-95.4517507553,29.6992367434,train,4.0578662752891094E-4,92.27251240803508,0.946077574408779
-97.6891937256,30.4008674622,train,2.238650510397159E-4,65.26882986412524,0.8003173118130735
-99.729645,24.753305,train,1.9600573055966885E-4,57.13340807095983,0.7559881549458006
-97.743061,30.267153,train,2.279937925844571E-4,66.30716093035882,0.8061630364902954
-96.9382309914,32.4408776926,train,1.7562758154058685E-4,52.1407011812274,0.7174469333702529
-98.1495308,26.0732056,train,2.7793805762633446E-4,77.73570167852372,0.8646860314504734
-106.92486763,33.8054682406,train,5.578719863850112E-5,16.127415476709537,0.3306631368277073
-103.2425379,29.1274869,train,1.6405215152679112E-4,49.54065416569447,0.6929016749098933
-103.002,36.931,train,6.292273596156089E-5,19.29893839347563,0.36416621775312674
-97.6628638889,26.1849416667,train,2.575854062979752E-4,73.38601200269557,0.8433421873861102
-98.211216,26.231593,train,2.8697095919250017E-4,79.80436437308806,0.8732022539698201
-97.452704832,25.9183567856,train,2.8540165848928915E-4,79.49846521736289,0.8717621677100016
-97.5082711293,25.9270513924,train,2.7961709782003285E-4,78.15092843348884,0.8663112012355861
-98.1347217096,26.2917485231,train,2.7473353682982873E-4,76.94618907292595,0.8615292888331729
