Species,Longitude,Latitude
red_343,-110.9398914747,29.1547091776
red_343,-108.9792098999,26.9790706635
red_343,-109.0465351524,28.3716228096
red_343,-107.5645718565,25.8092942249
red_343,-107.5705555556,25.84
red_343,-111.0596624969,29.1517002163
red_343,-115.8479388883,33.643294445
red_343,-115.9902126807,31.7535253528
red_343,-115.44359667,31.304455
red_343,-115.8136793844,33.8310975623
red_343,-110.9697599723,27.9719831319
red_343,-112.112948522,36.1060263564
red_343,-107.8087692258,27.4955158233
red_343,-112.071925,33.4192527778
red_343,-111.7902133333,34.8218283333
red_343,-110.0138752,24.0987311997
red_343,-110.0018816,24.0993648
red_343,-112.7148773802,32.0760019217
red_343,-108.4650141746,32.4820205458
red_343,-114.9347138889,31.0840083333
red_343,-114.9592527778,31.0757222222
red_343,-111.7971666667,33.7743616667
red_343,-121.77333833,36.6838
red_343,-121.765245,36.6474
red_343,-121.9256192593,36.4524436759
red_343,-121.8619,36.5606633333
red_343,-121.77877,36.685955
red_343,-121.4922269997,36.1865973
red_343,-121.6963283333,36.174775
red_343,-81.2064389,29.6343057
red_343,-85.955909729,31.7996749878
red_343,-82.0147522912,26.4539906569
red_343,-81.9534815,26.6630286
red_343,-82.4687602619,28.0125673293
red_343,-83.9864033333,30.3282766667
red_343,-82.0748414007,26.4394449536
red_343,-81.06125,29.1477388333
red_343,-82.7588795489,29.9789207704
red_343,-82.4746658933,27.3051673081
red_343,-82.0655844268,26.4247306064
red_343,-81.4605306,28.7113361
red_343,-82.1083560173,26.4343328065
red_343,-82.504075,27.6922033333
red_343,-81.18229675,36.4008445556
red_343,-82.129537426,26.4400628256
red_343,-82.5398284667,27.5544873333
red_343,-82.368817,29.65972
red_343,-81.91057,28.7783283333
red_343,-81.6985967456,25.9114000946
red_343,-82.0725474,26.4381252
red_343,-82.0929354869,26.4382504492
red_343,-82.0260073829,29.2048768788
red_343,-82.7127389448,28.1008950975
red_343,-82.48309,27.3521383333
red_343,-82.6265556392,27.5310359027
red_343,-82.6267957347,27.530933603
red_343,-81.8118476286,24.5481916223
red_343,-82.6659571054,27.5134054194
red_343,-64.7173499689,32.3161473347
red_343,-122.497754264,37.7690164035
red_343,-122.4893685806,37.7690116696
red_343,-122.2781833333,37.466245
red_343,-122.543945,37.8397033333
red_343,-94.7693293915,29.3290791242
red_343,-88.6272805556,30.5659361111
red_343,-90.1226195,29.7936216667
red_343,-94.572563094,29.4829150457
red_343,-88.058883667,30.8202552795
red_343,-94.1677539836,30.7064890908
red_343,-94.8734638889,29.2403472222
red_343,-94.0195388333,30.8129416667
red_343,-117.6583556458,33.6885985905
red_343,-117.9366489938,33.6239765046
red_343,-117.2707019722,33.0618989722
red_343,-119.76162,34.4618133333
red_343,-119.76265833,34.45948889
red_343,-120.8288333333,35.334325
