Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41431E-6,0.000341431,0.009044951,1,0,0
3.43325E-6,0.000684757,0.009094899,0.999902515,0,0
3.46591E-6,0.001031348,0.009181023,0.99980503,0,0
3.49626E-6,0.002773836,0.009261039,0.999317606,0,0
3.53734E-6,0.005234809,0.009369331,0.998635212,0,0
3.59676E-6,0.010234823,0.00952598,0.997270423,0,0
3.74957E-6,0.025339108,0.009928663,0.993273543,0,0
3.9239E-6,0.050266882,0.010387888,0.986937025,0,0
4.22959E-6,0.100147977,0.011192605,0.975043868,0,0
4.64555E-6,0.200036606,0.012286548,0.953012283,0,0
5.14404E-6,0.300284215,0.013595955,0.933027881,0,0
5.5006E-6,0.400509206,0.014531487,0.914700721,0,0
5.84213E-6,0.500426174,0.015426739,0.897543381,0,0
6.20318E-6,0.600518349,0.016372278,0.881360889,0,0
6.60238E-6,0.700616699,0.017416676,0.866153246,0,0
6.77872E-6,0.750158925,0.01787768,0.858939364,0,0
6.96347E-6,0.800313118,0.018360403,0.851822967,0,0
7.27599E-6,0.900418657,0.019176473,0.838077598,0,0
7.6167E-6,1.000116459,0.02006537,0.825014623,0,0
7.99084E-6,1.100206978,0.021040573,0.812536557,0,0
8.34839E-6,1.200114158,0.021971598,0.8006434,0,0
8.71531E-6,1.300606269,0.022926124,0.789140183,0,0
9.15394E-6,1.400785353,0.024065973,0.778221876,0,0
9.53985E-6,1.50074727,0.025067726,0.767790992,0,0
1.04615E-5,1.750553621,0.02745607,0.74341977,0,0
1.12489E-5,2.000236604,0.029491771,0.720998245,0,0
1.20868E-5,2.250996488,0.031653271,0.700038994,0,0
1.27826E-5,2.500804126,0.033444843,0.680444531,0,0
1.35878E-5,2.750450984,0.035513628,0.662019887,0,0
1.41558E-5,3.000033018,0.03697052,0.644472607,0,0
1.47218E-5,3.251079298,0.03841998,0.627510236,0,0
1.53104E-5,3.50011563,0.03992481,0.611327744,0,0
1.60373E-5,3.75090039,0.041780388,0.595730162,0,0
1.6741E-5,4.000453723,0.043573006,0.580912459,0,0
1.74202E-5,4.25125807,0.045300259,0.56658218,0,0
1.8123E-5,4.500191427,0.047084163,0.552934295,0,0
