X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.502303914416364E-4,54.26130271070746,0.7002182984190857
-103.335707,29.273078,train,1.00772958844558E-4,35.142330958276006,0.5542961308516404
-98.149946,26.072972,train,1.252439956653821E-4,45.19192681473883,0.6337116034116522
-98.173531,26.307135,train,1.3302031958669407E-4,47.83308648763707,0.6558552052953819
-97.161565,28.726162,train,1.523633015975446E-4,55.106983513717246,0.7053021199575018
-98.384004,26.176282,train,1.2794728381393785E-4,46.2733566606978,0.6415664574938567
-97.0726928711,27.8342723846,train,1.406404470017039E-4,50.32363694584683,0.6762548868115331
-97.69687,29.8493838,train,1.375863091033815E-4,49.44466829133517,0.6682280896471747
-99.0663268359,26.6255721872,train,9.747892389576846E-5,33.8427179378955,0.5423660183678589
-95.45429057,29.76221684,train,3.2375176582010785E-4,92.89822784002918,0.9254415839525707
-97.476005,32.847175,train,1.1044700821001789E-4,39.31361243924859,0.5875651096844435
-100.2278155088,25.676106912,train,7.715542081509616E-5,25.619491335333553,0.4613616909693582
-104.1038056142,30.7062720034,train,7.961234061944867E-5,26.815963216966345,0.47187013373308473
-100.8351916667,25.315355,train,1.6313115894437132E-4,58.579238541262555,0.7296809259192145
-103.7477861111,25.4253222222,train,1.0773224850262605E-4,38.00757565358805,0.5784880753747419
-100.9737167358,25.3555164337,train,1.8264816608353843E-4,64.73319386596991,0.7688433270857692
-100.761500001,25.3370251504,train,1.826637769373868E-4,64.73841475320847,0.7688722623388065
-105.820701,28.617171,train,6.643910104470196E-5,19.89920360853012,0.41302706998525396
-97.1695555556,26.1307194444,train,1.153134851340025E-4,41.428846828195354,0.6033501233199678
-98.0999271257,29.7718735846,train,1.5307971061204772E-4,55.37960771804424,0.706990275802055
-99.365415,28.912089,train,1.2943748267268035E-4,46.75329787982522,0.6458242249108694
-95.17126036,29.59598729,train,3.0888025460178257E-4,92.0291529641167,0.9159982280280023
-100.5438897014,26.5412596855,train,9.958469805499048E-5,34.70464624532406,0.5500288589409799
-95.37029114,30.07492643,train,3.2531071149649154E-4,93.03931832647567,0.9263678532152121
-95.2948426675,30.0232584317,train,3.4276737895242885E-4,94.2482811490801,0.9359863516135037
-95.5865704828,29.5558293024,train,2.7692451399539736E-4,89.60899552857141,0.8914629420355892
-97.0848063,27.8281382,train,1.4694007202837063E-4,52.79525860738101,0.6922032414509303
-100.3630196303,25.6171250225,train,1.1371532116735994E-4,40.661651382087385,0.5982340601131135
-96.4712966667,42.5425833333,train,3.2978405737066905E-5,5.792803085843967,0.23237545787341085
-100.333333,49.0,train,2.542998423898399E-5,2.541313088744943,0.184475316094026
-106.9522883995,38.9793973218,train,8.544618757125487E-5,29.22063852715081,0.4960079629254417
-102.6397705,30.1617516,train,8.064600064058031E-5,27.322253244214934,0.4762296785300113
-102.0917357785,31.7877607188,train,7.227877449852379E-5,23.270085228163133,0.4398804538070754
-97.9368833333,31.0958471667,train,1.0919210372357798E-4,38.67784733791964,0.5833937806080169
-98.0702944444,30.2994,train,1.4272096018070569E-4,51.066377729664424,0.681611339699107
-106.0564028333,38.2743616667,train,7.371249671934814E-5,23.94364845093988,0.4462832983688739
-100.1401824951,25.3002414703,train,8.886952784735436E-5,30.45459838413187,0.5096552920410253
-95.9017979679,31.9080764657,train,1.7591213771101272E-4,62.474692182311486,0.7560137004535412
-100.6856,24.7801777778,train,1.73236567216759E-4,61.74574397589454,0.7507223011417912
-100.6352538889,25.0092964167,train,1.7437203634205106E-4,62.03665249071794,0.752981759958947
-103.7293413271,30.3624910412,train,8.028408999304357E-5,27.152229860846965,0.4747074005265809
-95.2546216667,47.2253633333,train,2.2999978388995087E-5,1.4504736269287355,0.16842793873580075
-98.4717883333,25.5387133333,train,1.2518822430560453E-4,45.17824652938952,0.6335477509810772
-97.9350366667,29.9020466667,train,1.426576262725948E-4,51.03337690601437,0.6814495966810571
-97.4351002014,26.5480820056,train,1.1674232829128276E-4,42.0451574727919,0.6078689696929549
-103.9533855608,24.8302259082,train,7.332097780206311E-5,23.763493809895188,0.4445421183181708
-100.0174329722,29.46462,train,1.4059271310329734E-4,50.30479534585194,0.6761309402101117
-98.37204091,29.58022261,train,1.7031067741944895E-4,60.77315541912221,0.7448044013848738
-99.5923807726,29.8275020387,train,1.5028593325325313E-4,54.29025483840948,0.7003517887545645
-95.3947,47.1387,train,2.244308715012544E-5,1.1937993651058203,0.16470606418831113
-95.231918966,29.7904265291,train,3.1452112265075674E-4,92.27566001026786,0.9197133262271117
-96.5004559,32.6141117,train,1.2634965277827587E-4,45.595963058208895,0.6369448671582238
-95.0633497342,32.4299233519,train,1.7911422354427233E-4,63.28275887508778,0.7621989310637556
-99.73178833,29.57803,train,1.5293782709294127E-4,55.32788088096276,0.7066567092878571
-99.1494983333,30.0497016667,train,1.4479085321392163E-4,51.83799479081819,0.6868525010844944
-102.3940325528,30.1424081627,train,8.369942000961881E-5,28.565429736248287,0.4888986868533486
-99.1223850913,49.690081492,train,2.170942932671293E-5,0.9277637017075502,0.1597773639286192
-101.4336659387,27.982482507,train,9.411877060984675E-5,32.537208956834625,0.5298673734131265
