X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.7961477326676345E-4,85.69488903119138,0.8226598256595519
-97.743061,30.267153,train,1.4032028573268614E-4,72.9795611565437,0.7410915175529762
-105.7308947222,36.4658863889,train,5.605326305346174E-5,11.807364281766786,0.4171301948122361
-99.538708,24.796459,train,1.7178903747001135E-4,84.06305409208099,0.8087786982634009
-97.646094,30.683533,train,1.300780291597233E-4,67.26074708328827,0.7142528557542641
-100.0723,29.650159,train,1.4569161570795149E-4,75.65881629163242,0.7541432905153801
-95.3160283333,29.8615266667,train,1.7827817996929598E-4,85.42077725503981,0.820362463419355
-95.247445,47.213475,train,4.621501636757549E-5,6.466964774151696,0.35920736816631127
-106.956056,39.208753,train,6.592236262131245E-5,19.092784559772674,0.4699747347720016
-102.170835,31.106728,train,9.891405906977732E-5,45.685319488237,0.6142399615838301
-100.486021,26.380568,train,1.6490194011339792E-4,82.24163956626226,0.795666396384378
-99.448703,24.932674,train,1.70133841845138E-4,83.5456527418395,0.8057063071195035
-97.58012,31.780775,train,1.1384021902859754E-4,57.00275227132454,0.6658877582861218
-106.9882045594,38.9584086417,train,7.021497036662881E-5,22.063746092760965,0.4914380805356776
-98.5257430841,29.5636555692,train,1.5513113336871364E-4,79.79606734229658,0.775506539006218
-98.47078144,29.45852279,train,1.5493603051743094E-4,79.71931488240048,0.7750843562893381
-97.270879,32.745353,train,1.1340272020001365E-4,56.61099948864928,0.6644771398411015
-96.819489,28.302115,train,2.1126802931899309E-4,91.61363176621178,0.8692548823792106
-100.350215435,25.7898836406,train,1.725142638762503E-4,84.32096069941846,0.8101095182529365
-105.0401799103,37.2573886578,train,1.0023188127753075E-4,46.64104457704774,0.6191045526301531
-95.375205,29.7817412,train,1.86148747547038E-4,87.26592513940903,0.8334746120388099
-97.3260032,27.66832,train,2.1649150584321557E-4,92.38844654682836,0.8756689432421434
-95.6108379364,29.8581382651,train,1.7199188454627767E-4,84.13989093583673,0.8091518676464681
-95.1279509627,29.5924880589,train,1.9791009327382655E-4,89.5697095903728,0.8513066203899584
-100.09256849,26.25429294,train,1.736808153338703E-4,84.62767563748434,0.8122307839536833
-95.32853,49.8357366667,train,4.3487522120464904E-5,4.088796020922239,0.34215351768745206
-106.7972243206,38.8769951323,train,8.493825318363505E-5,33.652333189692584,0.558665913689951
-100.1620531095,25.3636409838,train,1.554102917983775E-4,79.8980103848473,0.7761092316758695
-97.95696519,26.12639351,train,1.9406881310497805E-4,88.89518522424042,0.8457032406600103
-96.9351035357,32.4405466123,train,1.1206147510873872E-4,55.40738725112746,0.6601153666605255
-98.1334441,26.290698,train,1.8754930085742143E-4,87.59879202076426,0.8357055102381283
-98.0536117554,29.9894447327,train,1.3944742730409874E-4,72.41163511367279,0.7389060633401464
-100.9514187,29.3232963,train,1.3937066222300876E-4,72.36250237315566,0.7387129794121565
-95.4823136051,30.8252213896,train,1.4536458134135576E-4,75.50022432994362,0.7533677855246694
-99.1511611667,26.5876533333,train,1.510280896838617E-4,77.76521046806745,0.7664587358496097
-97.7025318207,30.4017136741,train,1.4039134942582583E-4,73.02149579564015,0.7412686387543919
-97.7928306111,26.9431082778,train,1.774846564332152E-4,85.284950218055,0.818984485033532
-100.6796018783,24.8022210442,train,1.8419051438077843E-4,86.8240031569957,0.8303045242691176
-97.6636975353,26.1864027987,train,1.9640544141736192E-4,89.30948076555693,0.8491364044013947
-99.5902166667,50.6996116667,train,4.5460442592487476E-5,5.799253709886291,0.35453407346283405
-99.9334125715,25.0431552261,train,1.818373758924469E-4,86.30538294659824,0.8264152118174117
-98.19273298,26.18985519,train,1.8822535749161935E-4,87.77304853375554,0.8367716600084028
-97.6647732687,32.4342077086,train,1.0258064433715087E-4,48.59838599767347,0.6276231440324862
-95.6577770133,50.1543366909,train,4.279895948936021E-5,3.4745690068888013,0.33777694887504417
-102.0995031,32.0392077,train,9.205297215490163E-5,39.81964145950617,0.5878911147558195
-99.9452133333,50.6700966667,train,4.619482237317947E-5,6.444760720563451,0.35908274262422823
-102.2330266,31.39329031,train,9.780135141595284E-5,44.99594303001872,0.6100841840798763
-98.60685904,29.19429171,train,1.520263896189904E-4,78.21507551263657,0.7686931509911035
-100.0057833333,50.65818,train,4.191503877598907E-5,2.7326388349969966,0.33211595880449696
-100.3705767542,25.6253780627,train,2.0058569839445965E-4,90.0956820325964,0.8550889183453698
-103.2878579167,29.2744800278,train,1.473982215114829E-4,76.39743495172607,0.7581508182816473
-99.7051547,35.6199266,train,7.420046394089365E-5,25.062006345667278,0.5105869678252297
-106.911,25.592,train,1.6323050846483834E-4,81.84734700334886,0.7923508633279779
-97.5399551392,50.132598877,train,3.9640289672101864E-5,1.2056877171871636,0.31732401932043963
-101.844627969,35.0378849357,train,7.574258678049715E-5,26.341037665724993,0.5178013444917586
-102.1308203414,31.9473291053,train,9.598377055852148E-5,43.50101629493907,0.6031993098690136
