Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.62484E-5,0.003624838,0.299360296,1,0,0
3.6678E-5,0.00729264,0.302308458,0.999908291,0,0
3.70138E-5,0.01099402,0.30460398,0.999816581,0,0
3.72304E-5,0.02584624,0.306080905,0.999449743,0,0
3.74227E-5,0.051971068,0.307389074,0.998807777,0,0
3.77719E-5,0.10089923,0.309758462,0.997615554,0,0
3.82765E-5,0.203703807,0.313168366,0.995139398,0,0
3.86185E-5,0.30370772,0.315470127,0.992754952,0,0
3.88872E-5,0.400550535,0.317273127,0.990462216,0,0
3.91773E-5,0.502031659,0.319214304,0.98807777,0,0
3.94007E-5,0.600288294,0.320705429,0.985785033,0,0
3.96609E-5,0.703058707,0.3224375,0.983400587,0.00088574,0
3.97332E-5,0.750697855,0.322918386,0.982300073,0.001771479,0
3.99355E-5,0.80247608,0.32426148,0.98110785,0.001771479,0
4.02096E-5,0.902761336,0.326076987,0.978815114,0.003542958,0
4.04103E-5,1.003567098,0.327402996,0.976522377,0.005314438,0
4.06464E-5,1.10085516,0.328959739,0.97432135,0.005314438,0.003546099
4.08094E-5,1.202707179,0.330032336,0.972028613,0.006200177,0.003546099
4.09757E-5,1.300824841,0.331124828,0.969827586,0.007085917,0.007092199
4.11633E-5,1.403526989,0.332355616,0.96753485,0.007971656,0.007092199
4.13563E-5,1.502578685,0.333618786,0.965333822,0.008857396,0.007092199
4.17077E-5,1.751884346,0.335913149,0.959831255,0.012400354,0.007092199
4.21227E-5,2.003417933,0.338612618,0.954328687,0.014171833,0.007092199
4.24178E-5,2.252815379,0.340525398,0.948917828,0.016829052,0.010638298
4.27476E-5,2.504080718,0.342656128,0.94350697,0.018600531,0.014184397
4.30105E-5,2.752709722,0.344350541,0.938187821,0.020372011,0.017730496
4.33116E-5,3.003088322,0.346285151,0.932868672,0.02214349,0.017730496
4.35735E-5,3.250783254,0.347963265,0.927641233,0.023029229,0.017730496
4.38072E-5,3.504254695,0.349456904,0.922322084,0.027457927,0.017730496
4.41202E-5,3.750395849,0.351452323,0.917186354,0.029229407,0.021276596
4.44211E-5,4.002751538,0.353364846,0.911958914,0.030115146,0.024822695
4.47322E-5,4.252363113,0.355336504,0.906823184,0.031886625,0.024822695
4.49865E-5,4.503559723,0.356943147,0.901687454,0.033658105,0.024822695
4.53966E-5,4.752064602,0.359526552,0.896643434,0.034543844,0.024822695
4.57096E-5,5.002738262,0.361490557,0.891599413,0.036315323,0.024822695
4.59659E-5,5.250349088,0.363095104,0.886647102,0.039858282,0.031914894
4.62649E-5,5.503924206,0.364961037,0.881603081,0.040744021,0.031914894
4.64987E-5,5.754347925,0.366416642,0.87665077,0.041629761,0.031914894
4.67568E-5,6.001469572,0.368019804,0.871790169,0.04428698,0.031914894
4.70047E-5,6.254593237,0.369555317,0.866837858,0.045172719,0.031914894
4.72668E-5,6.504457078,0.371174761,0.861977256,0.045172719,0.031914894
4.7508E-5,6.750887002,0.372661999,0.857208364,0.045172719,0.031914894
