Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.49884E-6,0.000649884,0.038079791,1,0,0
6.49959E-6,0.001299843,0.038084103,0.999905491,0,0
6.53798E-6,0.002604872,0.03830469,0.999716473,0,0
6.76881E-6,0.005276403,0.039629911,0.999338437,0,0
6.95648E-6,0.010091388,0.040705997,0.998676874,0,0
7.2696E-6,0.025098813,0.042498792,0.996692184,0,0
7.68518E-6,0.050601146,0.044872939,0.993478877,0,0
8.12826E-6,0.10041868,0.047397767,0.987524809,0,0
8.81583E-6,0.200392126,0.051302569,0.976372744,0,0
9.40949E-6,0.300484495,0.054661166,0.965976751,0,0
9.86187E-6,0.400963083,0.057212527,0.956147812,0,0
1.01822E-5,0.500266338,0.059015168,0.946791419,0,0
1.05113E-5,0.600495614,0.060863051,0.937624043,0,0
1.08536E-5,0.700950659,0.062781738,0.928740195,0,0
1.09935E-5,0.750113866,0.063564408,0.924487289,0,0
1.1083E-5,0.80090735,0.064065,0.920139873,0,0
1.12761E-5,0.900402963,0.065144214,0.91172857,0,0
1.15451E-5,1.000822282,0.0666454,0.903411776,0.001355014,0
1.18596E-5,1.100232659,0.068397173,0.895378509,0.001355014,0
1.2098E-5,1.201011662,0.069723013,0.88743975,0.001355014,0
1.24379E-5,1.300399516,0.071610197,0.879784519,0.001355014,0
1.27554E-5,1.400111811,0.073369555,0.872318306,0.001355014,0
1.31621E-5,1.500935993,0.07561794,0.864946602,0.001355014,0
1.42614E-5,1.750939212,0.08166844,0.84774596,0.001355014,0.005434783
1.53032E-5,2.000104769,0.087366088,0.831868443,0.001355014,0.005434783
1.61205E-5,2.251293225,0.0918113,0.816746999,0.001355014,0.005434783
1.71211E-5,2.50043726,0.097223718,0.802570645,0.001355014,0.005434783
1.81787E-5,2.750912919,0.10290973,0.789150364,0.005420054,0.005434783
1.92413E-5,3.001182526,0.108586262,0.776486154,0.006775068,0.005434783
2.0625E-5,3.250103732,0.115924618,0.764672526,0.009485095,0.005434783
2.20162E-5,3.501793061,0.123241572,0.753520461,0.010840108,0.005434783
2.31679E-5,3.750449914,0.129253351,0.743124468,0.012195122,0.016304348
2.40428E-5,4.000506666,0.133792404,0.733106512,0.013550136,0.016304348
2.53232E-5,4.250525646,0.140392771,0.7235611,0.016260163,0.016304348
2.61636E-5,4.500376827,0.144697594,0.714393725,0.020325203,0.016304348
2.69172E-5,4.750067983,0.148539278,0.705509876,0.021680217,0.016304348
2.77719E-5,5.001584533,0.152875729,0.696815046,0.02303523,0.016304348
2.87994E-5,5.250624519,0.15805979,0.688498252,0.028455285,0.016304348
2.95377E-5,5.501442455,0.161765261,0.680370475,0.029810298,0.016304348
3.01401E-5,5.751830251,0.164776467,0.672431717,0.031165312,0.016304348
3.07815E-5,6.001560008,0.167970652,0.664681977,0.031165312,0.02173913
3.14038E-5,6.250288458,0.171058012,0.657121255,0.031165312,0.02173913
3.22155E-5,6.501355425,0.175067578,0.649655042,0.031165312,0.02173913
3.29838E-5,6.752402672,0.178845515,0.642377847,0.031165312,0.02173913
3.36551E-5,7.00229563,0.182131801,0.63528967,0.032520325,0.027173913
3.4248E-5,7.250058399,0.185023362,0.628390511,0.033875339,0.027173913
3.49782E-5,7.502706525,0.188570811,0.621491352,0.033875339,0.038043478
3.56755E-5,7.750160539,0.191943802,0.614875721,0.036585366,0.043478261
3.63441E-5,8.002169979,0.195165059,0.608260089,0.037940379,0.043478261
3.71129E-5,8.251757005,0.198853165,0.601833475,0.040650407,0.043478261
3.77486E-5,8.502502343,0.201889542,0.59550137,0.04200542,0.048913043
3.84227E-5,8.753799942,0.205097319,0.589263775,0.043360434,0.048913043
3.90518E-5,9.001890015,0.208079165,0.583215197,0.046070461,0.048913043
3.97131E-5,9.25007428,0.211201586,0.577261128,0.047425474,0.054347826
4.01822E-5,9.501721489,0.213408749,0.57130706,0.048780488,0.054347826
4.06022E-5,9.752066807,0.21538003,0.5654475,0.052845528,0.054347826
4.10944E-5,10.001359951,0.217683575,0.55968245,0.054200542,0.054347826
4.17178E-5,10.253886976,0.220591901,0.553917399,0.058265583,0.054347826
4.23458E-5,10.502017519,0.223510154,0.548341367,0.059620596,0.054347826
4.29325E-5,10.753736039,0.226227102,0.542765334,0.062330623,0.059782609
4.35084E-5,11.004184988,0.228884692,0.537283811,0.062330623,0.065217391
4.40418E-5,11.253674192,0.231337764,0.531896796,0.063685637,0.070652174
4.45346E-5,11.501837973,0.233597469,0.526604291,0.067750678,0.076086957
4.49329E-5,11.752403635,0.235419086,0.521311785,0.069105691,0.076086957
4.53506E-5,12.000777231,0.237324597,0.516113789,0.070460705,0.076086957
4.59224E-5,12.25176329,0.239925139,0.510915792,0.073170732,0.076086957
4.63673E-5,12.500968426,0.241942821,0.505812305,0.074525745,0.081521739
4.68743E-5,12.752662484,0.244235314,0.500708818,0.075880759,0.092391304
4.73463E-5,13.00229358,0.24636309,0.495699839,0.078590786,0.092391304
4.78639E-5,13.25472866,0.248689881,0.490690861,0.079945799,0.092391304
4.83132E-5,13.50473449,0.250703948,0.485776392,0.081300813,0.097826087
4.87827E-5,13.752396036,0.252802382,0.480956431,0.08401084,0.097826087
4.92989E-5,14.002718515,0.25510312,0.476136471,0.085365854,0.097826087
4.99742E-5,14.250861375,0.258102223,0.47141102,0.092140921,0.097826087
5.04582E-5,14.50187279,0.260244252,0.466685568,0.093495935,0.097826087
5.09531E-5,14.750269149,0.262427897,0.462054626,0.096205962,0.097826087
5.14481E-5,15.001066631,0.264605753,0.457423684,0.097560976,0.097826087
5.19944E-5,15.254653437,0.267001962,0.452792742,0.098915989,0.10326087
5.25099E-5,15.500389401,0.269255685,0.448350818,0.100271003,0.10326087
5.29289E-5,15.753374346,0.271082791,0.443814384,0.10298103,0.10326087
5.33954E-5,16.003237531,0.273111216,0.43937246,0.105691057,0.10326087
5.3991E-5,16.250135769,0.275692906,0.435025045,0.108401084,0.108695652
5.44634E-5,16.504906066,0.277733946,0.430583121,0.111111111,0.108695652
5.50081E-5,16.75118841,0.280080631,0.426330215,0.111111111,0.108695652
5.54898E-5,17.005408033,0.28214943,0.421982799,0.113821138,0.108695652
5.60282E-5,17.250863641,0.284454496,0.417824402,0.116531165,0.108695652
5.65948E-5,17.504324565,0.286872191,0.413571496,0.123306233,0.114130435
5.70639E-5,17.75454201,0.288868157,0.409413099,0.12601626,0.114130435
5.75429E-5,18.000979592,0.290900165,0.405349211,0.128726287,0.119565217
5.80711E-5,18.255196874,0.293134104,0.401190814,0.131436314,0.125
5.87208E-5,18.500601957,0.295872206,0.397221435,0.134146341,0.125
5.94266E-5,18.754668473,0.29883482,0.393157547,0.136856369,0.130434783
6.00097E-5,19.00567796,0.301273042,0.389188167,0.138211382,0.130434783
6.08185E-5,19.253651799,0.304640828,0.385313297,0.139566396,0.130434783
