Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51175E-5,4.752172251,0.118158187,0.626925653,0.010526316,0
2.58702E-5,5.001882274,0.121474871,0.61754856,0.010526316,0
2.66303E-5,5.251279367,0.124811529,0.608458521,0.014035088,0
2.73433E-5,5.502522507,0.127929819,0.599559851,0.015789474,0
2.79628E-5,5.75149353,0.13063033,0.590948235,0.015789474,0
2.86147E-5,6.000491623,0.133462895,0.582527988,0.015789474,0
2.9465E-5,6.252935017,0.137143549,0.574203426,0.015789474,0
3.00815E-5,6.500089557,0.1398025,0.566261602,0.019298246,0
3.07369E-5,6.752217675,0.142620272,0.558319778,0.021052632,0
3.14258E-5,7.000839626,0.145571981,0.550665008,0.024561404,0
3.19993E-5,7.25133027,0.148021699,0.543105923,0.026315789,0.007042254
3.26625E-5,7.500391914,0.150845521,0.535738207,0.029824561,0.007042254
3.32916E-5,7.751106967,0.153515547,0.528466175,0.029824561,0.007042254
3.39824E-5,8.000244785,0.156437851,0.521385513,0.029824561,0.007042254
3.47254E-5,8.250986363,0.159569931,0.514400536,0.031578947,0.007042254
3.52518E-5,8.503120868,0.161781607,0.507511243,0.031578947,0.007042254
3.58453E-5,8.752073509,0.164268542,0.500813319,0.036842105,0.014084507
3.65439E-5,9.001651077,0.167186012,0.49421108,0.036842105,0.014084507
3.73942E-5,9.25291834,0.170723653,0.487704526,0.038596491,0.014084507
3.81612E-5,9.50224964,0.173901804,0.481389341,0.049122807,0.014084507
3.91986E-5,9.7537935,0.178180981,0.47516984,0.052631579,0.021126761
4.00606E-5,10.003600708,0.181719528,0.469141709,0.052631579,0.028169014
4.09646E-5,10.250626785,0.185414535,0.463304947,0.057894737,0.028169014
4.2128E-5,10.50401178,0.190145222,0.457468185,0.063157895,0.028169014
4.29113E-5,10.750508949,0.193314379,0.451918477,0.066666667,0.028169014
4.37044E-5,11.001838709,0.196511243,0.446368769,0.070175439,0.028169014
4.44818E-5,11.253259815,0.199632122,0.440914745,0.073684211,0.028169014
4.54388E-5,11.500767636,0.203457206,0.435652091,0.073684211,0.028169014
4.61135E-5,11.75254275,0.206143276,0.430389436,0.073684211,0.028169014
4.69224E-5,12.003681622,0.209351569,0.425222467,0.075438596,0.035211268
4.78297E-5,12.254663872,0.212934399,0.420151182,0.075438596,0.035211268
4.88159E-5,12.501142085,0.216810646,0.415271266,0.078947368,0.049295775
4.96245E-5,12.752087857,0.219974807,0.41039135,0.080701754,0.049295775
5.0376E-5,13.002157924,0.2229038,0.405607119,0.08245614,0.056338028
5.10958E-5,13.25056135,0.225699024,0.400918572,0.087719298,0.056338028
5.17936E-5,13.502516926,0.228399212,0.396230026,0.087719298,0.056338028
5.24932E-5,13.752915142,0.231096674,0.391637164,0.092982456,0.056338028
5.34567E-5,14.001918148,0.234796482,0.387139987,0.092982456,0.056338028
5.39705E-5,14.254313774,0.236762154,0.382642809,0.094736842,0.056338028
5.47255E-5,14.504733182,0.239641463,0.378241317,0.098245614,0.056338028
5.55437E-5,14.752817771,0.24274977,0.373935509,0.103508772,0.056338028
5.63133E-5,15.004672297,0.245661543,0.369629701,0.105263158,0.063380282
5.72658E-5,15.254871397,0.249250041,0.365419577,0.105263158,0.070422535
5.80398E-5,15.502575353,0.252153443,0.361305138,0.105263158,0.070422535
5.89177E-5,15.754149203,0.255432939,0.357190699,0.107017544,0.077464789
6.00469E-5,16.004137442,0.259629964,0.353171945,0.110526316,0.077464789
6.1243E-5,16.252948303,0.264050156,0.349248876,0.114035088,0.084507042
6.24619E-5,16.500292509,0.268527328,0.345421491,0.115789474,0.091549296
6.37233E-5,16.75278012,0.273131798,0.341594106,0.115789474,0.091549296
6.46306E-5,17.003301459,0.2764258,0.337862406,0.115789474,0.098591549
6.5895E-5,17.250916931,0.280991272,0.33422639,0.121052632,0.098591549
6.73408E-5,17.504191295,0.286176629,0.330590374,0.121052632,0.105633803
6.84221E-5,17.755057412,0.290030342,0.327050043,0.121052632,0.112676056
7.02829E-5,18.005194782,0.29661324,0.323605397,0.128070175,0.112676056
7.15994E-5,18.253860901,0.301233953,0.320256435,0.131578947,0.11971831
7.30471E-5,18.50487706,0.306279729,0.316907473,0.136842105,0.11971831
7.4262E-5,18.750015242,0.310486157,0.31374988,0.142105263,0.133802817
7.66218E-5,19.00635607,0.318583774,0.310496603,0.145614035,0.133802817
7.79302E-5,19.253701555,0.32303271,0.307434695,0.149122807,0.14084507
7.95975E-5,19.505658899,0.328659712,0.304372787,0.150877193,0.14084507
8.11775E-5,19.754842937,0.333948725,0.301406564,0.156140351,0.147887324
8.24551E-5,20.000708077,0.338195177,0.298536025,0.163157895,0.154929577
8.39905E-5,20.250462322,0.343262619,0.295665487,0.164912281,0.154929577
8.5489E-5,20.505022043,0.348170847,0.292794948,0.168421053,0.154929577
8.65942E-5,20.75457104,0.351767406,0.290020094,0.168421053,0.154929577
8.90533E-5,21.000152913,0.359698612,0.287340924,0.171929825,0.154929577
9.04978E-5,21.251702282,0.364312231,0.284661755,0.173684211,0.161971831
9.21395E-5,21.507431872,0.369515183,0.281982585,0.175438596,0.161971831
9.35074E-5,21.7578908,0.373818177,0.279399101,0.177192982,0.169014085
9.45403E-5,22.002399248,0.377047589,0.2769113,0.177192982,0.169014085
9.54777E-5,22.258901565,0.379964176,0.274327816,0.184210526,0.169014085
9.70068E-5,22.509185793,0.384692438,0.271840015,0.184210526,0.183098592
9.86007E-5,22.754079656,0.389582623,0.2694479,0.19122807,0.183098592
1.00596E-4,23.00312139,0.395650253,0.267055784,0.194736842,0.183098592
1.01877E-4,23.25628698,0.399512908,0.264663669,0.196491228,0.190140845
1.03035E-4,23.502273144,0.40298485,0.262367238,0.198245614,0.190140845
1.03974E-4,23.750620882,0.405783057,0.260070807,0.205263158,0.190140845
1.05741E-4,24.002021111,0.411017544,0.257774376,0.207017544,0.190140845
1.07266E-4,24.257765509,0.415495087,0.255477945,0.210526316,0.190140845
1.08742E-4,24.506511994,0.419798205,0.253277198,0.214035088,0.197183099
1.10316E-4,24.758166177,0.424352307,0.251076452,0.224561404,0.204225352
1.11641E-4,25.002408721,0.428158535,0.24897139,0.226315789,0.204225352
1.13164E-4,25.260640917,0.432502805,0.246770644,0.233333333,0.218309859
1.14439E-4,25.511132014,0.436113732,0.244665582,0.235087719,0.218309859
1.15886E-4,25.753049107,0.440183882,0.242656205,0.236842105,0.218309859
1.17773E-4,26.010425035,0.445446313,0.240551143,0.243859649,0.218309859
1.19147E-4,26.259085245,0.449246793,0.238541766,0.250877193,0.218309859
1.20824E-4,26.51107056,0.453852815,0.236532389,0.257894737,0.218309859
1.22849E-4,26.755098027,0.459361694,0.234618697,0.259649123,0.225352113
1.23944E-4,27.001927527,0.462317426,0.232705004,0.264912281,0.225352113
1.25922E-4,27.251780313,0.467615609,0.230791312,0.277192982,0.225352113
1.27898E-4,27.505955342,0.472854662,0.228877619,0.278947368,0.232394366
1.30078E-4,27.750944351,0.478575827,0.227059612,0.28245614,0.23943662
1.32457E-4,28.000007966,0.484750979,0.225241604,0.289473684,0.253521127
1.33712E-4,28.253202513,0.487977436,0.223423596,0.29122807,0.253521127
1.35309E-4,28.508794389,0.492055304,0.221605588,0.29122807,0.267605634
1.36726E-4,28.753723233,0.495645508,0.219883265,0.294736842,0.267605634
1.38296E-4,29.000981231,0.499592465,0.218160942,0.298245614,0.267605634
1.39522E-4,29.251128434,0.50265443,0.216438618,0.298245614,0.267605634
1.41281E-4,29.50418514,0.507014948,0.214716295,0.305263158,0.267605634
1.43199E-4,29.760538312,0.511725648,0.212993972,0.310526316,0.274647887
1.44743E-4,30.00519798,0.515485175,0.211367333,0.312280702,0.274647887
1.46347E-4,30.252609745,0.519360535,0.209740695,0.315789474,0.274647887
1.47728E-4,30.502677546,0.522672411,0.208114056,0.322807018,0.274647887
1.4882E-4,30.754879859,0.525274531,0.206487417,0.326315789,0.274647887
1.50033E-4,31.008982925,0.528148319,0.204860779,0.331578947,0.295774648
1.51281E-4,31.250232279,0.531088217,0.203329825,0.331578947,0.302816901
1.52494E-4,31.508386532,0.53392698,0.201703186,0.331578947,0.302816901
1.53944E-4,31.753556693,0.537296592,0.200172232,0.331578947,0.302816901
1.56207E-4,32.002139399,0.542509381,0.198641278,0.333333333,0.302816901
1.58048E-4,32.25363318,0.546706197,0.197110324,0.338596491,0.309859155
1.59461E-4,32.507746812,0.549901754,0.19557937,0.345614035,0.309859155
1.61574E-4,32.764689958,0.554638526,0.194048416,0.349122807,0.309859155
1.62715E-4,33.007947505,0.557174413,0.192613147,0.350877193,0.309859155
1.64317E-4,33.253421624,0.560711518,0.191177878,0.354385965,0.309859155
1.65518E-4,33.500892986,0.563344511,0.189742608,0.354385965,0.309859155
1.66739E-4,33.766586913,0.566005406,0.188211654,0.357894737,0.316901408
1.68263E-4,34.001259038,0.569304158,0.18687207,0.361403509,0.330985915
1.70133E-4,34.255505652,0.573317033,0.1854368,0.363157895,0.330985915
1.72125E-4,34.512438258,0.577551968,0.184001531,0.368421053,0.330985915
1.73639E-4,34.754652602,0.580741601,0.182661946,0.370175439,0.330985915
1.75074E-4,35.01644692,0.583742633,0.181226677,0.373684211,0.330985915
1.75867E-4,35.262222919,0.585391865,0.179887092,0.375438596,0.330985915
1.76999E-4,35.509229224,0.587734448,0.178547507,0.375438596,0.330985915
1.77948E-4,35.757727211,0.589688117,0.177207923,0.377192982,0.338028169
1.78873E-4,36.007413203,0.591584566,0.175868338,0.377192982,0.338028169
1.79976E-4,36.258651341,0.593832666,0.174528753,0.378947368,0.338028169
1.81196E-4,36.511583527,0.596307288,0.173189169,0.380701754,0.338028169
1.82433E-4,36.766156289,0.598798379,0.171849584,0.384210526,0.338028169
1.84125E-4,37.004774811,0.602182778,0.170605684,0.385964912,0.338028169
1.85193E-4,37.263330165,0.604303611,0.169266099,0.389473684,0.338028169
1.86305E-4,37.504960642,0.606501414,0.168022199,0.389473684,0.338028169
1.87582E-4,37.766724516,0.609007404,0.166682614,0.39122807,0.345070423
1.89167E-4,38.012019831,0.612099112,0.165438714,0.394736842,0.352112676
1.90707E-4,38.258845613,0.615076946,0.164194814,0.396491228,0.352112676
1.92274E-4,38.507924006,0.618085197,0.162950914,0.4,0.352112676
1.93418E-4,38.758666147,0.620265905,0.161707014,0.401754386,0.352112676
1.94731E-4,39.011247061,0.622753749,0.160463114,0.403508772,0.352112676
1.96521E-4,39.265858365,0.626119629,0.159219213,0.405263158,0.35915493
1.97745E-4,39.502518775,0.628403006,0.158070998,0.405263158,0.35915493
1.98755E-4,39.760122729,0.630276572,0.156827098,0.405263158,0.366197183
2.00274E-4,40.01980842,0.633077639,0.155583198,0.40877193,0.366197183
2.01909E-4,40.26146059,0.636068475,0.154434982,0.410526316,0.366197183
2.03303E-4,40.50480684,0.63860024,0.153286767,0.412280702,0.373239437
2.04995E-4,40.770265955,0.641648944,0.152042867,0.412280702,0.373239437
2.06458E-4,41.014325665,0.644263927,0.150894651,0.415789474,0.373239437
2.07924E-4,41.265518947,0.646864311,0.149746436,0.41754386,0.38028169
2.0942E-4,41.515892688,0.649499896,0.14859822,0.421052632,0.38028169
2.10179E-4,41.767712971,0.650829274,0.147450005,0.424561404,0.38028169
2.11201E-4,42.02059306,0.652610656,0.146301789,0.429824561,0.38028169
2.12625E-4,42.253836616,0.655078401,0.145249258,0.433333333,0.38028169
2.14084E-4,42.509936686,0.657588801,0.144101043,0.436842105,0.38028169
2.15903E-4,42.767805307,0.660692405,0.142952827,0.438596491,0.38028169
2.17415E-4,43.006449505,0.663251075,0.141900297,0.442105263,0.38028169
2.1967E-4,43.268871335,0.667031266,0.140752081,0.443859649,0.387323944
2.21797E-4,43.511732309,0.67055767,0.13969955,0.445614035,0.387323944
2.24101E-4,43.757220071,0.674336218,0.138647019,0.447368421,0.394366197
2.25784E-4,44.004782897,0.677067883,0.137594489,0.452631579,0.394366197
2.27097E-4,44.253965107,0.679184299,0.136541958,0.457894737,0.394366197
2.29019E-4,44.504776287,0.682255844,0.135489427,0.461403509,0.401408451
2.31266E-4,44.757961111,0.685809652,0.134436896,0.464912281,0.401408451
2.328E-4,45.013372679,0.68821332,0.133384365,0.466666667,0.408450704
2.34743E-4,45.270708487,0.691231158,0.132331834,0.468421053,0.408450704
2.3617E-4,45.506260125,0.693429811,0.131374988,0.473684211,0.408450704
2.38292E-4,45.763105884,0.696669116,0.130322457,0.478947368,0.408450704
2.4062E-4,46.007344502,0.700184151,0.129365611,0.478947368,0.422535211
2.42774E-4,46.27317187,0.703399088,0.12831308,0.48245614,0.422535211
2.44527E-4,46.517211938,0.705990489,0.127356234,0.487719298,0.422535211
2.4567E-4,46.762402189,0.707669027,0.126399388,0.49122807,0.429577465
2.46539E-4,47.008519794,0.708936888,0.125442541,0.494736842,0.436619718
2.48377E-4,47.256104792,0.711603302,0.124485695,0.496491228,0.436619718
2.50177E-4,47.505280532,0.714190409,0.123528849,0.503508772,0.436619718
2.52281E-4,47.75684518,0.717184477,0.122572003,0.507017544,0.436619718
2.53684E-4,48.009755277,0.719164742,0.121615156,0.510526316,0.443661972
2.54967E-4,48.264322878,0.72096293,0.12065831,0.512280702,0.443661972
2.55848E-4,48.519781373,0.722190692,0.119701464,0.514035088,0.450704225
2.5677E-4,48.750535286,0.723469587,0.118840302,0.515789474,0.450704225
2.58202E-4,49.008368757,0.725445077,0.117883456,0.51754386,0.450704225
2.59465E-4,49.267298686,0.72717589,0.11692661,0.524561404,0.457746479
2.60666E-4,49.501311553,0.72881158,0.116065448,0.529824561,0.457746479
2.62252E-4,49.762906739,0.730955301,0.115108602,0.533333333,0.457746479
2.63413E-4,50.025923401,0.732514638,0.114151756,0.535087719,0.457746479
2.65344E-4,50.26398239,0.735088835,0.113290594,0.538596491,0.457746479
2.66879E-4,50.503484999,0.737115935,0.112429433,0.542105263,0.457746479
2.6735E-4,50.770647111,0.737734969,0.111472586,0.547368421,0.457746479
2.68497E-4,51.012019046,0.739236927,0.110611425,0.554385965,0.457746479
2.69913E-4,51.254379311,0.741079178,0.109750263,0.556140351,0.478873239
2.71405E-4,51.525087267,0.74300556,0.108793417,0.556140351,0.492957746
2.72396E-4,51.769873323,0.744276949,0.107932255,0.556140351,0.5
2.74204E-4,52.016003978,0.746581264,0.107071094,0.557894737,0.5
2.74909E-4,52.263174197,0.747474127,0.106209932,0.561403509,0.5
2.76529E-4,52.511456794,0.749514104,0.10534877,0.563157895,0.5
2.77504E-4,52.760767276,0.750733711,0.104487609,0.563157895,0.507042254
2.78948E-4,53.011086779,0.752528633,0.103626447,0.563157895,0.507042254
2.80882E-4,53.262937798,0.754913513,0.102765286,0.563157895,0.514084507
2.82278E-4,53.516528377,0.756619821,0.101904124,0.564912281,0.514084507
2.833E-4,53.770987252,0.757862972,0.101042962,0.568421053,0.514084507
2.84479E-4,54.026518303,0.75928702,0.100181801,0.570175439,0.514084507
2.84954E-4,54.254365334,0.759859594,0.099416324,0.577192982,0.514084507
2.8624E-4,54.511434988,0.761399685,0.098555162,0.584210526,0.514084507
2.86971E-4,54.769404592,0.762271505,0.097694001,0.585964912,0.521126761
2.87681E-4,55.028076945,0.763115748,0.096832839,0.587719298,0.528169014
2.88792E-4,55.258728197,0.764429083,0.096067362,0.587719298,0.528169014
2.90595E-4,55.519674999,0.766545397,0.0952062,0.587719298,0.542253521
2.91696E-4,55.752690701,0.767828985,0.094440723,0.59122807,0.542253521
2.93061E-4,56.015963437,0.769409924,0.093579562,0.594736842,0.542253521
2.94164E-4,56.250922022,0.770679671,0.092814085,0.596491228,0.549295775
2.95062E-4,56.516234303,0.771708152,0.091952923,0.598245614,0.556338028
2.9572E-4,56.752538649,0.77245958,0.091187446,0.605263158,0.556338028
2.96667E-4,57.019060241,0.773535444,0.090326285,0.60877193,0.556338028
2.98082E-4,57.257027957,0.775133827,0.089560808,0.612280702,0.563380282
2.99312E-4,57.525892324,0.776514261,0.088699646,0.615789474,0.570422535
3.00712E-4,57.765930311,0.778075516,0.087934169,0.61754386,0.570422535
3.01319E-4,58.006815475,0.778748027,0.087168692,0.619298246,0.570422535
3.01891E-4,58.278262666,0.779381689,0.08630753,0.626315789,0.577464789
3.03887E-4,58.520451066,0.781574353,0.085542053,0.629824561,0.577464789
3.04891E-4,58.763987868,0.782669671,0.084776576,0.631578947,0.577464789
3.06063E-4,59.008570012,0.783940913,0.084011099,0.633333333,0.584507042
3.0767E-4,59.254043034,0.785672424,0.083245622,0.636842105,0.584507042
3.08863E-4,59.500690666,0.786948233,0.082480145,0.640350877,0.598591549
3.10277E-4,59.779340926,0.788451631,0.081618984,0.642105263,0.605633803
3.10852E-4,60.027855653,0.78905982,0.080853507,0.645614035,0.605633803
3.12217E-4,60.277083945,0.790495969,0.08008803,0.649122807,0.612676056
3.13526E-4,60.527622865,0.791863995,0.079322553,0.649122807,0.61971831
3.14094E-4,60.778687273,0.792455723,0.078557076,0.652631579,0.61971831
3.15412E-4,61.030419788,0.793820667,0.077791599,0.656140351,0.61971831
3.16032E-4,61.251495538,0.794459496,0.077121807,0.659649123,0.61971831
3.16448E-4,61.504471763,0.79488655,0.07635633,0.661403509,0.633802817
3.17717E-4,61.758189973,0.796186344,0.075590853,0.664912281,0.633802817
3.18086E-4,62.012542035,0.796562219,0.074825376,0.668421053,0.633802817
3.19454E-4,62.267703953,0.797949997,0.074059899,0.671929825,0.64084507
3.19974E-4,62.523501473,0.798475968,0.073294422,0.678947368,0.647887324
3.2088E-4,62.779953336,0.799387312,0.072528945,0.680701754,0.647887324
3.21787E-4,63.004831799,0.800296303,0.071859152,0.684210526,0.654929577
3.24249E-4,63.263070001,0.802742587,0.071093675,0.689473684,0.654929577
3.25532E-4,63.523123738,0.804005741,0.070328198,0.694736842,0.654929577
3.26579E-4,63.751365573,0.80503053,0.069658406,0.696491228,0.654929577
3.27659E-4,64.013048221,0.806081496,0.068892929,0.7,0.654929577
3.29087E-4,64.275798453,0.807462532,0.068127452,0.703508772,0.654929577
3.30549E-4,64.506668591,0.808866966,0.06745766,0.70877193,0.654929577
3.31679E-4,64.771575127,0.80994483,0.066692183,0.714035088,0.669014085
3.32212E-4,65.003978077,0.810451245,0.06602239,0.714035088,0.669014085
3.33572E-4,65.270341596,0.811737643,0.065256913,0.71754386,0.669014085
3.34233E-4,65.503983893,0.812359767,0.064587121,0.721052632,0.669014085
3.35328E-4,65.771666599,0.813385871,0.063821644,0.724561404,0.683098592
3.36429E-4,66.006805869,0.814411056,0.063151851,0.728070175,0.683098592
3.3737E-4,66.27643264,0.815283412,0.062386375,0.735087719,0.690140845
3.38697E-4,66.513042263,0.816506182,0.061716582,0.735087719,0.690140845
3.40616E-4,66.75087577,0.818260627,0.06104679,0.735087719,0.697183099
3.40975E-4,67.023537047,0.818587484,0.060281313,0.738596491,0.697183099
3.4267E-4,67.255576949,0.820119967,0.05961152,0.742105263,0.704225352
3.43839E-4,67.503124938,0.821169729,0.058941728,0.745614035,0.718309859
3.44778E-4,67.760568418,0.822008608,0.058176251,0.749122807,0.718309859
3.46057E-4,68.020295328,0.823144185,0.057506459,0.752631579,0.732394366
3.48744E-4,68.263816809,0.825507176,0.056836666,0.756140351,0.73943662
3.49717E-4,68.508348809,0.826355748,0.056166874,0.757894737,0.73943662
3.51763E-4,68.754017848,0.828125055,0.055497082,0.757894737,0.746478873
3.52804E-4,69.000775906,0.829018334,0.054827289,0.763157895,0.746478873
3.54004E-4,69.283633984,0.830042358,0.054061812,0.764912281,0.746478873
3.54805E-4,69.531768436,0.830722785,0.05339202,0.768421053,0.746478873
3.57383E-4,69.781196276,0.832892865,0.052722228,0.771929825,0.746478873
3.5888E-4,70.031843972,0.834140379,0.052052435,0.773684211,0.746478873
3.60548E-4,70.283781231,0.835520099,0.051382643,0.775438596,0.753521127
3.64484E-4,70.501285292,0.838729301,0.050808535,0.775438596,0.76056338
3.6672E-4,70.757345066,0.84052417,0.050138743,0.775438596,0.76056338
3.68199E-4,71.014530258,0.841700763,0.04946895,0.780701754,0.76056338
3.7161E-4,71.273746862,0.844381342,0.048799158,0.78245614,0.76056338
3.73902E-4,71.534709009,0.846156172,0.048129366,0.784210526,0.76056338
3.76327E-4,71.760015324,0.848012971,0.047555258,0.784210526,0.76056338
3.78573E-4,72.024103659,0.849712291,0.046885466,0.789473684,0.76056338
3.80701E-4,72.252016801,0.851304561,0.046311358,0.789473684,0.76056338
3.84028E-4,72.519826943,0.853760515,0.045641565,0.789473684,0.76056338
3.87146E-4,72.751099398,0.856025687,0.045067458,0.792982456,0.76056338
3.94382E-4,73.025275336,0.861148012,0.044397665,0.794736842,0.767605634
3.95209E-4,73.262239556,0.861721178,0.043823558,0.798245614,0.774647887
3.97097E-4,73.500112516,0.863022106,0.04324945,0.803508772,0.774647887
4.0016E-4,73.779036942,0.865106896,0.042579657,0.80877193,0.781690141
4.02093E-4,74.019845181,0.866405835,0.04200555,0.812280702,0.781690141
4.06274E-4,74.26242973,0.86917318,0.041431442,0.814035088,0.795774648
4.1004E-4,74.507090896,0.871616229,0.040857334,0.815789474,0.795774648
4.11965E-4,74.753918789,0.872847477,0.040283226,0.81754386,0.802816901
4.18882E-4,75.003817442,0.877175087,0.039709119,0.819298246,0.823943662
4.21232E-4,75.2562656,0.878611603,0.039135011,0.821052632,0.823943662
4.23858E-4,75.509777203,0.880197254,0.038560903,0.824561404,0.823943662
4.25949E-4,75.764844213,0.881444654,0.037986796,0.826315789,0.823943662
4.2878E-4,76.021654593,0.883113158,0.037412688,0.829824561,0.830985915
4.32019E-4,76.279736636,0.884993203,0.03683858,0.831578947,0.830985915
4.33567E-4,76.539491975,0.885880943,0.036264472,0.836842105,0.845070423
4.35726E-4,76.757079535,0.887107558,0.035786049,0.838596491,0.852112676
4.37893E-4,77.019219245,0.8883255,0.035211941,0.842105263,0.85915493
4.4216E-4,77.283550384,0.890685715,0.034637834,0.842105263,0.85915493
4.45315E-4,77.505617169,0.892398933,0.034159411,0.845614035,0.85915493
4.48376E-4,77.774225011,0.894035471,0.033585303,0.847368421,0.85915493
4.51551E-4,78.044539186,0.895705954,0.033011195,0.849122807,0.85915493
4.52267E-4,78.270578475,0.896079274,0.032532772,0.850877193,0.85915493
4.54134E-4,78.541962004,0.897046053,0.031958664,0.850877193,0.85915493
4.5775E-4,78.770398132,0.898892982,0.031480241,0.850877193,0.866197183
4.58807E-4,79.045467881,0.899426637,0.030906133,0.850877193,0.866197183
4.60741E-4,79.275389032,0.900395576,0.03042771,0.850877193,0.866197183
4.68858E-4,79.508449736,0.904361823,0.029949287,0.856140351,0.873239437
4.70583E-4,79.790259252,0.905184355,0.029375179,0.857894737,0.873239437
4.75659E-4,80.026713047,0.907563295,0.028896756,0.859649123,0.88028169
4.80296E-4,80.266044974,0.909684312,0.028418333,0.864912281,0.88028169
4.83665E-4,80.507696234,0.91119489,0.02793991,0.866666667,0.887323944
4.87756E-4,80.750323782,0.91299525,0.027461487,0.871929825,0.894366197
4.89955E-4,81.043767384,0.913947858,0.026887379,0.873684211,0.894366197
4.92571E-4,81.289432522,0.915067445,0.026408956,0.877192982,0.894366197
4.94415E-4,81.512246216,0.915847577,0.025930533,0.878947368,0.894366197
5.02148E-4,81.785751146,0.919043418,0.02545211,0.878947368,0.901408451
5.05477E-4,82.037618449,0.920381261,0.024973687,0.885964912,0.901408451
5.09166E-4,82.291258942,0.92183822,0.024495264,0.889473684,0.908450704
5.12144E-4,82.54658177,0.922994738,0.02401684,0.892982456,0.915492958
5.15986E-4,82.7505876,0.924461801,0.023634102,0.892982456,0.922535211
5.17501E-4,83.01088481,0.925032545,0.023155679,0.892982456,0.936619718
5.20207E-4,83.27027708,0.92604108,0.022677256,0.896491228,0.936619718
5.24422E-4,83.531802282,0.927585476,0.022198833,0.898245614,0.936619718
5.29841E-4,83.796007199,0.929523516,0.02172041,0.901754386,0.936619718
5.32521E-4,84.008500609,0.930462763,0.021337671,0.901754386,0.936619718
5.38621E-4,84.276546926,0.932554152,0.020859248,0.903508772,0.936619718
5.41489E-4,84.546834114,0.933515512,0.020380825,0.905263158,0.936619718
5.45262E-4,84.764562084,0.934759732,0.019998086,0.907017544,0.936619718
5.49785E-4,85.038329861,0.936220415,0.019519663,0.90877193,0.936619718
5.53505E-4,85.259061551,0.937396887,0.019136925,0.912280702,0.936619718
5.66856E-4,85.538595653,0.941444386,0.018658502,0.91754386,0.936619718
5.71166E-4,85.766231825,0.942694406,0.018275763,0.921052632,0.936619718
5.7566E-4,86.003865048,0.943969343,0.01779734,0.921052632,0.936619718
5.83523E-4,86.286666753,0.946131916,0.017414601,0.922807018,0.943661972
5.90097E-4,86.522306923,0.947875811,0.017031863,0.924561404,0.943661972
5.94183E-4,86.759231531,0.948931257,0.016649124,0.926315789,0.943661972
6.01178E-4,87.058438278,0.950688737,0.016170701,0.928070175,0.943661972
6.08028E-4,87.301120016,0.952351052,0.015787963,0.929824561,0.943661972
6.12775E-4,87.545514596,0.953469947,0.015405224,0.933333333,0.943661972
6.19243E-4,87.792278086,0.954952548,0.015022486,0.935087719,0.943661972
6.2927E-4,88.042875757,0.957157923,0.014639747,0.938596491,0.943661972
6.36449E-4,88.296564544,0.958670284,0.014257009,0.938596491,0.950704225
6.39404E-4,88.539448699,0.959277258,0.01387427,0.942105263,0.950704225
6.46882E-4,88.809165672,0.960773529,0.013491532,0.942105263,0.957746479
6.51134E-4,89.004127862,0.961599736,0.013204478,0.943859649,0.957746479
