Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73777E-6,0.000373777,0.022452046,1,0,0
3.78143E-6,0.000751919,0.022711322,0.999907493,0,0
3.89649E-6,0.001141568,0.023394229,0.999814986,0,0
4.0115E-6,0.002720338,0.024076379,0.999444958,0,0
4.1033E-6,0.005168372,0.024620487,0.998889917,0,0
4.21632E-6,0.010156199,0.025290005,0.997779833,0,0
4.55995E-6,0.025137736,0.027322735,0.994634598,0,0
4.99411E-6,0.050467992,0.02988488,0.98973173,0,0
5.65037E-6,0.100036652,0.033745,0.981221092,0,0
6.20586E-6,0.200144374,0.037000405,0.965587419,0,0
6.72366E-6,0.300345545,0.040024995,0.951248844,0,0
7.11871E-6,0.400364613,0.042326212,0.937927845,0,0
7.40612E-6,0.500069494,0.043996929,0.925254394,0,0
7.69556E-6,0.600493128,0.04567655,0.912950971,0,0
7.95794E-6,0.70064217,0.047196523,0.901110083,0,0
8.11846E-6,0.750513181,0.048125286,0.895374653,0,0
8.27216E-6,0.800544462,0.049013651,0.88973173,0,0
8.61666E-6,0.900150285,0.051001953,0.878815911,0,0
9.01027E-6,1.000002845,0.053268572,0.868362627,0,0
9.35125E-6,1.100156853,0.055227721,0.858279371,0,0
9.85523E-6,1.200984939,0.058116026,0.848566142,0,0
1.041E-5,1.300100972,0.061285029,0.839500463,0,0
1.10891E-5,1.401106956,0.065149812,0.83080481,0.000997009,0
1.17542E-5,1.500520145,0.068919653,0.822756707,0.000997009,0
1.32403E-5,1.750365587,0.077288362,0.804347826,0.000997009,0
1.44789E-5,2.000573025,0.084205444,0.78760407,0.000997009,0
1.58268E-5,2.251412288,0.091674148,0.772340426,0.000997009,0
1.7068E-5,2.500443474,0.098497546,0.758371878,0.000997009,0
1.83455E-5,2.751520324,0.105467586,0.745235893,0.000997009,0
1.95783E-5,3.001910479,0.112141919,0.733024977,0.000997009,0
2.08855E-5,3.250578892,0.11916491,0.721646623,0.001994018,0
2.24059E-5,3.501785845,0.127263985,0.710915819,0.001994018,0
2.38654E-5,3.751847062,0.134967814,0.700925069,0.001994018,0
2.51866E-5,4.001711421,0.141883224,0.691489362,0.001994018,0
2.64612E-5,4.252021254,0.148502865,0.682516189,0.001994018,0
2.76227E-5,4.500485165,0.154490256,0.67400555,0.001994018,0
2.88538E-5,4.751343664,0.160790161,0.665772433,0.003988036,0
2.96793E-5,5.000269424,0.16498839,0.657909343,0.003988036,0
3.08645E-5,5.251737194,0.170979403,0.650231267,0.003988036,0.004
3.15613E-5,5.5016067,0.17448153,0.642830712,0.003988036,0.004
3.2529E-5,5.751759003,0.179320121,0.635615171,0.003988036,0.008
3.34125E-5,6.002264767,0.183713463,0.628584644,0.003988036,0.008
3.41034E-5,6.251914952,0.187132771,0.62173913,0.003988036,0.008
3.4802E-5,6.500228764,0.190575364,0.615078631,0.005982054,0.012
3.54393E-5,6.75298757,0.193703197,0.608418131,0.005982054,0.012
3.62324E-5,7.000314618,0.197578785,0.602035153,0.005982054,0.012
3.6924E-5,7.252633089,0.200943252,0.595652174,0.005982054,0.016
3.77138E-5,7.502336578,0.204768222,0.589454209,0.006979063,0.016
3.82871E-5,7.753134835,0.207533171,0.583348751,0.006979063,0.02
3.89084E-5,8.000202064,0.210518766,0.577428307,0.006979063,0.02
3.95029E-5,8.251288385,0.213364813,0.571507863,0.006979063,0.02
4.01852E-5,8.502471001,0.216618723,0.565679926,0.006979063,0.02
4.07967E-5,8.753497856,0.219523723,0.559944496,0.007976072,0.024
4.13754E-5,9.003806969,0.222263017,0.554301573,0.007976072,0.024
4.21028E-5,9.254162745,0.225692176,0.548751156,0.007976072,0.024
4.26562E-5,9.504044055,0.228290946,0.543293247,0.007976072,0.024
4.31407E-5,9.752706281,0.230559482,0.537927845,0.007976072,0.024
4.37578E-5,10.000552091,0.233438675,0.532654949,0.007976072,0.024
4.43617E-5,10.251722091,0.236245963,0.527382054,0.007976072,0.024
4.49142E-5,10.501752179,0.23880502,0.522201665,0.007976072,0.024
4.54624E-5,10.750270769,0.241335934,0.517113784,0.007976072,0.028
4.60429E-5,11.001933464,0.244006823,0.512025902,0.008973081,0.032
4.65466E-5,11.25186522,0.246316757,0.507030527,0.00997009,0.032
4.70402E-5,11.504703008,0.248573423,0.502035153,0.010967099,0.032
4.75817E-5,11.750668869,0.25104155,0.497224792,0.010967099,0.032
4.80125E-5,12.004048781,0.252998978,0.492321924,0.011964108,0.032
4.87908E-5,12.251156662,0.256522734,0.48760407,0.012961117,0.032
4.92997E-5,12.501238407,0.258817989,0.482886216,0.013958126,0.032
5.00212E-5,12.754428313,0.262059648,0.478168363,0.015952144,0.032
5.05425E-5,13.000776468,0.264393205,0.473635523,0.016949153,0.032
5.12044E-5,13.25496377,0.267345337,0.469010176,0.01894317,0.036
5.19227E-5,13.502387834,0.270535217,0.464569843,0.020937188,0.04
5.24178E-5,13.752743256,0.272726394,0.46012951,0.022931206,0.04
5.3108E-5,14.000915028,0.27576944,0.455781684,0.025922233,0.044
5.3851E-5,14.252613141,0.279031112,0.451433858,0.027916251,0.044
5.45952E-5,14.50212518,0.282283515,0.447178538,0.02891326,0.044
5.54893E-5,14.750074347,0.2861715,0.443015726,0.029910269,0.048
5.62018E-5,15.001486023,0.289254697,0.438852914,0.031904287,0.048
5.67979E-5,15.250040633,0.291823722,0.434782609,0.034895314,0.048
5.77708E-5,15.501963327,0.295997359,0.430712303,0.035892323,0.048
5.85095E-5,15.751733336,0.299149823,0.426734505,0.039880359,0.048
5.93272E-5,16.005009057,0.302622828,0.422756707,0.042871386,0.048
6.00094E-5,16.255518112,0.305507241,0.418871415,0.044865404,0.052
6.10025E-5,16.503686334,0.309684553,0.415078631,0.046859422,0.052
6.17457E-5,16.755432305,0.312794541,0.411285846,0.04885344,0.052
6.24418E-5,17.003807408,0.315694449,0.407585569,0.053838485,0.052
6.33648E-5,17.255757565,0.319521059,0.403885291,0.053838485,0.052
6.43075E-5,17.504919817,0.323407197,0.400277521,0.05782652,0.068
6.52406E-5,17.751079187,0.327231684,0.396762257,0.058823529,0.068
6.60233E-5,18.000655584,0.330423007,0.393246994,0.061814556,0.072
6.69605E-5,18.253097566,0.334224724,0.38973173,0.063808574,0.08
6.77238E-5,18.50217792,0.337305033,0.386308973,0.065802592,0.08
6.90283E-5,18.755535884,0.342536274,0.382886216,0.072781655,0.08
6.98E-5,19.005373162,0.345611245,0.379555967,0.075772682,0.088
7.10594E-5,19.252170948,0.350598887,0.376318224,0.079760718,0.092
7.18855E-5,19.502221879,0.353850009,0.373080481,0.084745763,0.096
7.29204E-5,19.755514081,0.357899837,0.369842738,0.088733799,0.096
7.3835E-5,20.004879675,0.361457714,0.366697502,0.089730808,0.096
7.47523E-5,20.250109027,0.365006432,0.363644773,0.092721834,0.096
7.57554E-5,20.505978556,0.368864266,0.360499537,0.094715852,0.1
7.67324E-5,20.750174004,0.372599363,0.357539315,0.101694915,0.1
7.7678E-5,21.005035429,0.37619328,0.354486586,0.107676969,0.108
7.86687E-5,21.255222742,0.379936679,0.351526364,0.112662014,0.112
7.99893E-5,21.501104059,0.38489133,0.348658649,0.118644068,0.112
8.08996E-5,21.750287007,0.388283853,0.345790934,0.125623131,0.128
8.16868E-5,22.00235672,0.39120247,0.342923219,0.131605184,0.14
8.24633E-5,22.256753974,0.394067561,0.340055504,0.133599202,0.144
8.31341E-5,22.505067099,0.396531784,0.337280296,0.13559322,0.144
8.43034E-5,22.756137722,0.400803718,0.334505088,0.14556331,0.152
8.50484E-5,23.001649605,0.403509328,0.331822387,0.153539382,0.152
8.58604E-5,23.258128017,0.406444641,0.329047179,0.159521436,0.156
8.6802E-5,23.50857077,0.409830545,0.326364477,0.161515454,0.156
8.79144E-5,23.753187394,0.413805502,0.323774283,0.166500499,0.176
8.86976E-5,24.000513378,0.416587932,0.321184089,0.170488534,0.176
8.94986E-5,24.258873909,0.419420343,0.318501388,0.175473579,0.188
9.01181E-5,24.501404749,0.421601196,0.3160037,0.181455633,0.192
9.106E-5,24.755128565,0.424901647,0.313413506,0.18444666,0.196
9.19244E-5,25.002420692,0.427913712,0.310915819,0.189431705,0.208
9.26366E-5,25.251683886,0.430383786,0.308418131,0.196410768,0.212
9.38061E-5,25.503373523,0.434416446,0.305920444,0.197407777,0.22
9.48867E-5,25.758163321,0.438117353,0.303422757,0.201395813,0.232
9.55852E-5,26.005721378,0.44049661,0.301017576,0.205383848,0.236
9.64209E-5,26.255304319,0.443329987,0.298612396,0.208374875,0.236
9.70829E-5,26.506823928,0.445564339,0.296207216,0.214356929,0.248
9.79327E-5,26.75072364,0.448419575,0.293894542,0.221335992,0.252
9.8917E-5,27.006711108,0.451708106,0.291489362,0.224327019,0.256
9.99787E-5,27.25527635,0.455233189,0.289176688,0.229312064,0.26
1.00844E-4,27.506221766,0.458089615,0.286864015,0.232303091,0.26
