Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.05868E-6,0.000405868,0.021866207,1,0,0
4.11063E-6,0.000816931,0.022142925,0.999904843,0,0
4.17678E-6,0.001234609,0.022495258,0.999809687,0,0
4.27612E-6,0.002924332,0.023024069,0.999429061,0,0
4.426E-6,0.005107333,0.02382138,0.998953278,0,0
4.63499E-6,0.010124763,0.024932077,0.997906556,0,0
4.94413E-6,0.025431509,0.02657264,0.994861547,0,0
5.37387E-6,0.050226903,0.028848686,0.990294034,0,0
5.83657E-6,0.100266759,0.031293361,0.981825102,0,0
6.50288E-6,0.200240457,0.034803002,0.966409744,0,0
7.07054E-6,0.300141166,0.037782964,0.952421734,0,0
7.48882E-6,0.400718254,0.039972894,0.939290132,0,0
7.91695E-6,0.50020739,0.042209207,0.92701494,0,0
8.23603E-6,0.600469906,0.043872489,0.91521553,0,0
8.59151E-6,0.700389143,0.045722146,0.903891902,0,0
8.79498E-6,0.750712884,0.046779279,0.898372823,0,0
9.00232E-6,0.800652477,0.04785524,0.893044057,0,0
9.35849E-6,0.90012248,0.049700774,0.882767152,0,0
9.66063E-6,1.000959586,0.051263539,0.87268056,0,0
1.00525E-5,1.100564937,0.053286363,0.86306975,0,0
1.04498E-5,1.200038196,0.05533306,0.853839566,0,0.00625
1.09379E-5,1.300844286,0.057841447,0.844894852,0,0.00625
1.13748E-5,1.400191597,0.060080983,0.836425921,0,0.00625
1.18726E-5,1.500219229,0.062626386,0.828242459,0,0.00625
1.3155E-5,1.750282688,0.069151632,0.809211152,0,0.00625
1.44126E-5,2.001120401,0.07550683,0.791892663,0,0.00625
1.56197E-5,2.251031451,0.081565896,0.776001523,0.003120125,0.00625
1.66774E-5,2.501443731,0.086842181,0.76125226,0.007800312,0.0125
1.78485E-5,2.751335096,0.09264907,0.747454563,0.007800312,0.0125
1.92725E-5,3.000012382,0.099659865,0.734703587,0.007800312,0.0125
2.06834E-5,3.251713834,0.106552931,0.722713864,0.007800312,0.0125
2.20859E-5,3.502129699,0.113352786,0.71158055,0.009360374,0.0125
2.30694E-5,3.750121907,0.118090145,0.701113331,0.010920437,0.0125
2.40484E-5,4.002150627,0.12278095,0.690931582,0.010920437,0.0125
2.49603E-5,4.25193238,0.127127512,0.681225616,0.010920437,0.0125
2.58173E-5,4.501165418,0.131193161,0.671900276,0.014040562,0.0125
2.64923E-5,4.752492381,0.134381812,0.662765249,0.017160686,0.0125
2.72434E-5,5.000083115,0.137916113,0.654010848,0.017160686,0.0125
2.79E-5,5.250945135,0.140993945,0.645351603,0.018720749,0.0125
2.86744E-5,5.502560129,0.144609797,0.636882672,0.018720749,0.0125
2.951E-5,5.752926892,0.148494394,0.62869921,0.021840874,0.0125
3.02776E-5,6.000980478,0.152047755,0.620801218,0.021840874,0.0125
3.08696E-5,6.251756239,0.154777444,0.612998382,0.023400936,0.01875
3.16137E-5,6.501934337,0.158196593,0.60538586,0.024960998,0.01875
3.21594E-5,6.75099483,0.160695119,0.59796365,0.028081123,0.01875
3.26754E-5,7.000608791,0.163050949,0.590636597,0.028081123,0.01875
3.3153E-5,7.250677759,0.165225745,0.583404701,0.028081123,0.01875
3.37876E-5,7.501792463,0.168106381,0.576267961,0.029641186,0.01875
3.43366E-5,7.750422099,0.170590568,0.569321534,0.03276131,0.025
3.49686E-5,8.003371829,0.173440995,0.562375107,0.035881435,0.03125
3.55833E-5,8.250350925,0.176204011,0.55571415,0.037441498,0.0375
3.61068E-5,8.50117828,0.17855001,0.549053193,0.040561622,0.0375
3.66547E-5,8.752225728,0.180997971,0.542487392,0.040561622,0.0375
3.72299E-5,9.003355291,0.18356011,0.536016748,0.043681747,0.0375
3.77866E-5,9.251067511,0.186032369,0.529736416,0.046801872,0.04375
3.83997E-5,9.502530425,0.188746041,0.523456085,0.048361934,0.04375
3.90981E-5,9.750488163,0.191826425,0.517366067,0.049921997,0.04375
3.97156E-5,10.00275818,0.194540409,0.511276049,0.056162246,0.05
4.02682E-5,10.250738203,0.196961166,0.505376344,0.059282371,0.05625
4.08651E-5,10.502490453,0.199568301,0.499476639,0.062402496,0.05625
4.15331E-5,10.754046505,0.202475394,0.493672091,0.063962559,0.06875
4.21947E-5,11.00125655,0.205344638,0.488057855,0.063962559,0.06875
4.29431E-5,11.252575622,0.208577499,0.48244362,0.068642746,0.06875
4.35537E-5,11.503310695,0.211205689,0.476924541,0.070202808,0.06875
4.42222E-5,11.75370136,0.214072611,0.471500619,0.074882995,0.08125
4.48704E-5,12.003377525,0.216842726,0.466171853,0.076443058,0.0875
4.55332E-5,12.252069124,0.2196653,0.460938243,0.076443058,0.0875
4.62656E-5,12.504578135,0.222772506,0.455704634,0.07800312,0.10625
4.69831E-5,12.751703413,0.225803963,0.450661338,0.081123245,0.10625
4.78656E-5,13.002824417,0.229516816,0.445618042,0.081123245,0.10625
4.86538E-5,13.253906114,0.232817837,0.440669902,0.082683307,0.1125
4.9301E-5,13.503942468,0.235517727,0.435816919,0.082683307,0.1125
4.99382E-5,13.752226655,0.23816664,0.431059092,0.085803432,0.1125
5.07897E-5,14.004178526,0.241692294,0.426301266,0.090483619,0.1125
5.16666E-5,14.255082287,0.245305984,0.421638595,0.092043682,0.1125
5.22256E-5,14.50444385,0.247600504,0.417071082,0.095163807,0.11875
5.26942E-5,14.751072071,0.249518553,0.412598725,0.098283931,0.125
5.33829E-5,15.000386421,0.252328935,0.408126368,0.101404056,0.125
5.40296E-5,15.252959003,0.254958095,0.403654011,0.102964119,0.13125
5.48584E-5,15.503476776,0.258314227,0.39927681,0.102964119,0.13125
5.56276E-5,15.75230036,0.261415329,0.394994766,0.107644306,0.13125
5.65261E-5,16.004636583,0.265021448,0.390712722,0.109204368,0.1375
5.73563E-5,16.255154646,0.268337727,0.386525835,0.110764431,0.1375
5.82069E-5,16.503595006,0.271719822,0.382434104,0.110764431,0.1375
5.91676E-5,16.755906698,0.275521233,0.378342373,0.112324493,0.1375
6.01407E-5,17.000410394,0.279351255,0.374440955,0.113884555,0.14375
6.0943E-5,17.251201673,0.28249407,0.370444381,0.11700468,0.14375
6.18335E-5,17.500681678,0.285965961,0.36663812,0.120124805,0.1625
6.26062E-5,17.755663081,0.288965336,0.362736702,0.120124805,0.16875
6.36421E-5,18.001935608,0.292966241,0.359025597,0.121684867,0.175
6.45175E-5,18.251950447,0.296329779,0.355314492,0.126365055,0.175
6.56207E-5,18.50618404,0.300545721,0.351603388,0.129485179,0.175
6.66036E-5,18.75060476,0.304280519,0.348082596,0.132605304,0.1875
6.7702E-5,19.006182495,0.30843087,0.344466648,0.134165367,0.2
