Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88765E-5,0.00188765,0.156824567,1,0,0
1.89142E-5,0.00377907,0.157111837,0.999910818,0,0
1.90448E-5,0.00568355,0.158106025,0.999821636,0,0
1.91983E-5,0.011422191,0.159273201,0.999554089,0,0
1.93697E-5,0.026880462,0.160574115,0.998840631,0,0
1.95494E-5,0.050270588,0.161936513,0.997770445,0,0
1.98941E-5,0.101522307,0.164542459,0.995451708,0,0
2.03142E-5,0.200075846,0.167708628,0.99108178,0,0
2.09201E-5,0.301276857,0.172252839,0.986711852,0,0
2.12865E-5,0.400564742,0.174989257,0.982520289,0,0
2.1748E-5,0.501721302,0.178422767,0.978328726,0,0
2.21712E-5,0.600606704,0.181558619,0.974315527,0,0
2.25084E-5,0.70109202,0.184048232,0.970302328,0,0
2.27019E-5,0.750817779,0.185473775,0.968340319,0,0
2.2848E-5,0.800942738,0.186549129,0.966378311,0,0
2.3108E-5,0.90209174,0.188458133,0.962454294,0,0
2.33765E-5,1.002030808,0.190424387,0.95861946,0,0
2.3614E-5,1.100688476,0.192160319,0.954873807,0,0
2.3858E-5,1.200479632,0.193939613,0.951128155,0,0
2.41018E-5,1.301337437,0.195713451,0.947382502,0,0
2.43067E-5,1.400578829,0.197200949,0.943726032,0,0
2.45004E-5,1.500625972,0.198605483,0.940069562,0,0
2.49357E-5,1.750329889,0.201751226,0.93106216,0,0
2.55689E-5,2.000335432,0.206305767,0.922233122,0,0
2.60683E-5,2.250722919,0.209879367,0.913582449,0,0
2.66627E-5,2.501178026,0.214112073,0.90511014,0,0
2.72642E-5,2.751827203,0.218372234,0.896816195,0,0
2.77727E-5,3.002217584,0.221955637,0.888700615,0,0
2.8479E-5,3.252321686,0.226906381,0.8807634,0.000650195,0
2.91126E-5,3.500002745,0.231319729,0.87309373,0.000650195,0
2.9772E-5,3.750400875,0.235886669,0.865513244,0.000650195,0
3.03457E-5,4.000033088,0.239838084,0.858111121,0.000650195,0
3.0773E-5,4.250651763,0.242767354,0.850798181,0.000650195,0.002604167
3.15458E-5,4.502589223,0.248036946,0.843574423,0.000650195,0.002604167
3.21541E-5,4.751058531,0.252159095,0.836618211,0.000650195,0.002604167
3.28288E-5,5.00123522,0.256704715,0.829751182,0.000650195,0.005208333
3.3665E-5,5.250643025,0.262300776,0.823062517,0.000650195,0.005208333
3.46001E-5,5.503134466,0.268507849,0.816463034,0.00130039,0.005208333
3.56086E-5,5.752261618,0.27514407,0.810131098,0.001950585,0.005208333
3.65251E-5,6.001441,0.281122892,0.803977526,0.001950585,0.005208333
3.7753E-5,6.250366644,0.289054965,0.798002319,0.00260078,0.0078125
3.884E-5,6.50323383,0.296004615,0.792116294,0.00390117,0.010416667
3.98273E-5,6.751340134,0.302257499,0.786497815,0.005851756,0.010416667
4.07703E-5,7.001027655,0.308178445,0.780968519,0.006501951,0.013020833
4.1583E-5,7.252723546,0.313240391,0.775528405,0.007802341,0.015625
4.22684E-5,7.500226275,0.317480632,0.770266655,0.010403121,0.018229167
4.31175E-5,7.752260455,0.322697616,0.765004905,0.012353706,0.020833333
4.3771E-5,8.004239095,0.326685889,0.759832337,0.013003901,0.020833333
4.43681E-5,8.251001088,0.330309094,0.754838134,0.014304291,0.020833333
4.49098E-5,8.501147344,0.333578938,0.749843931,0.016254876,0.020833333
4.55735E-5,8.75450447,0.337564231,0.744849728,0.019505852,0.0234375
4.62183E-5,9.002257386,0.341412871,0.740033889,0.020156047,0.026041667
4.67098E-5,9.253193487,0.344331762,0.73521805,0.023407022,0.028645833
4.72983E-5,9.502252523,0.347809046,0.730491394,0.024057217,0.028645833
4.7834E-5,9.754281881,0.350958952,0.725764737,0.024707412,0.028645833
4.84589E-5,10.004586549,0.354613269,0.721127263,0.026007802,0.028645833
