X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.78334050155052E-4,63.524239707276934,0.8163932726575778
-100.491697,25.371605,train,2.62663612380207E-4,40.30228052705486,0.6057377079352659
-100.249608,25.647527,train,4.551070638137428E-4,61.364910298182124,0.8006424207563947
-96.989257,28.128179,train,5.851044340965751E-4,72.00344728585235,0.8742294544239675
-102.994278,29.180541,train,2.6287718289047936E-4,40.3596545273484,0.6060359645929156
-100.998586,29.900625,train,2.3678090786046835E-4,35.063784463648034,0.5678681207374854
-97.21245948,32.68711058,train,2.382166078056764E-4,35.44846634385896,0.5700609443325424
-98.174695,31.068044,train,2.1222274405779967E-4,30.478518417472984,0.5285788903287354
-98.1623074589,26.2941703806,train,5.123606667572276E-4,66.67978213197904,0.8372485726792738
-97.7373881,30.33267377,train,3.757845552665265E-4,55.141454375480414,0.7359399624734033
-106.5067288234,31.7703123708,train,1.2307366571093686E-4,19.056127123633626,0.35345147124832144
-95.2866502293,30.0242957985,train,6.444363197170536E-4,74.67177069608785,0.898076878360017
-97.71664157,30.66292789,train,3.1477557549629596E-4,48.47167461924435,0.6722144531371192
-97.8732083333,30.1856366667,train,3.282384730860099E-4,49.76236040375134,0.6874844305248746
-95.3818625807,30.0402630216,train,6.102441081524855E-4,73.41181679309145,0.8849487516285143
-97.1925732215,32.9859755701,train,2.1607113904046848E-4,31.252723424531798,0.5349638596025035
-97.583945713,29.6012109729,train,3.588105004685185E-4,53.608983959142705,0.7195701981975173
-103.1690883636,25.1330079002,train,4.2490852843545093E-4,59.24590357665238,0.778126478790121
-100.5833333,25.8666667,train,4.179341581696476E-4,58.720454360624096,0.7725749074997882
-100.7928579497,28.1098884612,train,2.5831429351724485E-4,39.25978262287837,0.599614410892184
-97.763038091,30.4134719897,train,3.5047418736750436E-4,52.46297655896951,0.7111629026018247
-101.2610185146,27.951032519,train,3.113940660384542E-4,48.13891685140429,0.6682632181431901
