Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.42144E-6,0.000742144,0.051724988,1,0,0
7.50381E-6,0.001492525,0.052283833,0.999909379,0,0
7.55546E-6,0.003001169,0.052634028,0.999728138,0,0
7.67565E-6,0.005293779,0.05344858,0.999456275,0,0
7.77062E-6,0.010715484,0.054091635,0.99882193,0,0
8.07158E-6,0.025016598,0.056126723,0.997190757,0,0
8.44446E-6,0.050653232,0.058642133,0.994381513,0,0
9.15948E-6,0.100249077,0.063446717,0.989306751,0,0
9.75795E-6,0.200602648,0.067449234,0.979700952,0,0
1.02751E-5,0.300072307,0.070894214,0.970729497,0,0
1.06992E-5,0.400797052,0.07370964,0.962029905,0,0
1.11459E-5,0.50027603,0.076665908,0.953783416,0,0
1.14435E-5,0.600771364,0.078630383,0.945718169,0,0
1.17912E-5,0.700679634,0.080920537,0.937924785,0,0
1.19499E-5,0.750519628,0.081963363,0.934118713,0,0
1.21049E-5,0.801044229,0.08298149,0.930312642,0,0
1.23726E-5,0.900127717,0.084736163,0.922972361,0,0
1.26041E-5,1.0011972,0.086251532,0.91563208,0,0
1.29001E-5,1.100696724,0.088185303,0.908563661,0,0
1.31968E-5,1.201168764,0.090119071,0.901585863,0,0
1.34397E-5,1.301069417,0.091699367,0.894789307,0,0
1.3704E-5,1.400235807,0.093415894,0.888173992,0,0
1.39078E-5,1.500944344,0.094736885,0.881558677,0,0
1.46222E-5,1.750355542,0.099353415,0.865700045,0,0
1.54788E-5,2.000846417,0.104857377,0.85056638,0,0
1.66305E-5,2.250551248,0.112204678,0.836429542,0,0
1.78712E-5,2.500617403,0.12005272,0.823289533,0,0
1.91651E-5,2.750768246,0.128163267,0.811055732,0,0
2.05796E-5,3.001072594,0.136944264,0.799637517,0,0
2.16568E-5,3.250501506,0.143571403,0.788944268,0,0
2.30127E-5,3.500614599,0.15184144,0.778794744,0,0
2.40903E-5,3.750361252,0.158357251,0.769188944,0,0.003154574
2.53324E-5,4.000409243,0.165805158,0.760036248,0,0.003154574
2.65232E-5,4.251550858,0.172884049,0.751246035,0.000786782,0.003154574
2.75928E-5,4.500952467,0.179191017,0.742908926,0.002360346,0.003154574
2.88475E-5,4.751977211,0.186528093,0.734843679,0.002360346,0.003154574
2.98911E-5,5.00156979,0.192580724,0.727140915,0.002360346,0.003154574
3.0934E-5,5.251336387,0.198584501,0.719710014,0.004720692,0.003154574
3.17552E-5,5.501771548,0.203280456,0.712460353,0.007867821,0.003154574
3.27119E-5,5.753192872,0.208716798,0.705391935,0.009441385,0.003154574
3.34334E-5,6.001196227,0.212791936,0.698595378,0.009441385,0.003154574
3.40857E-5,6.250781302,0.21645785,0.691889443,0.010228167,0.003154574
3.47033E-5,6.501910239,0.219913413,0.685274128,0.011014949,0.003154574
3.55934E-5,6.75154369,0.224866743,0.678840054,0.011014949,0.003154574
3.62602E-5,7.002959477,0.228557007,0.672496602,0.011801731,0.003154574
3.69314E-5,7.251877359,0.23225354,0.666334391,0.011801731,0.003154574
3.75223E-5,7.501417697,0.235493069,0.6602628,0.013375295,0.003154574
