X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.3957408929234188E-4,46.01320638161796,0.6402054310403953
-99.907866,24.762934,train,2.3175031554727586E-4,44.909117116589115,0.6279917825609087
-100.7249269444,24.9201011111,train,1.2721963069765388E-4,25.197742172489853,0.41889546258076893
-98.139281,29.714679,train,2.410704484481374E-4,46.256453469957165,0.6424952975416115
-100.533124,25.844445,train,2.534079726405031E-4,48.01014901427873,0.6608283266776467
-98.134978,26.291774,train,5.467650412305843E-4,75.65159481130112,0.9029912212651507
-103.017604,29.253122,train,2.0532564699189343E-4,40.32146428601842,0.5835920086919539
-99.985242,28.499352,train,3.0333093705150327E-4,54.694322258826624,0.725899847793093
-100.192995,25.5873616667,train,2.7211395874274057E-4,50.90653846623562,0.686847241908451
-98.379651,26.18562,train,4.948235857041174E-4,72.31010321454936,0.8789229804830457
-96.802395,28.308652,train,6.902993066824064E-4,81.74138446764819,0.9474184613116359
-100.1543633481,25.4681048333,train,3.533752493782007E-4,60.538402924745206,0.7786017854155117
-100.450057986,25.8238268578,train,2.8856383429452364E-4,53.069993875434385,0.7080734339998953
-100.2254944444,25.6781472222,train,3.540535049313048E-4,60.60842003707289,0.7792415859511072
-97.174218446,26.1373314031,train,7.013027666271839E-4,82.31602244732215,0.9498301031156497
-97.8631533333,30.2404216667,train,2.1822014455369056E-4,42.53982436320953,0.6058833658036107
-99.592290893,25.3438314984,train,3.56361107922372E-4,60.86342521019854,0.7814045407720013
-100.99195,25.33479,train,1.6971417703850528E-4,34.428008360665686,0.5152595285778547
-99.6277999878,24.5340061794,train,3.8207300797695636E-4,63.945574847949175,0.8041175994727922
-98.19260678,26.18988906,train,5.285028092878652E-4,74.55835077412824,0.8951298071612878
-97.4181392228,25.8511672818,train,6.792982561451381E-4,81.28071561569999,0.9448914596426488
-98.50228014,29.55634593,train,2.692193288035644E-4,50.365272958165704,0.6829555413755513
-99.5905083333,29.8256866667,train,2.0300673432743096E-4,39.850394618355445,0.5794514479272974
-100.4469563889,29.6079280556,train,2.2466421646701723E-4,43.52990698540158,0.6165722800942727
-100.6373800644,25.1090680599,train,1.3144833861711324E-4,26.220791777923342,0.4292864117344152
-97.6622772217,26.1865779394,train,6.264566988008265E-4,79.57751325282865,0.9309541570386113
-95.3760050103,30.083291498,train,3.4351617239173325E-4,59.222412000710655,0.7690895513248843
-98.9256833333,29.1150527778,train,2.7123576861940325E-4,50.70076959910176,0.6856716296300503
-98.146274,26.075227,train,5.368642417832737E-4,75.09274400535048,0.8988052871672505
-100.1191366667,25.5056933333,train,3.530326354017889E-4,60.50301669285551,0.7782778920364477
