Species,Longitude,Latitude
red_237,-96.7549445854,33.1758167921
red_237,-100.2527271956,25.6495975935
red_237,-98.1746130064,26.2839670619
red_237,-95.49114,29.87847
red_237,-106.9909984586,38.9039808763
red_237,-100.9950843268,25.3257110405
red_237,-101.7936483333,30.474755
red_237,-97.703475,30.237805
red_237,-100.2072264535,25.6314546534
red_237,-100.2103814744,25.6293671199
red_237,-100.345675,25.7891566667
red_237,-104.1023016823,30.7061114801
red_237,-98.4766083333,29.46112
red_237,-97.894124,30.2925949722
red_237,-100.52835083,25.8528289794
red_237,-106.1402316667,39.4085466667
red_237,-97.3299769477,27.6690455969
red_237,-97.86588333,30.36645
red_237,-97.720808806,30.6643052353
red_237,-97.84079667,30.99171333
red_237,-97.8090277778,30.1522333333
red_237,-97.8252783333,30.6978
red_237,-97.78678833,30.1490945
red_237,-99.24289667,30.07134167
red_237,-101.1057361667,25.5235416667
red_237,-96.5009656,32.6134974
red_237,-97.8218387,30.1579247
red_237,-97.3863075861,28.6515801167
red_237,-100.9951616667,25.2383783333
red_237,-97.769211866,30.2646029775
red_237,-97.0809555,32.94676667
red_237,-100.4298949064,31.4619558393
red_237,-97.9547283333,29.897525
red_237,-98.6352233333,29.4457416667
red_237,-99.1403188929,30.047649167
red_237,-97.7396750156,30.2869431205
red_237,-100.2354827071,24.8734793887
red_237,-100.2354827071,24.8734793887
red_237,-100.2354827071,24.8734793887
red_237,-100.2354827071,24.8734793887
red_237,-100.2354827071,24.8734793887
red_237,-100.448757693,29.5968064444
red_237,-99.5763576112,29.8124681418
red_237,-97.7924433608,30.4044068916
red_237,-97.7752137633,30.4610793419
red_237,-97.14572217,33.0238805
red_237,-100.1883621214,25.3495845794
red_237,-97.637507692,30.4570464037
red_237,-97.74978667,30.51616667
red_237,-98.1823950114,26.2970158505
red_237,-95.2758333333,30.0291666667
red_237,-97.6631590332,26.1857631693
red_237,-98.0068250332,29.8240734901
red_237,-95.55275545,30.15778575
red_237,-95.1316432249,30.1325459486
red_237,-103.7040201,25.7058513
red_237,-101.4553593976,26.8034621773
red_237,-99.794975,30.45196667
red_237,-98.2326529083,29.5506400662
red_237,-103.8575222222,29.4378611111
red_237,-97.7932855872,30.4071991182
red_237,-97.7933273151,30.4092819812
red_237,-99.904625,30.32420333
red_237,-100.233361,24.871889
red_237,-97.7223166667,30.1853527778
red_237,-106.174323,28.726462
red_237,-106.5475123376,32.3586417514
red_237,-99.0694949,29.6414279522
red_237,-104.1456561772,30.6769369959
red_237,-104.1456561772,30.6769369959
red_237,-104.1387905405,30.6638465129
red_237,-95.5937805176,29.3768348694
red_237,-98.4901116667,29.4044083333
red_237,-98.5233166667,29.743775
red_237,-98.2297067317,26.1773826519
red_237,-99.1410613325,28.8332222118
red_237,-97.6818577685,30.26077665
red_237,-98.2297673,26.1767406
red_237,-99.3235141039,30.6582319692
red_237,-103.7537138889,30.4796027778
red_237,-97.944855,29.9012716667
red_237,-102.4789416667,31.7561716667
red_237,-100.3680473389,25.3594953869
red_237,-104.1396333333,30.6367883333
red_237,-98.06105,29.6531916667
red_237,-97.6484578103,30.2160984582
red_237,-103.9277116667,30.6028666667
red_237,-103.9294624329,30.5992073334
red_237,-97.779945,30.1969783333
red_237,-100.31577439,29.81058978
red_237,-100.31599707,29.81018738
red_237,-97.7077267048,30.2469812882
red_237,-104.0996801108,30.7072300776
red_237,-95.4982040554,29.7013768679
red_237,-97.749463,30.3908839722
red_237,-95.4455134,29.7644632
red_237,-100.2387977778,25.4268572778
red_237,-100.4336247593,25.6837183368
red_237,-98.2297673,26.1767406
red_237,-98.2297673,26.1767406
red_237,-105.9062116667,35.67447
red_237,-106.2677888889,35.7737805556
red_237,-99.13634093,30.05173908
red_237,-98.3797302246,26.1858005524
red_237,-98.1551405043,26.169816521
red_237,-96.5962897122,33.6477378906
red_237,-100.30768732,29.80525134
red_237,-104.1048405739,30.7065012638
red_237,-97.790080092,30.4065303618
red_237,-98.4313999722,29.5206769722
red_237,-103.6998163553,25.6489421339
red_237,-98.6260681152,30.237701416
red_237,-100.9153650096,25.3913180818
red_237,-100.141603,25.402587
red_237,-104.1028508834,30.706167899
red_237,-98.9975744113,29.6715406869
red_237,-103.9341133333,30.602775
red_237,-97.1532388889,33.2143416667
red_237,-103.9463789722,30.594818
red_237,-98.2297673,26.1767406
red_237,-98.2297673,26.1767406
red_237,-104.6531760693,24.0277057803
red_237,-97.4177861111,41.3860333333
red_237,-103.2835978733,29.2721975351
red_237,-100.3002341927,25.6200187838
red_237,-106.5910142997,32.3057799997
red_237,-97.6260808463,35.5330380468
red_237,-99.8652119722,25.1730419722
red_237,-98.1577611667,29.962775
red_237,-100.8900576,25.3521807997
red_237,-100.8929066997,25.3489885
red_237,-103.88363,29.383645
red_237,-103.2990366667,29.2412866667
red_237,-100.077235,29.932739
red_237,-102.4059361111,30.1444305556
red_237,-103.9243916667,30.5943833333
red_237,-104.0775083333,30.6855277778
red_237,-98.9004943437,26.5366136501
red_237,-97.077779,27.826918
red_237,-98.2297673,26.1767406
red_237,-98.2297673,26.1767406
red_237,-97.6640488,26.1859224
red_237,-100.40453051,25.65690807
red_237,-98.229831673,26.1753637221
red_237,-100.069825,29.6504633333
red_237,-100.33947778,29.86128191
red_237,-99.0814666667,29.71403
red_237,-97.6640488,26.1859224
red_237,-100.3264598,26.0529673
red_237,-100.3254089353,26.0530433653
red_237,-100.3522254724,25.6054343541
red_237,-100.3512087219,25.6044311141
red_237,-100.2677724374,25.5537881493
red_237,-106.5773383333,31.803
red_237,-100.1799557,29.2432153
red_237,-105.5594935944,28.2389721272
red_237,-104.835005,31.9914083333
red_237,-106.3140716667,34.971225
red_237,-98.2297458423,26.1767694854
red_237,-98.2297458423,26.1767694854
red_237,-98.2298638595,26.1754792649
red_237,-100.5096932128,25.2542614649
red_237,-100.2722500997,25.6433961
red_237,-97.7246472222,30.2702
red_237,-97.2202092112,27.6269954644
red_237,-98.62507,29.6407833333
red_237,-95.2871288889,30.0243119444
red_237,-99.3484813628,28.6003852543
red_237,-98.1659534352,33.2080482878
red_237,-99.9353359167,25.2693475833
red_237,-95.2393441473,38.9770822456
red_237,-99.8770463434,30.4045958005
red_237,-100.32646666,29.84928212
red_237,-100.2338866,25.4630967997
red_237,-96.8102706907,28.2915104549
red_237,-103.1608305997,29.742906
red_237,-97.1459722222,33.0236638889
red_237,-97.1456083333,33.0238888889
red_237,-103.6659865,30.3576590997
red_237,-101.3534216278,29.70618255
red_237,-103.6173885997,24.2134149
red_237,-96.9578339159,32.6373626853
red_237,-97.1451388889,33.0224972222
red_237,-99.7616433201,25.0444699182
red_237,-104.719402995,24.0215889638
red_237,-97.7082444444,30.2820611111
red_237,-97.1457399001,33.0238989423
red_237,-106.588105,32.3278383333
red_237,-97.669071,30.2827273997
red_237,-103.704020083,25.7058512521
red_237,-97.3869555117,28.6569621228
red_237,-97.3880600914,28.6528910902
red_237,-97.7226944444,30.1890277778
red_237,-98.2297752002,26.1754705793
red_237,-98.2297752002,26.1754705793
red_237,-97.6237058174,27.8704830884
red_237,-100.1278813503,24.6891936922
red_237,-100.1280341161,24.6892919898
red_237,-100.4832916667,25.6713333333
red_237,-98.7377974167,25.6796814859
red_237,-96.239188,36.169778
red_237,-104.164929254,30.6311877596
red_237,-100.1321666923,25.9065674885
red_237,-105.4937144077,28.2630850724
red_237,-105.7301549056,35.5587619404
red_237,-97.6714844355,30.3168278383
red_237,-106.5456394851,34.3586114981
red_237,-97.8177601844,26.265460299
red_237,-98.1621002027,26.3024881398
red_237,-99.5910439194,29.8258978434
red_237,-103.8392634317,30.5415942815
red_237,-100.9566200619,29.7359911865
red_237,-98.3653033333,26.1773
red_237,-104.1802828797,30.6430303425
red_237,-99.3627613155,30.0269333773
red_237,-96.5992291086,33.6471280642
red_237,-106.67833446,35.13041537
red_237,-100.8915931731,29.3570267576
red_237,-98.2297583333,26.1767383333
red_237,-99.7598944444,30.4900944444
red_237,-98.132362,26.080078
red_237,-106.2661216667,28.5561883333
red_237,-104.09968,30.70723
red_237,-78.9679187536,35.9689997337
red_237,-79.7963111111,36.175625
red_237,-77.229853,39.068166
red_237,-77.9618725791,44.8582660087
red_237,-80.96971,41.851774
red_237,-79.4944458008,39.8708343506
red_237,-79.4961090088,39.868888855
red_237,-80.274941,38.197902
red_237,-78.8965810463,40.0519442318
red_237,-79.1131026205,36.0683016898
red_237,-80.1170041574,26.3891391333
red_237,-79.9351883333,32.7888833333
red_237,-80.0504966667,43.3258416667
red_237,-78.9441053477,35.990323294
red_237,-80.1265348122,40.5640165927
red_237,-78.4531866667,38.0102777833
red_237,-78.7085384319,46.3164081178
red_237,-80.36328,38.47015
red_237,-79.49603406,39.86989065
red_237,-77.19867,43.2072533333
red_237,-77.1890893305,37.3359612617
red_237,-80.771675,35.211345
red_237,-77.8628280578,40.685787652
red_237,-80.13813313,40.79068602
red_237,-77.7408370972,44.7704238892
red_237,-80.2293916667,35.00400555
red_237,-80.685971108,32.4321776675
red_237,-79.0231695,41.8428116667
red_237,-80.4957233333,41.6384383333
red_237,-79.82495,41.3306783333
red_237,-77.3321770225,38.9235465043
red_237,-80.841325,32.0084638833
red_237,-80.6087097633,37.2634323948
red_237,-80.0800778333,34.9231833333
red_237,-79.9004974365,40.4319114685
red_237,-77.172005,40.2401383333
red_237,-80.2235716667,40.50763
red_237,-79.271325,41.822545
red_237,-79.5543283333,40.74943
red_237,-80.1719117049,44.4650608829
red_237,-77.0437005,38.9376849
red_237,-77.5842297128,37.3861654651
red_237,-78.2994088409,36.6009997278
red_237,-80.282178456,36.1228747527
red_237,-79.4560423942,41.4880452341
red_237,-78.3907616667,40.4214366667
red_237,-77.4177868975,37.6832262573
red_237,-80.5382335923,40.5575698967
red_237,-79.0622135341,35.9833000577
red_237,-77.2979156,38.7963376
red_237,-77.180102393,43.9717418405
red_237,-78.2715866667,44.5688583333
red_237,-77.1914331523,44.9018229453
red_237,-79.979195,43.6952583333
red_237,-77.3630181558,37.6506471624
red_237,-77.2701667,38.7891713
red_237,-78.4789239,38.0490553
red_237,-80.0154082105,45.2629829313
red_237,-80.39784461,43.46532533
red_237,-79.3034344548,41.2774096635
red_237,-77.4869474397,37.5160933659
red_237,-79.0528894589,35.9921459388
red_237,-77.1174159808,39.1045026667
red_237,-80.9052243457,37.7590331482
red_237,-80.1811532676,27.1630289152
red_237,-77.46133431,35.60636703
red_237,-78.0178354879,40.4870927684
red_237,-79.3308439292,43.6268644403
red_237,-77.3986093997,38.6205822
red_237,-77.921967899,38.0157673568
red_237,-80.6615785444,45.9886704691
red_237,-80.16185833,26.485895
red_237,-77.1082978529,39.0003421198
red_237,-79.6830555556,44.4352777778
red_237,-80.6173551543,28.1021299253
red_237,-80.88463667,29.01428333
red_237,-77.56376667,39.61083833
red_237,-80.0034663454,41.0085885427
red_237,-79.2708911096,35.847821259
red_237,-80.4866881762,37.2660366772
red_237,-79.0155178,35.8885163
red_237,-78.3244456274,37.2738796595
red_237,-78.4484848122,37.2003156933
red_237,-79.80676333,35.246945
red_237,-80.8358062415,33.8275436061
red_237,-77.3410570621,44.2787721539
red_237,-77.9208521,38.0175931
red_237,-77.8105928376,38.3056212063
red_237,-77.8026362323,38.7815643568
red_237,-77.1524736794,39.0370430415
red_237,-77.6013970497,39.0216473939
red_237,-79.356262,37.556717
red_237,-79.5240707,37.5078398
red_237,-78.404090326,37.3092851381
red_237,-80.4656180396,36.4832327202
red_237,-77.56151853,38.05293482
red_237,-78.8080363079,35.6363159843
red_237,-77.2743282,38.9454597
red_237,-77.2883300781,38.8018035889
red_237,-79.184646,35.7141159722
red_237,-79.7838283333,36.5634716667
red_237,-80.5092458787,25.4359759766
red_237,-79.19725,33.5303333333
red_237,-80.8225583889,33.8123204722
red_237,-80.87445,36.2775616667
red_237,-80.5091862757,33.6886632154
red_237,-79.151725,35.7803883333
red_237,-79.0346638889,35.9634555556
red_237,-79.05345917,35.9928965
red_237,-78.281784,38.7615499722
red_237,-80.8432,32.0228583333
red_237,-80.8418966667,32.0142027833
red_237,-79.4801107049,34.7448138232
red_237,-80.9918945655,36.3906484798
red_237,-80.9056633333,37.7566866667
red_237,-80.5994796753,37.3537844465
red_237,-78.9850616389,45.4497985833
red_237,-77.4496214838,38.7400225969
red_237,-79.4204858646,35.9586209727
red_237,-77.7711130679,45.0527145399
red_237,-79.3308666667,43.626775
red_237,-77.5194380293,37.6774719045
red_237,-79.28267,40.1628805
red_237,-80.5506835878,45.9158732032
red_237,-78.1112278333,41.1148333333
red_237,-77.8137083333,44.2538888889
red_237,-80.3166250164,45.4366624498
red_237,-77.5834916667,38.7522888889
red_237,-78.79930555,35.84384741
red_237,-78.36737,38.4376833333
red_237,-78.8861386,46.2866063
red_237,-80.9023721789,37.7601838619
red_237,-77.8254658322,44.8635271396
red_237,-80.6125416667,28.07005
red_237,-80.093925,43.3642055556
red_237,-80.0057613215,40.9718457806
red_237,-79.032818,35.899937
red_237,-80.732188055,37.679588055
red_237,-78.70848,46.3196866667
red_237,-77.4640207972,38.906454269
red_237,-77.346795,44.281085
red_237,-79.1245168447,39.5484142402
red_237,-78.0378124476,45.966751033
red_237,-79.9837386981,45.1755856164
red_237,-77.8493494168,40.5651402714
red_237,-80.7625335082,33.8034885468
red_237,-77.0664888333,39.01263055
red_237,-77.3647138889,38.9797916667
red_237,-79.6672503047,43.5592655525
red_237,-77.3387845226,38.9287967876
red_237,-80.5306434631,40.0888643419
red_237,-78.585455,35.8891716667
red_237,-78.3942515776,38.546208229
red_237,-78.0387278333,45.962896673
red_237,-78.2457883333,44.70243
red_237,-77.1686076782,38.9714658431
red_237,-79.3586666667,43.7343466667
red_237,-80.42572,40.5097883333
red_237,-79.0026416186,33.5796457012
red_237,-80.018325,35.094375
red_237,-80.7579574585,38.2477493286
red_237,-80.7713616667,35.2076716667
red_237,-80.013721101,32.9190088107
red_237,-78.8511283333,42.845875
red_237,-77.7653516829,39.4280704683
red_237,-78.8941184472,37.9266831166
red_237,-116.5373111111,32.8080666667
red_237,-116.6554284096,33.8048263635
red_237,-116.87114,34.15861
red_237,-116.84524,34.13491
red_237,-116.6759550833,33.769889
red_237,-116.9694733435,34.2713591131
red_237,-116.6448441944,33.8121474167
red_237,-116.5983416667,33.1260416667
red_237,-116.6014444444,33.1256277778
red_237,-116.4070706777,51.6739634868
red_237,-116.870081909,33.3453494082
red_237,-116.90513667,33.33471333
red_237,-116.9111872222,34.1637724444
red_237,-116.9111872222,34.1637724444
red_237,-116.9109076667,34.1639858611
red_237,-116.9109076667,34.1639858611
red_237,-116.9109076667,34.1639858611
red_237,-116.9096164444,34.1633679167
red_237,-116.9111125833,34.1636800556
red_237,-116.90762167,33.34345
red_237,-116.91208667,33.34876333
red_237,-116.91172,33.35200833
red_237,-116.8702858333,34.3021911117
red_237,-116.8673452049,34.1686872742
red_237,-116.8546,34.1678666667
red_237,-116.729075,33.7919111111
red_237,-116.7308416667,33.7812383333
red_237,-116.685045,33.7686716667
red_237,-116.8522305733,34.0420898993
red_237,-116.8521321233,34.044779482
red_237,-116.932062856,34.2727999714
red_237,-116.931755,34.2731333333
red_237,-116.931755,34.2731216667
red_237,-116.6952666667,33.3696466667
red_237,-116.9048091667,34.2830625
red_237,-116.8741716667,34.3019936117
red_237,-116.968608055,34.2216658333
red_237,-116.440143,32.865746
red_237,-116.74050449,33.77210697
red_237,-116.8434366667,34.2201916667
red_237,-116.8740566399,34.2230261256
red_237,-116.01151945,31.75947
red_237,-116.0115222222,31.7594972222
red_237,-116.0117805556,31.7591638889
red_237,-116.0115916667,31.7594694444
red_237,-116.8873133333,34.2663633333
red_237,-116.8434833333,34.2473633333
red_237,-116.8932796138,34.1680764741
red_237,-116.8866773997,34.2666706997
red_237,-116.8868274,34.2666857997
red_237,-116.8869432,34.2668243997
red_237,-116.8873583997,34.2664856997
red_237,-116.8868485997,34.2654111
red_237,-116.8867869997,34.2653929
red_237,-116.653283,33.770617
red_237,-116.7299251997,33.7508356
red_237,-116.7299251997,33.7508356
red_237,-116.7040166667,33.7847166667
red_237,-116.6840916667,33.7862666667
red_237,-116.4328804,33.2804764997
red_237,-109.3075716667,32.0018111167
red_237,-109.279804,31.917126
red_237,-109.3822849,31.9298117
red_237,-110.7230533333,32.4282883333
red_237,-110.8645083333,31.6979633333
red_237,-110.924835,37.206234
red_237,-112.1237182617,33.867564894
red_237,-110.8999126219,31.6985814181
red_237,-110.75736376,32.43411804
red_237,-110.9120464325,31.6954557978
red_237,-110.876555,31.70445
red_237,-110.877025,31.7057333333
red_237,-110.28447,31.3560533333
red_237,-107.5477838516,25.8185516374
red_237,-110.93272,27.926955
red_237,-110.872575,31.7134816667
red_237,-110.8706215397,31.7111554196
red_237,-110.8726,31.7135416667
red_237,-110.872285,31.71358
red_237,-110.7572,32.433997
red_237,-110.8758611111,31.7019305556
red_237,-109.2808383333,31.9032216667
red_237,-109.2804333603,31.903373602
red_237,-107.5538635254,38.110584259
red_237,-110.7437488331,32.4367704941
red_237,-111.5985320221,35.1257344664
red_237,-110.7404484696,32.430502121
red_237,-110.44221333,32.06721514
red_237,-109.2438812256,31.8489551544
red_237,-112.5203177421,33.5712971279
red_237,-110.6998864253,32.4091971149
red_237,-110.7519490724,32.4326091875
red_237,-109.2515333333,31.9092916667
red_237,-110.1897610949,30.4302523299
red_237,-110.1539981866,30.414192979
red_237,-110.444265895,32.1633817755
red_237,-110.4123916667,31.4441966667
red_237,-110.8510704053,31.6992960682
red_237,-110.8486633333,31.700195
red_237,-111.5549959841,40.6062468333
red_237,-111.5905301,40.58260008
red_237,-109.0680694444,31.8793527778
red_237,-110.8646349501,31.78596779
red_237,-110.7329216667,32.4275383333
red_237,-110.7323183333,32.4281766667
red_237,-109.6209,38.57971
red_237,-110.8769772533,31.705637925
red_237,-109.2551116667,31.9263633333
red_237,-110.8040697222,32.4140480556
red_237,-110.0940673502,30.9249811291
red_237,-111.4749133333,34.8361033333
red_237,-110.7378533333,32.4283033333
red_237,-110.87578456,31.70188297
red_237,-109.2550283333,31.9261283333
red_237,-110.872405,31.7133833333
red_237,-111.644096,40.570062
red_237,-110.3570254,31.467042
red_237,-110.3570254,31.467042
red_237,-110.3734658259,31.4567320878
red_237,-108.7792572726,28.6376240458
red_237,-113.09728883,37.27687
red_237,-108.5198611,31.319277
red_237,-115.2622751465,50.8160847264
red_237,-110.2613379506,31.341295916
red_237,-110.254273012,31.34469607
red_237,-110.8800869,31.7250875
red_237,-109.2764203717,31.9082472241
red_237,-108.2107410762,28.1663654002
red_237,-108.2107410762,28.1663654002
red_237,-108.2107410762,28.1663654002
red_237,-109.507775,38.74158667
red_237,-109.51029167,38.74213
red_237,-107.1314916667,34.0128277833
red_237,-107.13177397,34.0119505
red_237,-110.2873533333,31.4304583333
red_237,-110.8672333333,31.70633
red_237,-110.2675904553,31.4309848292
red_237,-110.287242783,31.4305772413
red_237,-108.2014040509,28.1658170799
red_237,-108.481025,33.4091
red_237,-110.3732895499,31.8428676553
red_237,-111.8164854683,33.9178994117
red_237,-111.8165170483,33.918330535
red_237,-111.818078305,33.9188412017
red_237,-111.8182527933,33.918488175
red_237,-108.49079,37.17801
red_237,-111.123619,31.390186
red_237,-111.190695,31.428562
red_237,-111.123619,31.390186
red_237,-111.190695,31.428562
red_237,-110.307068,31.427857
red_237,-110.31159,31.43145
red_237,-110.30484,31.43002
red_237,-109.19437,31.85209
red_237,-108.8732705805,31.5171520442
red_237,-107.138557754,34.0113798396
red_237,-110.2911120281,31.4299708155
red_237,-110.291112,31.4299667
red_237,-115.8223282717,32.0896646457
red_237,-115.8148281778,32.0880677979
red_237,-115.5474701529,30.763924649
red_237,-110.881555,31.7309416667
red_237,-110.8826783333,31.7328683333
red_237,-112.9486166667,37.2916611111
red_237,-115.9235466667,32.0449666667
red_237,-110.6017361111,32.8638138889
red_237,-110.8672049722,31.700759
red_237,-110.8677909722,31.7028889722
red_237,-108.2664978141,33.2276844514
red_237,-108.266365492,33.2278509275
red_237,-111.0165638889,32.5159972222
red_237,-112.4110194444,34.5878805556
red_237,-107.812488,29.636884
red_237,-107.196744,29.171588
red_237,-107.073166,29.676152
red_237,-108.8087937796,33.3734694905
red_237,-107.952648215,30.377077764
red_237,-113.5315875643,37.6535635361
red_237,-110.7869157197,32.4467241338
red_237,-110.7553282538,32.4300763878
red_237,-111.0965416667,34.3378033333
red_237,-110.3882363816,31.517987123
red_237,-109.17823,31.8784883333
red_237,-110.3570254,31.467042
red_237,-110.3570254,31.467042
red_237,-110.9224764421,32.4259785863
red_237,-110.0648888889,24.049625
red_237,-115.6406114514,36.3245857874
red_237,-121.8848333333,37.9104633333
red_237,-121.9133721533,37.88117297
red_237,-124.054576721,41.7967924159
red_237,-124.1691932678,40.1350486622
red_237,-124.0734488494,40.8774627317
red_237,-124.8429063752,48.6708625931
red_237,-83.6516063,42.46059
red_237,-81.4192248,41.3172184
red_237,-82.6028216667,29.6812966667
red_237,-83.4192120065,40.1099800844
red_237,-81.5825260431,35.9956940404
red_237,-83.4191333333,40.109845
red_237,-82.141333,41.29717
red_237,-81.3866972923,41.281257311
red_237,-82.4106466019,29.6159233187
red_237,-81.0352778333,29.2842
red_237,-84.8141849041,36.1208376314
red_237,-82.042379,39.5722191
red_237,-81.2600916667,44.7469083333
red_237,-83.7323305556,35.6311027778
red_237,-84.7176283333,36.1024195
red_237,-81.3920879458,33.917814754
red_237,-85.3698666667,35.00260555
red_237,-81.5389849,35.9140196
red_237,-84.489808,33.891604
red_237,-81.9562091,33.3875455
red_237,-82.5626366667,35.63557
red_237,-81.0335868225,34.0159951111
red_237,-81.1315099722,29.3885349722
red_237,-82.4200557868,27.7911580523
red_237,-81.3866007,36.4159888
red_237,-84.5721661672,33.8540928601
red_237,-82.7024533333,28.0842221667
red_237,-83.939545,46.1431616667
red_237,-81.6297,35.6021116667
red_237,-81.3813333333,44.4904466667
red_237,-81.3036100008,41.6061407095
red_237,-81.5089853574,35.9302548799
red_237,-83.5470138118,40.95094366
red_237,-82.3612659271,36.395496234
red_237,-81.6728666667,36.2091633333
red_237,-84.0698078647,35.9277306462
red_237,-81.4417114258,31.0540409088
red_237,-82.2797783333,38.7832633333
red_237,-81.113215,38.077105
red_237,-84.3703720977,39.1485971682
red_237,-84.3099517822,30.3972759247
red_237,-82.2049859426,41.1249334677
red_237,-82.9935916667,35.3565666667
red_237,-81.3975916667,36.00335555
red_237,-84.6011112583,34.3651997075
red_237,-81.8981727585,35.8939435276
red_237,-81.6101916667,35.5938866667
red_237,-81.930375,36.0857416667
red_237,-84.3024673462,33.7919807434
red_237,-82.3680727691,28.9708532122
red_237,-83.7416610718,36.7398071289
red_237,-83.0723945,35.5820366667
red_237,-85.1142982767,34.9117770419
red_237,-83.6930228878,33.8682232755
red_237,-82.542275,35.61747
red_237,-84.3040916667,39.210425
red_237,-84.2777816517,39.7393302412
red_237,-84.1893047071,39.2290227328
red_237,-83.7261619764,36.7308720643
red_237,-84.2366517429,39.1109711817
red_237,-82.5229029917,43.1643906562
red_237,-83.53880553,35.68777183
red_237,-83.6606089,41.3611221
red_237,-83.1122971667,40.3464083333
red_237,-83.1169260745,40.3422632077
red_237,-83.45257365,35.73543337
red_237,-83.5808116667,37.0126833333
red_237,-81.192472883,28.603276339
red_237,-81.5283916891,45.2439909569
red_237,-82.4655775404,35.637328783
red_237,-81.058055089,28.6132967578
red_237,-82.51066667,28.531
red_237,-85.4770133333,32.5831916667
red_237,-85.3508234709,35.6630916977
red_237,-81.8705212312,36.1579392369
red_237,-83.9883333333,30.33
red_237,-83.9877777778,30.3272222222
red_237,-81.5030965556,35.9340678056
red_237,-82.3546674662,34.7769062268
red_237,-83.4737442843,35.6062129389
red_237,-83.9575808137,30.8393414499
red_237,-84.6595033333,33.8578183333
red_237,-83.978327,33.963058
red_237,-81.3105061278,40.9783388735
red_237,-84.9646316667,30.6810683333
red_237,-84.6503609882,41.5588895633
red_237,-84.6938831685,41.6810429991
red_237,-81.8109527,26.712344
red_237,-83.84407833,35.58448333
red_237,-85.87011496,34.55782137
red_237,-81.68077167,36.15956117
red_237,-81.3607549667,28.584009739
red_237,-85.1165687666,41.1103694514
red_237,-81.8705166389,36.1578825278
red_237,-84.1927333333,39.2378722222
red_237,-81.195201171,29.5604673186
red_237,-81.1990344,29.5606772
red_237,-81.936784,35.979342
red_237,-84.5491666667,30.0025
red_237,-81.0232,37.80339667
red_237,-84.543635,30.002125
red_237,-82.3560961047,34.7790092349
red_237,-81.8423149722,35.7820579722
red_237,-81.1954917,29.5607888
red_237,-81.0349054635,36.3813255072
red_237,-83.1487509346,39.753001336
red_237,-81.3871965,30.0311182
red_237,-83.3623340618,33.9346738759
red_237,-84.55157837,33.81854528
red_237,-81.5588046704,36.7644888629
red_237,-81.89985,28.78044667
red_237,-83.3677366667,33.94143
red_237,-85.1764819399,35.64079446
red_237,-85.47620183,34.74371883
