X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,8.938564024394296E-5,36.58864351194145,0.5840328731115484
-102.775726,32.260427,train,8.179590808937194E-5,30.200116696379904,0.5518692979855969
-99.58276,24.829386,train,1.1140708930070125E-4,55.5342698376936,0.6648735762938254
-100.343542,25.768823,train,9.675279560408978E-5,42.54846537701671,0.613043725663563
-98.1349416667,26.2915083333,train,1.5643045836910284E-4,83.33600711844215,0.7845584555133899
-100.351983,25.603639,train,1.1485096333384757E-4,58.372017714300185,0.6760099484859607
-100.0723,29.650159,train,1.5729041821688E-4,83.67853337317784,0.78636888694263
-95.3160283333,29.8615266667,train,1.8968955079830483E-4,91.33020364217099,0.8445513802272799
-95.247445,47.213475,train,4.442213934226316E-5,5.928003893298604,0.35332944834347535
-99.448703,24.932674,train,1.1337057221076164E-4,57.32242758917821,0.6712689245505112
-97.19237,32.6893466667,train,1.0288511184580767E-4,48.00950604496859,0.6356427840002968
-98.5009683333,29.5567816667,train,1.447058655840628E-4,78.22575313709746,0.758288693951424
-102.76951732,33.94900537,train,6.944660834957926E-5,21.326054844319195,0.49413507584797456
-97.58012,31.780775,train,1.0754358304025728E-4,51.97616852783842,0.6519240277528857
-106.9882045594,38.9584086417,train,6.341063412695778E-5,17.095410249918253,0.4632667531197582
-98.3794761077,30.7152830381,train,1.0995544426298122E-4,54.11364103594134,0.6600654960725392
-101.921750307,28.7725754355,train,1.1886192144593245E-4,61.43478749377091,0.688514455786688
-105.0401799103,37.2573886578,train,7.309259951515266E-5,23.975775300729932,0.511914176771318
-95.6536102295,30.2955551147,train,1.6566824580764288E-4,86.38161201488852,0.8032294345235758
-95.6690133333,29.6234633333,train,1.7879149768656E-4,89.40487498316514,0.827005673637893
-102.0703677,32.0329687,train,8.178932692444671E-5,30.194934560545537,0.5518403560790899
-95.375205,29.7817412,train,2.0539495532237995E-4,93.21277718432363,0.8667540377942513
-97.3260032,27.66832,train,1.627250423732406E-4,85.32888009047757,0.7974634592434258
-97.7311554492,30.712723716,train,1.2075453350266518E-4,62.755137309210404,0.6942460896685327
-96.9449916667,32.6139133333,train,1.0765464762720738E-4,52.08465534433989,0.6523031843748919
