X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.5895051211129156E-4,43.457206792247334,0.5987624882310136
-97.419001,25.849,train,9.034805903435421E-4,80.02722440817185,0.9586700879131189
-100.5076586111,25.3773797222,train,1.1239753172134095E-4,22.02510655736412,0.327245922613419
-99.460602,24.274509,train,4.882393669498868E-4,62.042785119583826,0.8212559102248724
-99.589434,24.872576,train,4.651621407836035E-4,60.84942880795591,0.8061008669862793
-98.444747,26.72162,train,5.108189653335005E-4,63.06526587093122,0.8349370276651543
-100.709445,25.647608,train,2.0118803245549983E-4,36.509677986876184,0.5081096732039352
-99.985242,28.499352,train,3.416154328276399E-4,51.77235294720794,0.7002251663397313
-98.379651,26.18562,train,6.321101898076648E-4,68.2602041550449,0.8923820368375365
-99.1501865388,26.5820336112,train,4.1502249395279205E-4,57.49393882200875,0.7685976376368362
-100.97025,25.3296366667,train,1.1266486090649608E-4,22.073547459411444,0.327879862334406
-97.8631533333,30.2404216667,train,1.9258253242796975E-4,35.237257011215895,0.4929531031161496
-99.6277999878,24.5340061794,train,4.445935507830388E-4,59.58926896239125,0.7915135114334125
-97.380259,26.248275,train,8.926946751751453E-4,79.6847022912396,0.9570677383887342
-98.0,26.16,train,7.382434049686442E-4,72.96155256430146,0.925982350628315
-98.2298,26.1767882,train,6.825813027425562E-4,70.95251977903953,0.9099289581023278
-100.2148966667,25.8138716667,train,4.2217321933176805E-4,58.02423857523073,0.7743600384084829
-97.7807216667,30.2628116667,train,2.2939787017069947E-4,40.23238450265968,0.5546892303297981
-100.8256631531,25.2487887865,train,1.2380466801736913E-4,23.684318899403717,0.35377223265112134
-100.2275,25.5494444444,train,3.204950042198406E-4,49.63252180710382,0.6770447174353966
-95.624345,29.7725666667,train,3.089437310928882E-4,48.6983388154229,0.6636171308061717
-103.1977506011,24.9569011739,train,2.780598271606399E-4,45.84498065169694,0.6249108952448803
-95.4517922402,29.7655796537,train,3.3633161119291116E-4,51.263343467308744,0.6945868972340788
-103.3198928833,29.2785282774,train,1.4712449816596122E-4,27.677011429978762,0.40479047067007445
-100.6373800644,25.1090680599,train,1.2655108702433652E-4,24.20554236448694,0.3600009827218439
-98.35283519,25.9422220992,train,4.973409014136101E-4,62.51030018680237,0.8269019654836209
-98.1399088261,29.7151721735,train,2.0866686883623322E-4,37.75693067560889,0.5209134385280377
-102.253189066,28.3687458653,train,1.2913726662551535E-4,24.678209193636267,0.36581142242781917
-103.7858886719,29.5530109406,train,1.3585328574046958E-4,25.82122341303468,0.3806553027548384
-95.44357559,30.10069429,train,2.7068893517052467E-4,44.92890058671973,0.6150330740878207
-97.6628885706,26.185578504,train,7.909423318808827E-4,75.31701412839942,0.9385355960417003
-98.1348083404,26.2910188502,train,7.012152863728179E-4,71.73275308967057,0.9156575705947245
-100.1191366667,25.5056933333,train,3.8183242251070554E-4,55.03886890422361,0.7398640329541983
-97.5835002007,29.6101546192,train,2.5415257448695427E-4,43.038056103321395,0.5919157231976766
-100.3678817749,25.3590736389,train,1.5556032407209298E-4,29.16317750795858,0.4222367756098473
-104.0302666667,29.3673783333,train,1.768360182473557E-4,32.853391530534324,0.4639998957800001
-95.7415667017,29.7468492043,train,2.660180489101008E-4,44.329817943810845,0.6086393418459408
-98.31942,26.7708633333,train,5.492401100411384E-4,64.58908006761847,0.8558530891953984
-98.026589,27.880608,train,3.7721925452655454E-4,54.69978999689229,0.7355973822915924
