Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.17184E-7,0.000051718,0.001897191,1,0,0
5.50789E-7,0.000106797,0.002020342,0.999902449,0,0
5.85708E-7,0.000280368,0.002148289,0.999609794,0,0
6.05221E-7,0.000518761,0.00221978,0.999219588,0,0
6.47201E-7,0.001024601,0.002373566,0.998439177,0,0
7.16771E-7,0.002551007,0.002628375,0.996293045,0,0
8.31631E-7,0.005061154,0.003048919,0.993171398,0,0
9.70663E-7,0.010045304,0.003557732,0.987806068,0,0
1.16116E-6,0.025004403,0.004254452,0.974246415,0,0
1.40213E-6,0.050038136,0.005135088,0.955223881,0,0
1.84954E-6,0.100009384,0.00676814,0.925568237,0,0
2.51658E-6,0.200230212,0.009197815,0.880694566,0,0
3.00138E-6,0.300188033,0.010959932,0.84547849,0,0
3.75642E-6,0.400132706,0.013698105,0.816310604,0,0
4.54184E-6,0.500242411,0.01653842,0.792898254,0,0
5.29875E-6,0.60044392,0.019267879,0.772997756,0,0
6.02042E-6,0.700550222,0.021863203,0.7558287,0,0
6.34452E-6,0.75048788,0.023026542,0.747927032,0,0
6.61858E-6,0.80042282,0.024009144,0.740415569,0,0
7.23482E-6,0.900669431,0.026215017,0.726270608,0,0
7.95236E-6,1.000112905,0.028777235,0.713491367,0,0
8.57927E-6,1.100854543,0.031010336,0.701590089,0,0
9.22532E-6,1.200627558,0.0333062,0.690664325,0,0
9.96108E-6,1.300499661,0.035914272,0.680518974,0.00990099,0
1.07379E-5,1.400631692,0.038660137,0.671056482,0.00990099,0
1.15168E-5,1.500794577,0.041405715,0.662276851,0.00990099,0
1.30346E-5,1.750196198,0.046733093,0.642376354,0.00990099,0
1.44387E-5,2.000594693,0.051635147,0.624621988,0.00990099,0
1.56632E-5,2.250354323,0.05588957,0.608428446,0.01320132,0
1.68612E-5,2.500851748,0.060033228,0.593405521,0.01650165,0
1.76583E-5,2.750898195,0.062780367,0.57926056,0.01980198,0
1.85182E-5,3.001614202,0.065734942,0.565700907,0.02310231,0
1.93614E-5,3.251647099,0.068623104,0.552824115,0.02640264,0
2.03122E-5,3.501571681,0.071868983,0.540532631,0.02640264,0
2.12106E-5,3.750752268,0.074925587,0.528826456,0.02640264,0
2.21136E-5,4.000019637,0.077987609,0.517608038,0.02640264,0
2.29107E-5,4.251671591,0.080682067,0.506682275,0.02640264,0
2.40305E-5,4.500385891,0.0844544,0.49634182,0.02640264,0
2.52542E-5,4.751841926,0.088558727,0.486391572,0.02640264,0
2.6433E-5,5.002231951,0.092495194,0.47692908,0.02640264,0
2.73141E-5,5.252465192,0.095426396,0.467856794,0.02640264,0
2.85898E-5,5.501344509,0.099653671,0.459174715,0.02640264,0
2.94205E-5,5.75071844,0.102395912,0.450785289,0.02640264,0
3.06074E-5,6.0028901,0.106298918,0.442590967,0.02640264,0
3.19851E-5,6.253008357,0.110808567,0.43478685,0.02640264,0
3.31653E-5,6.500402463,0.114653462,0.427372939,0.02640264,0
3.43612E-5,6.750123174,0.118532461,0.420154131,0.02970297,0
3.54625E-5,7.001590836,0.122089847,0.413130426,0.02970297,0
3.70088E-5,7.251965564,0.12706034,0.406399376,0.02970297,0
3.81981E-5,7.500034892,0.130863897,0.399960979,0.0330033,0
3.96546E-5,7.753048592,0.135499575,0.393620135,0.03960396,0
4.08796E-5,8.002868954,0.139379503,0.387571944,0.03960396,0.013333333
4.23104E-5,8.252960157,0.143888741,0.381718857,0.03960396,0.013333333
4.34462E-5,8.502002022,0.147451806,0.376060872,0.03960396,0.013333333
4.46472E-5,8.753096699,0.151203238,0.370500439,0.04290429,0.013333333
4.557E-5,9.001289996,0.1540744,0.365135109,0.04290429,0.013333333
4.7215E-5,9.251962116,0.159168245,0.35986733,0.04950495,0.013333333
4.86247E-5,9.500808636,0.16350934,0.354794654,0.04950495,0.013333333
4.97848E-5,9.752150353,0.167064991,0.34981953,0.052805281,0.013333333
5.08422E-5,10.0037898,0.1702926,0.344941957,0.056105611,0.026666667
5.17031E-5,10.255009093,0.172911073,0.340161935,0.056105611,0.026666667
5.28269E-5,10.500681944,0.176317149,0.335577017,0.059405941,0.04
5.39666E-5,10.751571322,0.179756807,0.330992098,0.069306931,0.04
5.50573E-5,11.002301264,0.183035048,0.326504731,0.072607261,0.066666667
5.63204E-5,11.252667883,0.186815357,0.322114916,0.079207921,0.066666667
5.74598E-5,11.503186874,0.190210334,0.317822651,0.082508251,0.066666667
5.87888E-5,11.753475547,0.194152217,0.313627939,0.085808581,0.066666667
6.0407E-5,12.003765267,0.198926262,0.309530777,0.089108911,0.066666667
6.15511E-5,12.253651746,0.202284325,0.305531168,0.092409241,0.066666667
6.27379E-5,12.502093315,0.205752997,0.301629109,0.099009901,0.066666667
6.40834E-5,12.755885061,0.209667261,0.297727051,0.099009901,0.08
6.57838E-5,13.001920861,0.214586132,0.294020096,0.099009901,0.08
6.76864E-5,13.256320353,0.220053903,0.29031314,0.102310231,0.08
6.97829E-5,13.503584993,0.226034807,0.286801288,0.105610561,0.08
7.17323E-5,13.751232663,0.231554877,0.283386987,0.105610561,0.08
7.43663E-5,14.006711189,0.238951091,0.279972686,0.105610561,0.093333333
7.59481E-5,14.254445234,0.243358473,0.276753487,0.105610561,0.093333333
7.81895E-5,14.50112654,0.249560241,0.273631841,0.105610561,0.093333333
8.03396E-5,14.754576779,0.255461383,0.270510194,0.105610561,0.093333333
8.21184E-5,15.006023304,0.260308256,0.267486099,0.105610561,0.093333333
8.42405E-5,15.255652127,0.266049707,0.264559555,0.105610561,0.093333333
8.68309E-5,15.503309034,0.272997516,0.261730563,0.112211221,0.093333333
8.9001E-5,15.758331517,0.278767325,0.258901571,0.115511551,0.093333333
9.21515E-5,16.002498145,0.287062395,0.256267681,0.118811881,0.093333333
9.40436E-5,16.253667105,0.291998271,0.253633792,0.128712871,0.093333333
9.61742E-5,16.500990648,0.297515479,0.251097454,0.132013201,0.106666667
9.88068E-5,16.754989505,0.304273372,0.248561116,0.132013201,0.106666667
1.00523E-4,17.004408168,0.308644659,0.24612233,0.135313531,0.106666667
1.02623E-4,17.258620418,0.313954525,0.243683543,0.135313531,0.12
1.04517E-4,17.507020904,0.318709481,0.241342308,0.135313531,0.12
1.06871E-4,17.750027295,0.324571898,0.239098625,0.138613861,0.12
1.08701E-4,18.008647455,0.329094091,0.23675739,0.141914191,0.12
1.10887E-4,18.250226522,0.334458233,0.234611257,0.145214521,0.133333333
1.12915E-4,18.507712514,0.339395842,0.232367574,0.155115512,0.133333333
1.14711E-4,18.757872265,0.343737485,0.230221442,0.158415842,0.133333333
1.17001E-4,19.001446835,0.349233193,0.228172861,0.158415842,0.146666667
1.1863E-4,19.261025922,0.353113781,0.226026729,0.165016502,0.146666667
1.20455E-4,19.500189792,0.357433542,0.2240757,0.168316832,0.146666667
1.23363E-4,19.756140687,0.364257959,0.222027119,0.171617162,0.146666667
1.24526E-4,20.004081402,0.366968827,0.22007609,0.178217822,0.146666667
1.26733E-4,20.254984995,0.372077561,0.218125061,0.181518152,0.146666667
1.29032E-4,20.511465232,0.377354643,0.216174032,0.184818482,0.146666667
1.30504E-4,20.758017761,0.380711131,0.214320554,0.184818482,0.146666667
1.31887E-4,21.007429172,0.383848717,0.212467076,0.184818482,0.146666667
1.33808E-4,21.259832243,0.388179439,0.210613599,0.184818482,0.146666667
1.35883E-4,21.502629117,0.392823748,0.208857672,0.188118812,0.146666667
1.37702E-4,21.762377715,0.396864293,0.207004195,0.198019802,0.146666667
1.4035E-4,22.012554281,0.402700328,0.205248268,0.201320132,0.146666667
1.42085E-4,22.252750576,0.406493807,0.203589894,0.207920792,0.16
1.44553E-4,22.510706687,0.411846964,0.201833967,0.207920792,0.173333333
1.46175E-4,22.757732654,0.415340599,0.200175593,0.211221122,0.173333333
1.48307E-4,23.008113499,0.419898475,0.198517218,0.211221122,0.173333333
1.50619E-4,23.26252681,0.424801846,0.196858843,0.214521452,0.173333333
1.51896E-4,23.504821716,0.427493844,0.19529802,0.214521452,0.173333333
1.53356E-4,23.764209882,0.430555271,0.193639645,0.214521452,0.173333333
1.55122E-4,24.011247852,0.43423393,0.192078822,0.214521452,0.173333333
1.56737E-4,24.260756715,0.437579379,0.190517998,0.217821782,0.173333333
1.58062E-4,24.512620027,0.44031,0.188957175,0.217821782,0.173333333
1.60595E-4,24.751539622,0.445491106,0.187493903,0.221122112,0.173333333
1.62369E-4,25.009989339,0.449091623,0.18593308,0.221122112,0.173333333
1.64482E-4,25.255502802,0.453348648,0.184469808,0.224422442,0.173333333
1.67085E-4,25.504279519,0.458549244,0.183006536,0.224422442,0.173333333
1.69119E-4,25.75648845,0.462577994,0.181543264,0.227722772,0.173333333
1.71704E-4,26.012601006,0.467653626,0.180079992,0.234323432,0.173333333
1.74862E-4,26.254948253,0.47379202,0.178714272,0.234323432,0.186666667
1.77321E-4,26.501588045,0.478521338,0.177348551,0.240924092,0.186666667
