X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.6599615119036465E-4,57.13132343814662,0.7958804138302962
-100.524559,26.311451,train,1.6804344719963826E-4,41.49471567142957,0.6335466775427206
-98.526088,29.570881,train,2.852508513062723E-4,60.15596116601021,0.8180595744458053
-97.647772,30.693507,train,2.4829066230161933E-4,54.91992692713968,0.7731071597031507
-97.362948,32.738934,train,2.1674282242422523E-4,50.62450732845852,0.7260506492955958
-100.2453005556,25.6715316667,train,1.677468843674928E-4,41.44078898323883,0.6328968738791712
-100.253545,25.665844,train,1.3814076191389323E-4,36.103911759361026,0.5618731531483923
-97.650508,30.216717,train,2.9162251124662756E-4,61.56551742092973,0.8248548101007381
-95.379538,29.762393,train,4.860369293006239E-4,88.9015446906604,0.9451724861131107
-98.2672501531,26.2051758326,train,2.2607179214552165E-4,52.157437640460316,0.740900441113559
-100.962558,29.257124,train,1.6350844854101263E-4,40.66565045311829,0.6234830619250016
-103.836262,30.536215,train,8.131870539116003E-5,24.958646443262978,0.3847916891625158
-97.1141662598,32.7844429016,train,2.1904304570234754E-4,51.08231175479806,0.7297893592773399
-103.524087,29.138172,train,1.3412926908240043E-4,35.37273142633621,0.5512468523676437
-100.2325,24.8725,train,1.3111544998604862E-4,34.82037089534699,0.5430941390767813
-97.6967866667,30.2409866667,train,2.856779187655972E-4,60.25994149143937,0.8185231641758924
-100.61032538,26.52209224,train,1.683630110984947E-4,41.56043701852712,0.6342455917978389
-100.3631007671,25.8661746197,train,1.5692230803598004E-4,39.531709752936926,0.6083735911374255
-97.6627927926,32.4345473852,train,1.8805261613188176E-4,45.06673556360691,0.6748335314427445
-99.7887283333,25.178745,train,1.4963081438816863E-4,38.00280351879081,0.5909377244082868
-97.4046134949,27.6560376492,train,2.183382522325194E-4,50.93429435155184,0.7286492645886691
-95.6193152,29.8602932,train,4.741905030682099E-4,88.07093977885715,0.9411517455135678
-95.4033666667,30.040475,train,5.041529652711261E-4,89.84391830931057,0.9507963529381587
-97.9580712,26.1283176,train,2.0548929386956857E-4,48.3401716709008,0.7070003776710703
-97.9640111111,30.3443055556,train,2.616149628508182E-4,56.46214479004987,0.7904674589939099
-97.342944,26.216401,train,2.1376967112004888E-4,49.99663704420024,0.7211414365246052
-97.8519798876,30.2017883506,train,2.671617283200517E-4,57.295807333863245,0.7972967833090742
-96.7329347134,32.8274155754,train,2.3875114675472273E-4,53.999134570137414,0.7598013039391471
-100.9402083333,25.2717033333,train,1.0853691559701579E-4,30.25531386016408,0.4771155291958663
-103.9304966667,29.1146305,train,1.1815168611533005E-4,32.14276933979089,0.5063028223902291
-97.9355216493,29.5891421708,train,2.919123434392619E-4,61.64505204279488,0.8251578019304624
-106.5675272328,32.3720753426,train,6.879493656161081E-5,21.669703432878414,0.3369984230427696
-97.5481719971,39.2643966675,train,3.539632823136962E-5,7.651089587124097,0.19059518712766577
-104.2494821548,25.8676677582,train,1.2735057177940557E-4,34.0963339286531,0.5327013353716019
-100.6888413979,25.547880235,train,1.4320473009749276E-4,36.93430311435674,0.5749288566504589
-96.7661514282,30.7964439392,train,2.8919158150481224E-4,60.92728981647874,0.8222927464603447
-98.0995333333,29.693925,train,2.958585166974225E-4,62.705243228196935,0.8292313737904051
-100.4199897425,25.7185064405,train,1.5749879017230243E-4,39.63341728389868,0.6097199852853067
-106.72048,32.420202,train,6.592361450254771E-5,20.90278138318446,0.32552775906897957
-97.4381273125,28.0749195173,train,2.7008741165852754E-4,57.69515699888161,0.8008088294532938
-100.9664993286,29.4325962067,train,1.6855206981212956E-4,41.6000293554695,0.634658452021551
-97.1545555,33.1329583333,train,1.998620466004418E-4,47.23680636732752,0.696983200914834
-100.7355633333,24.7539366667,train,1.2578089598601894E-4,33.78170145639866,0.5282987850927694
-98.4523713102,29.3234796536,train,2.5300599367900203E-4,55.534714842312724,0.7794093645371298
-95.2943878174,30.0291061401,train,5.366005539110029E-4,91.54721198589243,0.9594665610038428
-106.94223,33.84103,train,5.576183195639098E-5,17.129426920911175,0.2833148953445881
-101.0745348889,25.0490572778,train,1.2149814019810167E-4,32.861121955095584,0.5160746014259281
-106.7451,32.2699,train,7.087761063914441E-5,22.240819782622626,0.34519625432453693
-95.121810477,29.5637408044,train,5.059329980289973E-4,90.04676591838998,0.9513168043993873
-101.11535,28.1519445,train,1.314505871496851E-4,34.89502765893579,0.5440079927188055
-97.5685283333,25.9965033333,train,2.2249044657312016E-4,51.60338749761025,0.7352973328683807
-96.7549445854,33.1758167921,train,1.7291865479007493E-4,42.3426083873392,0.6440654455012785
-99.44978537,27.58249626,train,2.109678405698711E-4,49.64797630780306,0.7164346170687654
-95.49114,29.87847,train,4.996107300692948E-4,89.62478847017756,0.9494429268076746
-106.9909984586,38.9039808763,train,4.93125516667946E-5,14.007734898299539,0.2551638398436643
-103.259342791,29.9119645573,train,9.95923098100808E-5,28.67421099568114,0.4484154025310936
-104.2295991165,32.3744553145,train,7.224609212116939E-5,22.596572407593676,0.3505276149718639
-101.0049972534,25.3488883972,train,1.5226801741465254E-4,38.61246844742783,0.5973318098934866
-98.9134966667,29.7531783333,train,2.3575790398822785E-4,53.63895164114191,0.7554675595084038
-97.2192901972,31.5015321288,train,2.525641707413955E-4,55.4799253142004,0.7788263617823843
-99.1005634424,30.6614904665,train,1.6868065113963786E-4,41.626956626608354,0.6349389774189064
-98.5339355469,26.2606086731,train,2.0685547354909597E-4,48.63819926678553,0.7093819613518413
-99.0211555,26.4238866667,train,1.9078670114512842E-4,45.50521696959487,0.6801014356561874
-95.7279967426,30.0222668759,train,4.5320528428426804E-4,87.04010453646588,0.9332918628087365
-100.4336894,29.2866241,train,1.9553610478952586E-4,46.349454696879235,0.6890502785738909
-100.9851875838,29.8903879355,train,1.5398345961371054E-4,39.00172877313672,0.6014372715253703
-104.1023016823,30.7061114801,train,7.725651230560627E-5,23.939058734536232,0.3696795825575251
-100.4298949064,31.4619558393,train,1.2749097898740136E-4,34.118342594501385,0.533093134820722
-98.6352233333,29.4457416667,train,2.933519586802506E-4,61.995461137732335,0.8266550319553687
-99.1403188929,30.047649167,train,1.9985361197048004E-4,47.235048182245365,0.6969679320873856
-100.448757693,29.5968064444,train,1.7913856344788705E-4,43.32633175037483,0.6570483692937621
-99.5763576112,29.8124681418,train,1.99097297401806E-4,47.077395623913205,0.6955956779699713
-97.6631590332,26.1857631693,train,2.0992105687506042E-4,49.428801900998536,0.7146558020359068
-95.55275545,30.15778575,train,4.847043240789793E-4,88.7991590070003,0.9447342664012881
-103.7040201,25.7058513,train,1.313775868482269E-4,34.87876576130337,0.5438090909751256
-99.794975,30.45196667,train,1.5675485859141847E-4,39.50216531747917,0.6079816372963587
-100.6628866667,25.4545116667,train,1.1492105960114872E-4,31.551732376897196,0.49668211508995663
-98.2326529083,29.5506400662,train,2.9615468918510457E-4,62.78197645316665,0.8295332512289166
-99.7422935043,29.5897380304,train,2.0567388424238482E-4,48.37222985623393,0.707323300448189
-103.8575222222,29.4378611111,train,1.1177545866492985E-4,30.84142184698306,0.4871344990580625
-97.72731743,29.03131597,train,2.531827925859405E-4,55.55688136864523,0.7796422269129709
-99.53630833,29.66368833,train,2.107262133412464E-4,49.607215980730494,0.7160250032750447
-95.7288489722,38.8915289722,train,4.092145506663323E-5,9.913765505291199,0.2168750082283587
-99.904625,30.32420333,train,1.566106405008271E-4,39.4750057008324,0.6076437473623575
-97.0884859498,32.6441921537,train,2.1075816124106045E-4,49.612605302344264,0.7160791962483175
-98.3919916667,30.7218416667,train,1.9020237880719706E-4,45.42464850462491,0.6789828094096326
-97.764425,27.2876766667,train,1.9307657918492488E-4,45.92224956655001,0.6844477340620136
-96.5158942995,30.1498362981,train,3.132762267891575E-4,66.84097072018042,0.8461070936854534
-97.8189533333,30.6957416667,train,2.54926228251406E-4,55.77545494244206,0.7819253884275077
-98.1552396795,26.5464181382,train,2.0109406338050218E-4,47.43136499025062,0.6992052216522135
-98.1598805997,33.2138459997,train,1.4105980131600118E-4,36.56680915394535,0.5694470724117714
-100.0043306,25.9401584,train,1.9861543750203224E-4,46.97445602300293,0.6947181543046275
-99.766525528,29.1789322252,train,2.1954458351400807E-4,51.18524155304646,0.7305977432352528
-95.5919883333,29.3773283333,train,4.2756804748040483E-4,85.54362656388942,0.922251235376138
-99.0694949,29.6414279522,train,2.3432697604525038E-4,53.520534297155166,0.7533682628522803
-96.5962897122,33.6477378906,train,1.555134314851148E-4,39.26837575499179,0.6050635313963577
-100.30768732,29.80525134,train,1.693035048791687E-4,41.757153598539055,0.6362948092149037
-98.4313999722,29.5206769722,train,2.954917506782724E-4,62.589969342974264,0.8288568020169567
-103.6998163553,25.6489421339,train,1.4887665146725893E-4,37.878073048024014,0.589090603604552
-98.6260681152,30.237701416,train,2.1781586746330922E-4,50.821836964008114,0.7278011367034884
-100.9153650096,25.3913180818,train,1.4512356924067444E-4,37.31352128305469,0.5797736516287192
-100.141603,25.402587,train,1.1949589761743602E-4,32.44727131162929,0.5102514636097478
-97.1532388889,33.2143416667,train,1.9096367804724503E-4,45.53102560532083,0.6804394703887252
-104.6531760693,24.0277057803,train,8.03338902442253E-5,24.67877046445819,0.38116160182076175
-97.4177861111,41.3860333333,train,2.4289219392385265E-5,4.048624070823792,0.13506656006773665
-103.2835978733,29.2721975351,train,1.1818734756801969E-4,32.15030899483914,0.5064079884056985
-100.21441033,30.01525852,train,1.5607225346805809E-4,39.3736149158231,0.6063797802554431
-99.7701644897,25.1662608448,train,1.5176770826710046E-4,38.500329176554615,0.5961265049219823
-97.8185777778,32.2500111111,train,1.7974480749384817E-4,43.44301753205383,0.6582881822320366
-97.6270366667,35.5318083333,train,8.245267712858796E-5,25.184974557823914,0.38894520852917414
-97.0996352609,31.4770530584,train,2.6213309397331405E-4,56.580051153075146,0.7911150207672072
-96.9572974742,29.1814891063,train,3.426094069424432E-4,74.53281922512093,0.8708438903231501
-95.537133515,30.631318884,train,4.4905838159801296E-4,86.70303093958826,0.9316186343355739
-104.6708967537,32.285527235,train,6.981433561201467E-5,21.97731445775548,0.34102373060519464
-99.2435358429,28.7456124618,train,1.9385726137259902E-4,46.07882796086137,0.6859159679692497
-100.077235,29.932739,train,1.6500473380167527E-4,41.00677663659244,0.6268336523560085
-102.4059361111,30.1444305556,train,1.1617728409022018E-4,31.741190200757302,0.5004451914651409
-98.9004943437,26.5366136501,train,1.9537835186372198E-4,46.32196065332689,0.6887570986299728
-97.077779,27.826918,train,2.3831669078793225E-4,53.93215768221964,0.759177077546381
-99.3484813628,28.6003852543,train,2.056616599041437E-4,48.37010683055859,0.7073019261743094
-99.9353359167,25.2693475833,train,1.3044347201080902E-4,34.648467309363184,0.5412562649109985
-95.2393441473,38.9770822456,train,4.6961815720634574E-5,12.798947749379742,0.2446301721115185
-96.8102706907,28.2915104549,train,2.5996898194371527E-4,56.183440577287975,0.7883969589685905
-103.1608305997,29.742906,train,1.1292824082475402E-4,31.04987881695572,0.4906543005819881
-103.6659865,30.3576590997,train,8.474712708046085E-5,25.79516442675659,0.3972637602836735
-101.3534216278,29.70618255,train,1.541647889425187E-4,39.033891532208905,0.6018687821944313
-96.9578339159,32.6373626853,train,2.2325123510491733E-4,51.751169504897845,0.7364976547886389
-97.3869555117,28.6569621228,train,2.6909764003411673E-4,57.48443363750602,0.7996275526390129
-100.19513,25.8639866667,train,1.7846168247939923E-4,43.20457021686819,0.6556587829239787
-103.2430015,30.2140685,train,8.121490524862534E-5,24.928018489736928,0.3844100817447528
-99.8943901062,30.5214113204,train,1.5095328615288302E-4,38.27155333166423,0.5941567425589105
-96.5170147085,28.5365016572,train,2.9880435722750507E-4,63.243085632800934,0.8322103257535102
-100.34364911,29.86261555,train,1.5745484267225396E-4,39.6256637188873,0.6096175075535446
-102.9122608054,30.8864077105,train,9.748832787877933E-5,28.308365149225843,0.4414387299092254
-97.6237058174,27.8704830884,train,2.963446778513916E-4,62.812011873743494,0.8297266184882667
-97.3276616667,27.8670533333,train,2.6516090223193463E-4,57.00133469816687,0.794859364826745
-99.16346581,27.65386183,train,2.088036478081696E-4,49.12714438258998,0.712744657280443
-99.5522659305,29.1957656296,train,2.1589059992593485E-4,50.46573156485494,0.724652378549707
-98.4955514574,25.8805187955,train,2.224271136666071E-4,51.59108517750331,0.7351971641997489
-99.8649779722,25.9443739722,train,1.9406180549337457E-4,46.11049903263112,0.6862995246487761
-99.7251215,24.0418908,train,1.514079238454483E-4,38.39926366813462,0.5952575114406257
-97.173775,26.137725,train,2.115743879344051E-4,49.750295359774704,0.7174602532769618
-106.44651,35.12482,train,7.178792051848369E-5,22.47986786373889,0.34874751107095325
-100.1122438163,25.678409729,train,1.7487355654635696E-4,42.64293377953416,0.6481980477558934
-96.239188,36.169778,train,9.071971126727348E-5,27.087409811511332,0.41839022469603593
-99.3627613155,30.0269333773,train,1.8541162594594597E-4,44.50637950638813,0.6696626447952109
-106.67833446,35.13041537,train,6.520621225859633E-5,20.66523791636352,0.32263095059200997
-106.2661216667,28.5561883333,train,6.642235295582376E-5,21.057543484775383,0.3275343189395492
-95.2058668967,32.5932765235,train,2.2929176194498935E-4,52.71543984924512,0.745836838773273
-104.8526583333,31.0198833333,train,8.073122749607987E-5,24.78530134730529,0.3826287811746243
-97.27703775,27.47721556,train,1.972228353348211E-4,46.66717199625622,0.6921678158142884
-103.6006229371,25.894956545,train,1.3132699484796092E-4,34.86749564442837,0.5436711935639567
-99.7771334868,30.5084684196,train,1.5114977723961693E-4,38.32674880535808,0.5946328536800325
-104.8008447514,31.9164851681,train,7.537022428739175E-5,23.461488244463272,0.3625365828936623
-78.9679187536,35.9689997337,train,3.487964969565193E-4,75.66415945464551,0.8755305352243855
-79.7963111111,36.175625,train,3.262764711776371E-4,70.13763277680107,0.8576065413332358
-77.134512,39.122068,train,2.1459643352763876E-4,50.16672782109079,0.7225153350397745
-80.96971,41.851774,train,1.0111258196757158E-4,28.92903935394205,0.4534022355937132
-79.9351883333,32.7888833333,train,3.171468885412756E-4,67.77376143136985,0.8496247578297543
-80.0504966667,43.3258416667,train,7.835170011987192E-5,24.16912428464626,0.373790057918686
-80.1265348122,40.5640165927,train,1.0551123103921354E-4,29.692111252945278,0.4675782979585704
-78.4531866667,38.0102777833,train,2.4089218357957278E-4,54.20204190966757,0.7628539913446735
-79.1089137644,36.070613754,train,3.5644477262160057E-4,77.06529968958674,0.8810896364014754
-77.307698,44.473166,train,5.637569461632389E-5,17.406310705134274,0.28593830144295684
-79.013264766,35.8816955472,train,3.5832033767423625E-4,77.3972160930805,0.882414536340975
-79.8825916667,40.5304333333,train,1.071094203846988E-4,30.019295984637484,0.47263741141463156
-80.1618945,26.485795,train,4.4428387381537484E-4,86.30986582502288,0.9296401312707857
-79.5543283333,40.74943,train,9.684075416671552E-5,28.196916139000496,0.43927370769858987
-78.7493717574,35.8301227183,train,3.3646099087833366E-4,72.76883098910818,0.8660117390774332
-80.1719117049,44.4650608829,train,8.574844686954678E-5,25.98512718466674,0.4008584699211054
-77.5842297128,37.3861654651,train,3.193693304159447E-4,68.46326076321427,0.8516080602049857
-78.2994088409,36.6009997278,train,3.269018285834596E-4,70.28922336605731,0.8581375105737158
-80.282178456,36.1228747527,train,2.995590264383118E-4,63.41707233029453,0.8329650794653972
-79.4560423942,41.4880452341,train,8.670017714471755E-5,26.16821975624341,0.4042552801741398
-78.3907616667,40.4214366667,train,1.1757746005864899E-4,32.02136468404753,0.5046063349054581
-77.4177868975,37.6832262573,train,2.971784158743715E-4,62.94381801071207,0.8305725929926373
-80.5382335923,40.5575698967,train,9.861226929673714E-5,28.494645068654307,0.44517655785818044
-77.2979156,38.7963376,train,2.270616216462133E-4,52.27979787348391,0.7424280271156541
-78.4923439845,35.6684730473,train,3.3003764958770864E-4,71.36350959192245,0.8607703193800169
-77.7554166667,40.65055,train,1.1750994316105084E-4,32.00709060053237,0.5044064810551088
-80.6046666667,28.0169278333,train,3.341049807033348E-4,72.22100163478646,0.8641125605816891
-79.986745,43.5430883333,train,7.034137884927168E-5,22.110301675964756,0.34309527626202174
-78.7190170288,42.8871765137,train,9.28181308469551E-5,27.552982624731463,0.42563569777499866
-77.180102393,43.9717418405,train,9.774403725863276E-5,28.350745936974324,0.4422913347848939
-80.4996504884,43.4315145913,train,6.318596077950001E-5,20.04632652027925,0.3144063247524257
-77.860398,40.7932739722,train,1.1404162105757631E-4,31.327552938824873,0.49403086195257495
-77.46133431,35.60636703,train,2.941512479815095E-4,62.250659681331236,0.8274807671511997
-78.0178354879,40.4870927684,train,1.2038602177782754E-4,32.64288514982277,0.5128488200848533
-77.921967899,38.0157673568,train,2.5118848729787654E-4,55.31223359257895,0.7770012071088986
-80.88463667,29.01428333,train,3.8644197763442633E-4,81.56102756329324,0.9005984223429712
-79.2708911096,35.847821259,train,3.516697123787429E-4,76.0504779068963,0.8776487555532756
-80.4866881762,37.2660366772,train,1.8382796206974108E-4,44.309158813600774,0.6665225793794878
-78.4484848122,37.2003156933,train,3.1829180584148654E-4,68.13840270525066,0.8506497678012621
-79.80676333,35.246945,train,3.293174571451285E-4,71.18428148419565,0.8601700074413386
-80.3035602719,25.9860763443,train,4.0206309589497526E-4,83.52217778332498,0.9094548958179938
-80.4697333333,25.5239138889,train,2.719620067926991E-4,57.927501455496184,0.8030270772879363
-80.8358062415,33.8275436061,train,3.5574451364298574E-4,76.90502576212097,0.8805911548265946
-78.9715422336,36.063610611,train,3.487679529824323E-4,75.65912699073847,0.8755093088268254
-77.56151853,38.05293482,train,2.629259447476901E-4,56.763818355602176,0.7921020558032073
-78.8080363079,35.6363159843,train,3.430075733269302E-4,74.60764509526011,0.8711507396264243
-79.184646,35.7141159722,train,3.550380022289536E-4,76.7424740370966,0.880086104664908
-79.7838283333,36.5634716667,train,3.239599358326835E-4,69.43135721887325,0.8556222770506117
-80.5092458787,25.4359759766,train,2.805991721825951E-4,59.29328969648246,0.8129327408375504
-79.19725,33.5303333333,train,3.268008252667175E-4,70.25259910416354,0.8580518864286993
-80.8225583889,33.8123204722,train,3.4059774840823176E-4,73.97207591400414,0.8692823851859011
-80.87445,36.2775616667,train,3.5386798182277847E-4,76.52146113052117,0.8792450124374923
-80.5091862757,33.6886632154,train,3.2397694559785996E-4,69.4338628726053,0.8556369473320609
-79.151725,35.7803883333,train,3.648860801486096E-4,78.55892101909923,0.8869373642128399
-78.281784,38.7615499722,train,1.9983061915760912E-4,47.23025536729443,0.6969263053352945
-80.8432,32.0228583333,train,2.955823747795378E-4,62.61845233131622,0.8289494311940389
-79.50129384,37.5343076,train,2.526807354198359E-4,55.49413420193544,0.7789803229282719
-80.0131373852,33.195997562,train,3.039671115874503E-4,64.40771313418333,0.8373063166257282
-79.4801107049,34.7448138232,train,2.952970954413561E-4,62.528789560042675,0.8286576703739971
-79.39169344,36.02344433,train,3.3273049795986366E-4,72.05621130017991,0.8629921818668838
-77.6665,38.8447111111,train,1.907265712760261E-4,45.4967499344849,0.6799865032341392
-78.6985274722,35.88091175,train,3.2366417622651394E-4,69.38778982371505,0.8553669570854527
-78.99155,34.0709944444,train,3.1272788034842047E-4,66.65297191126407,0.845602145099976
-80.0394445,34.8783,train,2.9368722792435853E-4,62.093471099758645,0.8270018742985004
-80.90703886,33.5433913036,train,3.5151196988537307E-4,76.02271460491455,0.877533403921812
-80.9918945655,36.3906484798,train,3.1603101374639756E-4,67.53339778660758,0.8486189797623271
-79.4227638889,35.9564833333,train,3.428230030655738E-4,74.5729595192148,0.8710085901992706
-80.9056633333,37.7566866667,train,1.8659057564317244E-4,44.82612035916393,0.6719810348154425
-80.5994796753,37.3537844465,train,1.8607181632434027E-4,44.72241309102039,0.6709629124134069
-80.0878143311,32.8714599609,train,2.9007232196613853E-4,61.12661242206976,0.8232252985251893
-78.1112278333,41.1148333333,train,9.428408225022367E-5,27.788698829090663,0.43064374866146227
-78.36737,38.4376833333,train,2.2190949790518554E-4,51.49947028321584,0.7343770699484891
-78.8861386,46.2866063,train,2.5826845718068964E-5,4.400259674397339,0.1429752103922125
-80.093925,43.3642055556,train,7.710728576189754E-5,23.89977489662053,0.36911741852529456
-79.561630249,33.4564208984,train,3.395026100652935E-4,73.81236395708191,0.8684243866966039
-80.23133,35.1569361667,train,3.154398485308858E-4,67.40683371483074,0.8480834181915371
-77.514701629,37.5474247545,train,3.1188188887641834E-4,66.37685239405685,0.8448198562171747
-79.4128189087,43.6371154785,train,8.888498078228111E-5,26.681735418301074,0.411980369522705
-80.0174861667,34.8231466667,train,3.1106409709917755E-4,66.12012318499858,0.8440598761726946
-77.1620778333,38.827495,train,2.326204332643273E-4,53.2847400643877,0.7508410384710085
-78.70848,46.3196866667,train,2.7425106988650526E-5,4.8995321382664905,0.15111909300781068
-80.8494244333,31.98772415,train,3.1182377063328676E-4,66.35754267742541,0.8447659689664101
-77.346795,44.281085,train,6.330317244219477E-5,20.078514653373084,0.3148862212637179
-80.42572,40.5097883333,train,1.0054746487743348E-4,28.838084841575867,0.4515538116335872
-80.018325,35.094375,train,2.9916566707059196E-4,63.322646589469095,0.8325721006368046
-80.7579574585,38.2477493286,train,2.0007921504022652E-4,47.27663268306998,0.6973760662733586
