Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.89374E-6,0.000489374,0.02718696,1,0,0
4.98903E-6,0.000988277,0.027708907,0.999904961,0,0
5.07143E-6,0.00149542,0.028160032,0.999809922,0,0
5.1012E-6,0.002515073,0.028322984,0.999619844,0,0
5.32301E-6,0.005139624,0.029536182,0.999144649,0,0
5.56688E-6,0.010050316,0.030868259,0.998289299,0,0
5.85673E-6,0.025469728,0.032449129,0.995723247,0,0
6.25748E-6,0.050448301,0.034630561,0.991826649,0,0
6.86686E-6,0.100039016,0.037938268,0.984698726,0,0
7.42253E-6,0.20042845,0.040944573,0.971393271,0,0
8.02849E-6,0.300200572,0.044212244,0.959133245,0,0
8.51935E-6,0.400359339,0.046851049,0.94763353,0,0
8.86587E-6,0.500191425,0.048709552,0.936704049,0,0
9.1782E-6,0.600334707,0.050381507,0.926154723,0,0
9.45865E-6,0.700052537,0.051880375,0.915985554,0,0
9.60356E-6,0.750590416,0.052653876,0.910948489,0,0
9.77624E-6,0.800932065,0.053574822,0.906006463,0,0
1.01685E-5,0.900604086,0.055663335,0.896502566,0,0
1.05024E-5,1.00100791,0.05743793,0.887283786,0,0
1.07493E-5,1.100824511,0.058747734,0.878350124,0,0
1.10913E-5,1.200036898,0.060559073,0.869701578,0,0
1.144E-5,1.300288733,0.062402423,0.86124311,0.00149925,0
1.18539E-5,1.400255341,0.064585559,0.853069759,0.00149925,0
1.2325E-5,1.500714495,0.067064131,0.845181524,0.00149925,0
1.33822E-5,1.750181313,0.072602758,0.826743965,0.00149925,0
1.45915E-5,2.000596465,0.078897914,0.80973199,0.00149925,0
1.57285E-5,2.250354356,0.084778245,0.794050561,0.00149925,0
1.67954E-5,2.500233074,0.090261395,0.77941456,0.002998501,0
1.77663E-5,2.75103426,0.095222513,0.76563391,0.008995502,0
1.87941E-5,3.001185668,0.100445135,0.752613572,0.008995502,0
2.01364E-5,3.252004562,0.107220537,0.740353545,0.008995502,0
2.14717E-5,3.501779486,0.11390953,0.728948869,0.008995502,0
2.26881E-5,3.751458819,0.11995963,0.718209466,0.008995502,0.006024096
2.38385E-5,4.000895751,0.125643412,0.708040297,0.008995502,0.012048193
2.49009E-5,4.252109301,0.130859754,0.698251283,0.008995502,0.012048193
2.58584E-5,4.501054656,0.135534398,0.688937464,0.008995502,0.012048193
2.66554E-5,4.750778068,0.139406263,0.679908763,0.010494753,0.012048193
2.74571E-5,5.00252833,0.143283895,0.671070139,0.013493253,0.012048193
2.81102E-5,5.250247851,0.146429525,0.662611671,0.013493253,0.012048193
2.86926E-5,5.500159926,0.149224599,0.654248242,0.016491754,0.012048193
2.92962E-5,5.752571014,0.152112298,0.645979852,0.016491754,0.012048193
2.98758E-5,6.00096384,0.154875765,0.637996579,0.017991004,0.012048193
3.06795E-5,6.252332894,0.158692715,0.630108344,0.020989505,0.018072289
3.13409E-5,6.500422524,0.161820648,0.622505227,0.020989505,0.018072289
3.19185E-5,6.75044208,0.16454343,0.614997149,0.022488756,0.018072289
3.26241E-5,7.0021113,0.167856781,0.607584109,0.023988006,0.018072289
3.31173E-5,7.25207337,0.170165158,0.600361148,0.023988006,0.018072289
3.37197E-5,7.502621076,0.172976292,0.593233226,0.025487256,0.018072289
3.42322E-5,7.750551991,0.175359806,0.586295381,0.028485757,0.024096386
3.47709E-5,8.002379865,0.177858083,0.579357537,0.028485757,0.024096386
3.52341E-5,8.250740095,0.180000445,0.57260977,0.028485757,0.030120482
3.5903E-5,8.503536665,0.183083974,0.565862003,0.032983508,0.036144578
3.65261E-5,8.753629131,0.185945737,0.559304315,0.037481259,0.036144578
3.70393E-5,9.000099615,0.188295623,0.552936704,0.04047976,0.036144578
3.75815E-5,9.250045634,0.190770518,0.546569093,0.043478261,0.036144578
3.80686E-5,9.503099659,0.192987856,0.540201483,0.044977511,0.042168675
3.85533E-5,9.752057314,0.195187793,0.53402395,0.047976012,0.048192771
3.90741E-5,10.000588036,0.197545326,0.527941456,0.050974513,0.048192771
