X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.2577555120420384E-4,47.10730861337901,0.6499888087515823
-95.569568,29.771438,train,2.831487208350827E-4,92.9794014337559,0.9058918810144644
-97.931878,29.891328,train,1.5055527405619419E-4,57.50539245354943,0.7153841764785418
-98.149946,26.072972,train,1.6242092402085514E-4,62.36148614742332,0.7422208501017882
-98.173531,26.307135,train,1.6681602025394104E-4,64.0320016859756,0.7515058306656266
-101.060379,25.340962,train,2.5700314813360153E-4,90.66882953953134,0.8829420298184607
-96.8737521955,29.8953149049,train,1.7843336437757082E-4,69.62838476902832,0.7744696358682799
-106.9993583333,39.0088388889,train,1.5523298201499823E-4,59.55831969261287,0.7262822061994119
-95.6393444538,30.5602192525,train,2.3512145978412822E-4,88.21477170638556,0.8594862174379182
-97.0726928711,27.8342723846,train,1.8854815615375415E-4,74.78605705624501,0.7927281265246952
-98.15399945,29.69279145,train,1.591861092129138E-4,61.06376894714374,0.7351661341610314
-95.4891616667,30.1133611667,train,2.855201033439815E-4,93.16064840102943,0.9077362342426266
-103.436237722,25.5334638979,train,1.559409012087644E-4,59.763608993548246,0.7278947464444486
-99.9955170278,25.2633987778,train,8.361455193988105E-5,27.284113033123752,0.5023667192375847
-97.9040530511,30.2045091056,train,1.5435485617937714E-4,59.24532095600905,0.7242686740823598
-98.7091855613,29.7815550864,train,1.8118396974968137E-4,71.03148756097362,0.7795883849096311
-97.1404589062,32.7585142711,train,1.1890594443736284E-4,43.90664927534389,0.6293335697685463
-95.32374948,29.7647452,train,2.9526240017540623E-4,94.1612529378694,0.9149416863589976
-95.45429057,29.76221684,train,2.985117067319595E-4,94.32711240149861,0.9172175062935736
-97.476005,32.847175,train,1.1301205113884952E-4,41.18997348602851,0.6106432026296637
-100.241677165,25.9204174866,train,1.2021989128454096E-4,44.427959043559426,0.6333764237908366
-95.4743764,30.7439701,train,2.304872623197655E-4,87.51408913919063,0.8539447352359544
-100.2278155088,25.676106912,train,1.1598113629204246E-4,42.57859267685834,0.6201735019471852
-106.2461388889,39.5549055556,train,1.871353480959543E-4,74.08110534866859,0.7902694979294832
-100.761500001,25.3370251504,train,2.768820396428477E-4,92.59162718228686,0.9008385427860853
-105.5939333333,40.5691083333,train,2.0724266511234986E-4,82.18761900982398,0.8226727420686384
-102.10606064,32.03328573,train,8.099128434604542E-5,25.80330739913088,0.4913507825141784
