Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34995E-6,0.000234995,0.004320159,1,0,0
2.36982E-6,0.000471977,0.004356617,0.999901039,0,0
2.37283E-6,0.00070926,0.004362129,0.999802078,0,0
2.4025E-6,0.001187633,0.00441656,0.999604156,0,0
2.43935E-6,0.002642549,0.00448414,0.999010391,0,0
2.46691E-6,0.005099231,0.004534694,0.998020782,0,0
2.54095E-6,0.010133644,0.004670483,0.996041564,0,0
2.6189E-6,0.025115573,0.004813409,0.990301831,0,0
2.71056E-6,0.050209605,0.00498145,0.980999505,0,0
2.98988E-6,0.100147028,0.005493384,0.963582385,0,0
3.22226E-6,0.200048663,0.005919062,0.931815933,0,0
3.46655E-6,0.300291388,0.006366383,0.90212766,0,0
3.79803E-6,0.400149173,0.006973023,0.874913409,0.007751938,0
4.09027E-6,0.500146438,0.007507538,0.849777338,0.007751938,0
4.44849E-6,0.600069796,0.008162347,0.826620485,0.007751938,0
4.84965E-6,0.700239245,0.008895137,0.805244928,0.007751938,0
5.0618E-6,0.750231341,0.009282462,0.795249876,0.007751938,0
5.23247E-6,0.800137698,0.009593918,0.785650668,0.007751938,0
5.56553E-6,0.900468168,0.010201476,0.767243939,0.007751938,0
5.97032E-6,1.000560413,0.010939379,0.75002474,0.007751938,0
6.34288E-6,1.100392076,0.011618041,0.733993073,0.007751938,0
6.64747E-6,1.200558733,0.012172538,0.718753093,0.007751938,0
6.9952E-6,1.300317958,0.012805193,0.7043048,0.007751938,0
7.28781E-6,1.400334744,0.013337231,0.690450272,0.007751938,0
7.61061E-6,1.500083683,0.013923852,0.67718951,0.007751938,0
8.42169E-6,1.75042631,0.015396276,0.646214745,0.007751938,0
9.24136E-6,2.0002716,0.016882059,0.618109847,0.007751938,0
9.84747E-6,2.250216593,0.017979279,0.592281049,0.007751938,0
1.04052E-5,2.500624781,0.01898783,0.567837704,0.007751938,0
1.09109E-5,2.750064687,0.01990139,0.544680851,0.007751938,0
1.13672E-5,3.000467033,0.020725106,0.522414646,0.007751938,0
1.19151E-5,3.250355166,0.02171302,0.50113805,0.007751938,0
1.24519E-5,3.500887649,0.022680147,0.480752103,0.007751938,0
1.30827E-5,3.751242637,0.023815321,0.461355764,0.007751938,0
1.36784E-5,4.000283282,0.024886098,0.442949035,0.007751938,0
1.44013E-5,4.251088167,0.026183844,0.425235032,0.007751938,0
1.5059E-5,4.500025009,0.027363261,0.408510638,0.007751938,0
1.57371E-5,4.750889304,0.028577569,0.39238001,0.007751938,0
1.64718E-5,5.000787108,0.029891569,0.377041069,0.007751938,0
1.72246E-5,5.251718642,0.031236171,0.362295893,0.007751938,0
1.80431E-5,5.500553954,0.032695871,0.348342405,0.007751938,0
1.89984E-5,5.751176667,0.034396972,0.334982682,0.007751938,0
1.99977E-5,6.000770179,0.036173043,0.322315685,0.015503876,0
2.10543E-5,6.251025402,0.038047569,0.310242454,0.015503876,0
2.20034E-5,6.500458079,0.039728028,0.298762989,0.015503876,0
2.29823E-5,6.750163017,0.041458329,0.287778328,0.023255814,0
2.40647E-5,7.002385594,0.043368086,0.27718951,0.023255814,0
2.52634E-5,7.25133153,0.045478451,0.267194458,0.023255814,0
2.64819E-5,7.500029585,0.047618863,0.257694211,0.023255814,0
2.77393E-5,7.752221934,0.049822585,0.248490846,0.023255814,0
2.9149E-5,8.000226749,0.05228725,0.239881247,0.023255814,0
3.04752E-5,8.252772576,0.054600028,0.23146957,0.031007752,0
3.20491E-5,8.502119414,0.057337369,0.223552697,0.031007752,0
3.36914E-5,8.751159562,0.060185401,0.216031667,0.031007752,0
3.59529E-5,9.001971376,0.064092977,0.208906482,0.03875969,0
3.81038E-5,9.250018957,0.067794511,0.202276101,0.03875969,0
4.09654E-5,9.50339202,0.07269641,0.195942603,0.03875969,0
4.43058E-5,9.751097702,0.078385796,0.19020287,0.03875969,0
4.71071E-5,10.002272746,0.083130023,0.18476002,0.03875969,0
5.02818E-5,10.251334573,0.088477134,0.179713013,0.03875969,0
5.41547E-5,10.502237973,0.094958133,0.17496289,0.03875969,0
5.7767E-5,10.753475628,0.100961384,0.170509649,0.03875969,0
6.13967E-5,11.004884056,0.106953528,0.16635329,0.03875969,0
6.54009E-5,11.252223773,0.113517573,0.162493815,0.03875969,0
6.89456E-5,11.500854566,0.119287964,0.158832261,0.03875969,0
7.32411E-5,11.757105483,0.126230417,0.155269668,0.03875969,0
7.66985E-5,12.003857809,0.131778525,0.152003958,0.046511628,0
8.17731E-5,12.256747648,0.139858102,0.148837209,0.046511628,0
8.69561E-5,12.500656799,0.148032611,0.145967343,0.054263566,0.03125
9.05629E-5,12.758869435,0.153675285,0.143097476,0.062015504,0.03125
9.5018E-5,13.000586702,0.160593412,0.140524493,0.069767442,0.03125
1.0118E-4,13.257198566,0.170068965,0.137951509,0.069767442,0.03125
1.03976E-4,13.503565301,0.174333795,0.135576447,0.069767442,0.03125
1.08424E-4,13.758688264,0.18107213,0.133201385,0.07751938,0.03125
1.14636E-4,14.004415333,0.190390496,0.131024245,0.085271318,0.03125
1.18653E-4,14.261532843,0.196361386,0.128847105,0.085271318,0.03125
1.22915E-4,14.502406953,0.202647038,0.126867887,0.085271318,0.03125
1.26354E-4,14.751541854,0.20768193,0.124888669,0.093023256,0.03125
1.30489E-4,15.00919522,0.213695968,0.122909451,0.093023256,0.03125
1.3568E-4,15.262713176,0.221179556,0.121029193,0.093023256,0.03125
1.38577E-4,15.509213004,0.225325976,0.119247897,0.093023256,0.03125
1.44521E-4,15.750058855,0.233763762,0.117565562,0.11627907,0.03125
1.48076E-4,16.013744934,0.238765994,0.115784265,0.124031008,0.03125
1.57257E-4,16.260045148,0.251533047,0.114200891,0.124031008,0.03125
1.5966E-4,16.513965629,0.254839244,0.112617516,0.124031008,0.03125
1.63002E-4,16.75642045,0.259414007,0.111133102,0.131782946,0.0625
1.66536E-4,17.002870568,0.264220407,0.109648689,0.139534884,0.0625
1.73709E-4,17.258030608,0.273879986,0.108164275,0.15503876,0.0625
1.78086E-4,17.504419348,0.279712279,0.106778822,0.15503876,0.09375
1.82954E-4,17.757964754,0.286143208,0.10539337,0.15503876,0.09375
1.8821E-4,18.017160915,0.293022818,0.104007917,0.162790698,0.09375
1.94366E-4,18.265399425,0.300994876,0.102721425,0.162790698,0.09375
1.97611E-4,18.5007513,0.305161397,0.101533894,0.162790698,0.09375
2.05231E-4,18.763213246,0.314848998,0.100247402,0.162790698,0.09375
2.09487E-4,19.011161686,0.320199725,0.099059871,0.162790698,0.09375
2.13345E-4,19.265202914,0.325014182,0.09787234,0.162790698,0.125
2.1826E-4,19.503051646,0.331098967,0.09678377,0.162790698,0.125
2.25798E-4,19.768856582,0.340325184,0.095596239,0.162790698,0.125
2.29339E-4,20.019204811,0.344614947,0.094507669,0.170542636,0.125
2.356E-4,20.252357169,0.352131554,0.09351806,0.178294574,0.125
2.40721E-4,20.514314028,0.35821473,0.09242949,0.178294574,0.125
2.45039E-4,20.75679247,0.363300208,0.091439881,0.178294574,0.125
2.51916E-4,21.006438714,0.371316819,0.090450272,0.186046512,0.125
2.546E-4,21.259668017,0.374417569,0.089460663,0.186046512,0.15625
2.58664E-4,21.516708814,0.379084603,0.088471054,0.186046512,0.15625
2.63398E-4,21.751716412,0.384476497,0.087580406,0.186046512,0.15625
2.67673E-4,22.017314469,0.389304698,0.086590797,0.186046512,0.15625
2.72437E-4,22.260656211,0.394641305,0.085700148,0.19379845,0.1875
2.76286E-4,22.508439827,0.398919806,0.0848095,0.19379845,0.1875
2.86096E-4,22.7622662,0.40968537,0.083918852,0.19379845,0.1875
2.94293E-4,23.025295539,0.418533743,0.083028204,0.209302326,0.1875
2.99804E-4,23.26321834,0.424407678,0.082236517,0.209302326,0.1875
3.05309E-4,23.504929512,0.430216315,0.081444829,0.209302326,0.1875
3.08294E-4,23.750336163,0.433340491,0.080653142,0.209302326,0.1875
3.12825E-4,24.030830206,0.438051454,0.079762494,0.209302326,0.1875
3.16929E-4,24.251454795,0.442284149,0.079069767,0.217054264,0.1875
3.22847E-4,24.507791944,0.448332332,0.07827808,0.224806202,0.1875
3.28781E-4,24.768191316,0.454331158,0.077486393,0.224806202,0.1875
3.36201E-4,25.000799885,0.461739568,0.076793667,0.224806202,0.1875
3.41852E-4,25.273050229,0.467314787,0.076001979,0.224806202,0.1875
3.4773E-4,25.514690194,0.473052086,0.075309253,0.224806202,0.1875
3.56486E-4,25.761398353,0.481484345,0.074616526,0.224806202,0.1875
3.65889E-4,26.014946935,0.490389933,0.0739238,0.224806202,0.1875
3.73509E-4,26.274558578,0.497494368,0.073231074,0.224806202,0.1875
3.7802E-4,26.500175366,0.501653348,0.072637308,0.224806202,0.1875
3.8619E-4,26.767397786,0.509098352,0.071944582,0.224806202,0.21875
3.90587E-4,27.000534392,0.513059297,0.071350816,0.240310078,0.21875
3.98851E-4,27.276573393,0.520417177,0.07065809,0.255813953,0.21875
4.10701E-4,27.520930775,0.530774243,0.070064325,0.255813953,0.21875
4.1655E-4,27.770039328,0.535803659,0.069470559,0.255813953,0.25
4.2095E-4,28.021131239,0.53955151,0.068876794,0.263565891,0.25
4.288E-4,28.276186568,0.546162858,0.068283028,0.279069767,0.28125
4.33938E-4,28.535000469,0.550438713,0.067689263,0.286821705,0.28125
4.37673E-4,28.753171608,0.553521101,0.067194458,0.294573643,0.28125
4.41283E-4,29.017380526,0.556481347,0.066600693,0.302325581,0.28125
4.49616E-4,29.284803935,0.563238307,0.066006927,0.302325581,0.28125
4.53066E-4,29.510837987,0.566005544,0.065512123,0.302325581,0.28125
4.57182E-4,29.783885295,0.569284561,0.064918357,0.310077519,0.28125
4.60438E-4,30.013459514,0.5718605,0.064423553,0.317829457,0.28125
4.65182E-4,30.291177291,0.575586214,0.063829787,0.317829457,0.28125
4.70729E-4,30.525556262,0.579901436,0.063334983,0.317829457,0.28125
4.77381E-4,30.762721202,0.585018608,0.062840178,0.325581395,0.28125
4.81701E-4,31.002703196,0.588308317,0.062345374,0.333333333,0.28125
4.87901E-4,31.294339375,0.592984487,0.061751608,0.341085271,0.28125
4.91502E-4,31.539404284,0.595675389,0.061256804,0.341085271,0.28125
4.95998E-4,31.786785813,0.59901091,0.060761999,0.341085271,0.28125
5.01169E-4,32.036736761,0.602813159,0.060267194,0.341085271,0.28125
5.08087E-4,32.289716025,0.60784305,0.05977239,0.348837209,0.28125
