X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.526517,25.853971,train,2.888299335758773E-4,51.511543030482215,0.7325903876048048
-100.460315,25.65012,train,2.721308513918026E-4,47.75006708722399,0.7114005306618647
-100.723214,24.927019,train,2.1407435894326804E-4,37.3801182430691,0.6237848574254643
-100.476218,25.667631,train,2.909545905302438E-4,52.00813401461552,0.7351723778385184
-100.400276,26.074855,train,2.9339801191305057E-4,52.50143689634487,0.7381109398976723
-95.405417,29.046518,train,7.581008790109237E-4,89.7594672988017,0.9686314997570691
-104.717361,24.114061,train,1.622506105009651E-4,29.999999495611704,0.523332102805752
-100.927405,28.730636,train,2.0285467492320872E-4,35.51508726702176,0.6040067804087155
-99.98207,25.357841,train,2.782383419746081E-4,48.94535247317493,0.7193385103630122
-97.72232,30.180646,train,3.6238351764027746E-4,66.88189984204564,0.8088819924168278
-97.8733438,30.1860665,train,3.290850545162966E-4,60.469122103443034,0.7774944215001762
-98.62950958,29.56093385,train,3.759902827153168E-4,68.55163235563757,0.820396024962957
-100.18616787,25.42845676,train,2.691173377918941E-4,47.251789487457415,0.7074015038451722
-97.9005666667,29.9407883333,train,3.49875575719691E-4,64.82823705552403,0.7976477539971469
-100.1014408842,25.4104402666,train,2.3781303522137337E-4,41.49710801037308,0.6624357405316488
-96.9585416667,32.6380666667,train,2.506796807563421E-4,43.771320057283866,0.6816985345546307
-97.11341827,32.73237427,train,2.4602885207010113E-4,43.07855010907162,0.6748659824221297
-99.58048839,29.8197674,train,2.478308220521093E-4,43.360002511378326,0.6775304977997215
-97.47594,32.84746,train,2.1541707605865642E-4,37.61352108649183,0.6260846249003769
-95.6290333333,29.3732883333,train,5.757935592709576E-4,82.71781535558752,0.927880054361295
-95.294922,30.023023,train,7.253173992196463E-4,88.60351252101552,0.9635655928493992
-103.140606,29.417548,train,1.9060969201723212E-4,33.396825083930246,0.581232802715923
-103.395062,29.335484,train,1.8685075551773468E-4,32.81696834269454,0.5739823627098455
-101.0598617,34.4369909,train,7.516971980962346E-5,17.4755270239647,0.29055392912730305
-104.62558,29.862273,train,1.639280989622359E-4,30.21223981581561,0.5269696362049685
-103.181074,29.380441,train,1.8861506565847366E-4,33.150382868732116,0.5774009610075954
-97.6882611216,30.4005094338,train,3.4925611636709E-4,64.71283219837898,0.797074523634907
-99.6524366667,24.7776366667,train,3.062457272209698E-4,54.92891593023063,0.7530340497301662
