X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.176293,28.723956,train,1.9162317328948037E-4,83.25672533513573,0.8330279033663247
-100.156946,25.576093,train,8.62607507206477E-5,35.092596219694215,0.5532477532911309
-100.2497969444,25.667345,train,1.0078211223540126E-4,43.92244034247514,0.6099160682417423
-98.134262,26.291632,train,1.761476326613239E-4,77.60437963268024,0.807059502171483
-98.91105733,26.52646625,train,1.3754521720484684E-4,62.56341760477922,0.7232921463507525
-95.618407,29.761863,train,2.628788428254738E-4,94.61209819003588,0.9141813593373741
-98.591552,34.74333,train,7.896640090568548E-5,30.59773706148976,0.5217470339004854
-104.030571,29.32719,train,9.01174574804861E-5,37.691632004434105,0.5690555661262253
-97.8747598183,30.187162329,train,1.436864043222648E-4,64.62016860368277,0.7387185460911811
-98.4952657,29.4457541,train,1.7141162170823188E-4,75.50554821348855,0.7983324927393884
-100.3475341797,25.7894592285,train,9.910833250134222E-5,42.873062336713076,0.6037693477469772
-100.270387,25.549856,train,8.886303222807999E-5,36.85150022098086,0.563976303980062
-98.2305085659,26.1759928065,train,1.8659184220110378E-4,81.26598348863813,0.8249933874465304
-95.294691492,32.4757837924,train,1.90564631341715E-4,82.88843791206251,0.8313687424719371
-95.650116,29.952899,train,2.568774555613208E-4,94.12650737341531,0.9092331198841215
-101.416662,26.099993,train,1.463032635335657E-4,65.4243750919873,0.7450278221507478
-102.120847,31.963042,train,8.581890455770731E-5,34.820290361983645,0.5514000934072543
-97.7941666667,30.48235,train,1.5121236191773085E-4,67.25650032872001,0.756455629256189
-97.743061,30.267153,train,1.506331737999434E-4,67.0242463676975,0.7551344530785853
-95.4521843513,29.7654325795,train,2.710273199693843E-4,95.20832047973407,0.9204709539437981
-100.3939783573,25.3981770238,train,1.1397875863364402E-4,50.886031886002776,0.655155472802211
-97.1438446045,31.5721931458,train,1.4441785516117387E-4,64.89659796750817,0.7404976389127402
-103.4591966667,30.0305416667,train,8.253560498946241E-5,32.8552163343274,0.5374288825623096
-98.090796657,30.0037921546,train,1.4535365671162212E-4,65.14764168866333,0.7427561176127752
-96.2983234757,28.4548105687,train,2.433096180935566E-4,92.89138033214036,0.8969689943300706
-95.6789106326,30.2639759791,train,2.1626912970106125E-4,89.23790033538812,0.867363559469607
-98.764815,29.549341,train,1.6554596678983578E-4,72.82037293053241,0.7869747504895785
-98.363764733,30.732394271,train,1.2670660175362057E-4,57.98598626328541,0.693810421515645
-98.049651235,30.6605510674,train,1.3496146176343512E-4,61.58198512922577,0.7165326887079394
-105.589,33.491,train,5.652141307877026E-5,15.871024432288207,0.41019280841275685
-100.0509228371,24.0996169996,train,1.2408605452382155E-4,56.53441567492734,0.6862229637607491
-106.546713,32.334067,train,6.569630760578427E-5,22.574495241636136,0.4586347851541557
-95.9718424828,30.2404515026,train,2.0813186237352355E-4,87.3654936285633,0.8568889257373731
-96.28978,41.0124166667,train,5.69871561071934E-5,16.189968902013952,0.41275316085941915
-101.48435302,32.21056065,train,8.033184864626477E-5,31.471390569442296,0.5278081662933433
-100.0637435833,25.22385025,train,9.446992235925079E-5,40.3189128128579,0.5862245988584394
-99.0739335492,28.9698841367,train,1.5619556197541903E-4,68.86755107386354,0.7675322081175419
-97.6647637133,32.4341949262,train,1.071314007057742E-4,47.37161201296876,0.6323784543265415
-98.3664926,26.179835,train,1.8564516244163907E-4,81.00619407350152,0.8234389729756343
-100.976945,38.8546466667,train,5.31761981746696E-5,13.617706501749904,0.3914719965495911
-99.7552557947,27.0056525857,train,1.6973972749797486E-4,74.7055329061077,0.7951583387778981
-97.2278533333,45.7413116667,train,3.6751708951151685E-5,5.542688805944608,0.290569828930641
-102.0224689854,27.5462383347,train,1.0740401210359948E-4,47.54871157806572,0.6333133858535623
-101.9395375997,35.2352879358,train,6.881943388768014E-5,24.748701871845928,0.47419975141525184
-98.5605471768,33.9448851161,train,9.920718256403091E-5,42.92971180036893,0.6041350370049081
-100.233275,24.8718283333,train,1.1609028656367898E-4,51.94364985242001,0.661890385501188
-97.9576116667,26.1263638333,train,1.7217384993523238E-4,75.85567695190215,0.7997632418484919
-101.8075027466,31.9177780151,train,8.307332035253867E-5,33.15428817808599,0.5397464288260532
-102.9249337503,32.1345481323,train,7.687153514989422E-5,29.342035416025595,0.5122964730669762
-101.1116093181,27.856762429,train,1.2369548202046445E-4,56.34519688703836,0.6850761234485684
-102.1809810473,32.0036795552,train,8.277092813771975E-5,32.98558181155496,0.5384445548531978
-99.1483675316,26.5896760465,train,1.37475208267487E-4,62.53637695075268,0.7231111354819522
-97.580125,30.4999916667,train,1.496779774622444E-4,66.64187295634723,0.752939895841064
-100.55132024,31.51627905,train,9.338989152160502E-5,39.64519022773779,0.5820291250581551
-97.4272751436,25.9078519133,train,1.7322952839450735E-4,76.20781903314702,0.8017280656729622
-102.1218758449,32.188079692,train,7.778798856830284E-5,29.925690868785637,0.5164536298605882
-101.7088271803,31.7837939172,train,8.314437601706231E-5,33.19396935213397,0.540051808007238
-98.3444508214,29.6942451021,train,1.636615071242625E-4,71.81734534017849,0.7831917748636648
-95.2356185913,31.5477371216,train,2.1737897070282558E-4,89.44391134914953,0.8687314838774026
-101.3480682373,29.7126560211,train,1.2475318072854955E-4,56.852914545889675,0.6881721995117511
-97.221961,27.626268,train,1.8148803910443924E-4,79.49553755638043,0.8164480455071254
-97.078639,27.82732,train,1.9144095758668448E-4,83.18826424963396,0.8327434657560129
-105.2473475533,38.4479714576,train,5.79304707300502E-5,16.76637225478029,0.417904889305709
-104.7744536646,38.234830018,train,5.383329975277866E-5,14.04615650943969,0.3951956444015635
-104.8484560929,31.9003003137,train,7.048728746315582E-5,25.76107532705447,0.4823278280027009
-99.8403643817,25.0357282854,train,9.891018295545736E-5,42.75950585336132,0.6030352890306023
-98.5820227861,36.3620884356,train,7.413236239347394E-5,27.73878697653627,0.4996569459178568
-98.721471952,29.9775322316,train,1.5081226168405507E-4,67.09606046259807,0.7555437310390622
-96.631745,29.9577916667,train,1.86255307035189E-4,81.17363095542738,0.8244423826611063
-97.30550378,32.68527013,train,1.280078959875608E-4,58.47503697014305,0.697509697906241
-97.6465874725,32.2080764501,train,1.0688172980659239E-4,47.21680191944649,0.6315201069761854
-98.7330784278,30.4487978722,train,1.3539375751318348E-4,61.74806238447856,0.7176750278848152
-95.286675,30.02423883,train,2.593484320689686E-4,94.3254522789032,0.9113041258084669
-95.777706625,39.4567089714,train,6.710406488235033E-5,23.636335381851218,0.46570696847594606
-97.32881238,27.6677943858,train,1.870874799277858E-4,81.50994862355473,0.8258017413682074
-96.7969878763,32.7784236121,train,1.3879189689428438E-4,63.105720364724114,0.7264957427560537
-95.3076195,39.9855367222,train,7.753681043409963E-5,29.77116633975613,0.5153177897405046
-95.4631939352,32.494078031,train,1.805321822619358E-4,79.20162434710296,0.8148018561526909
-98.11035833,29.67700833,train,1.501537514439653E-4,66.8475072998177,0.7540354309581272
-97.3127035798,32.9163114773,train,1.2231719804569146E-4,55.54135163584365,0.6809954616473185
-96.66364167,33.0528445,train,1.1948002103814886E-4,54.00536426751152,0.6724282706360434
-96.7211,40.78455,train,6.0182070809291306E-5,18.445513536308013,0.4300196226422428
-97.63295833,31.22958833,train,1.4561113641176215E-4,65.20518209409038,0.7433740679425946
