X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,3.3350786558647194E-4,58.33172070516864,0.755465285007361
-100.723214,24.927019,train,2.619744652519687E-4,43.060728533563065,0.6692239351360523
-100.476218,25.667631,train,3.4666632950748735E-4,61.00581242739269,0.768682941980226
-98.229918,26.176497,train,3.902546975400526E-4,67.5909182059278,0.8075730917264534
-100.583868,26.547073,train,3.429319623525288E-4,60.26170949006889,0.7650061171378922
-95.405417,29.046518,train,8.147235624044035E-4,88.84243729142335,0.9679533822336492
-99.991915,25.934119,train,3.9502169808501895E-4,68.16174779758293,0.8114080997056856
-98.073669,30.620219,train,2.881374740136213E-4,48.28698031704232,0.7038234681518758
-104.717361,24.114061,train,1.9488115911321178E-4,31.68400561276444,0.560878787096178
-100.927405,28.730636,train,2.2046379662456566E-4,35.477961939372115,0.6058464922854805
-99.98207,25.357841,train,3.1406384647783764E-4,54.34210904971776,0.734538706816766
-95.324632,29.703599,train,7.742961188245036E-4,88.0979761239239,0.9619874621482962
-97.613,27.918416,train,4.699027161122927E-4,73.34451719442298,0.86253571087513
-101.690784,29.515453,train,2.315444432695358E-4,37.36781677820062,0.6238653969495653
-100.18616787,25.42845676,train,3.297352505275026E-4,57.52429298643982,0.7515382348463467
-97.9005666667,29.9407883333,train,3.636645456489318E-4,63.90260120307759,0.78470565469949
-100.1014408842,25.4104402666,train,2.7150675529461204E-4,45.0414582105127,0.6822747842364232
-96.9585416667,32.6380666667,train,2.490811590333377E-4,40.49077940921234,0.6507144382110388
-97.11341827,32.73237427,train,2.448250934083934E-4,39.65648642007699,0.6443798707782973
-97.47594,32.84746,train,2.122114427152123E-4,34.14704627876249,0.5918682675539702
-95.3762968948,29.7616292856,train,7.577724168134803E-4,87.46375459775506,0.959240238420002
-97.3646045978,32.7352212662,train,2.3811678726345703E-4,38.42459268788808,0.6341614301216676
-97.657519,30.694086,train,3.0483625533482176E-4,52.13931982261236,0.7239900265353733
-101.1765289307,24.3902541887,train,3.0340040933163895E-4,51.77638163598,0.7223113411644728
-95.294922,30.023023,train,7.646167692121141E-4,87.72992842383805,0.960401478718773
-101.0598617,34.4369909,train,7.546803923010047E-5,15.852487123217033,0.27290652643916247
-98.888514,29.588969,train,3.257434700464034E-4,57.03220990642014,0.7473143586998924
-97.1716207266,30.0894491644,train,3.5720846273797047E-4,62.72226895445625,0.7787551366429679
-97.6397795231,30.2339733392,train,3.727040062865425E-4,65.173510138233,0.7927693026792298
-100.3596856,25.8705406,train,3.3110102562299124E-4,57.954609728275884,0.7529671493584134
-106.584,32.383,train,1.0618242325124156E-4,19.900135820823532,0.3613550113468891
