Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89721E-5,0.001897208,0.145021143,1,0,0
1.90826E-5,0.003805465,0.145800966,0.999905312,0,0
1.91127E-5,0.005716732,0.146013231,0.999810624,0,0
1.91627E-5,0.011462236,0.146365854,0.99952656,0,0
1.93259E-5,0.026895889,0.1475159,0.998769056,0,0
1.95157E-5,0.05022689,0.148850582,0.9976328,0,0
1.98554E-5,0.101364003,0.151235323,0.995170912,0,0
2.0441E-5,0.200169357,0.155330239,0.9905312,0,0
2.08025E-5,0.301265399,0.157848319,0.985891488,0,0
2.12448E-5,0.400089548,0.160918234,0.981441151,0,0
2.15382E-5,0.50072607,0.162949135,0.976990815,0,0
2.19444E-5,0.60085952,0.165752356,0.972635167,0,0
2.23014E-5,0.700456241,0.168208597,0.968374207,0,0
2.24654E-5,0.751977105,0.169334225,0.966196383,0,0
2.25953E-5,0.801575758,0.170224572,0.964113247,0,0
2.28385E-5,0.901517577,0.171889807,0.959946975,0.001428571,0
2.31249E-5,1.000307486,0.173846028,0.955875391,0.002857143,0
2.33514E-5,1.100239307,0.175389704,0.951803806,0.002857143,0
2.35583E-5,1.201126471,0.176797692,0.947732222,0.002857143,0
2.37707E-5,1.300541491,0.178240433,0.943755326,0.002857143,0
2.4019E-5,1.400924836,0.179923647,0.93977843,0.002857143,0
2.42037E-5,1.502178552,0.181173636,0.935801534,0.002857143,0.005747126
2.47053E-5,1.751812295,0.184558326,0.926143358,0.005714286,0.005747126
2.52854E-5,2.001641625,0.188456,0.916674557,0.011428571,0.005747126
2.58149E-5,2.25207082,0.191996928,0.907395133,0.012857143,0.005747126
2.62777E-5,2.502250381,0.195078926,0.898305085,0.012857143,0.011494253
2.67531E-5,2.751625547,0.198233128,0.889404412,0.012857143,0.011494253
2.72569E-5,3.002455442,0.201561701,0.880598428,0.014285714,0.011494253
2.76934E-5,3.252481692,0.20443512,0.87198182,0.015714286,0.011494253
2.81628E-5,3.500909663,0.207513055,0.863554588,0.017142857,0.011494253
2.8627E-5,3.75062136,0.210544872,0.855222043,0.018571429,0.011494253
2.91312E-5,4.001756592,0.213825247,0.846984187,0.02,0.011494253
2.9656E-5,4.251540054,0.217225186,0.838935707,0.02,0.017241379
3.02469E-5,4.502891934,0.22103563,0.830981915,0.021428571,0.017241379
3.07442E-5,4.752904237,0.224228499,0.823217498,0.022857143,0.017241379
3.15019E-5,5.001959235,0.229067691,0.815642458,0.024285714,0.017241379
3.21983E-5,5.250402598,0.233488332,0.808256794,0.027142857,0.017241379
3.2966E-5,5.501133933,0.238332678,0.800965818,0.03,0.022988506
3.37594E-5,5.751742809,0.243307077,0.793864217,0.03,0.022988506
3.46226E-5,6.001617206,0.248681863,0.786951993,0.03,0.022988506
3.53551E-5,6.250092343,0.253213586,0.780229145,0.034285714,0.028735632
3.60475E-5,6.500115336,0.257471253,0.773600985,0.037142857,0.028735632
3.66931E-5,6.751084668,0.261419611,0.767067513,0.037142857,0.028735632
3.74471E-5,7.003269749,0.266004527,0.760628728,0.037142857,0.028735632
3.81326E-5,7.252700736,0.270147863,0.75437932,0.038571429,0.028735632
3.89618E-5,7.503298093,0.275128946,0.7482246,0.038571429,0.028735632
3.96606E-5,7.750941507,0.279300148,0.742259256,0.038571429,0.040229885
4.05321E-5,8.003320963,0.28446846,0.736293912,0.038571429,0.040229885
4.12428E-5,8.252960482,0.288655633,0.730517943,0.04,0.040229885
4.21624E-5,8.503508674,0.294037524,0.724836663,0.04,0.040229885
4.28668E-5,8.75427854,0.298132376,0.719250071,0.041428571,0.040229885
4.35307E-5,9.000732163,0.301969695,0.713852855,0.042857143,0.040229885
4.44214E-5,9.251412834,0.307085537,0.708455639,0.045714286,0.040229885
