Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29862E-4,33.272468032,0.539427415,0.07824465,0.312217195,0.127272727
3.32203E-4,33.504187721,0.541954556,0.077557432,0.316742081,0.127272727
3.38891E-4,33.772752409,0.549098321,0.07677204,0.316742081,0.127272727
3.43754E-4,34.012211345,0.554222147,0.076084822,0.321266968,0.127272727
3.46235E-4,34.254064178,0.556814315,0.075397605,0.321266968,0.127272727
3.48704E-4,34.532088324,0.559378388,0.074612213,0.325791855,0.127272727
3.52267E-4,34.777624005,0.563053128,0.073924995,0.325791855,0.145454545
3.55763E-4,35.025706653,0.566628088,0.073237777,0.330316742,0.145454545
3.60012E-4,35.27687428,0.570934381,0.07255056,0.334841629,0.145454545
3.6682E-4,35.532129014,0.577745227,0.071863342,0.334841629,0.163636364
3.69015E-4,35.75287995,0.579918639,0.071274298,0.339366516,0.163636364
3.71658E-4,36.011911205,0.582519597,0.07058708,0.339366516,0.163636364
3.74423E-4,36.273268339,0.585224417,0.069899863,0.339366516,0.163636364
3.79212E-4,36.536723021,0.589866947,0.069212645,0.34841629,0.163636364
3.85853E-4,36.766474464,0.596218512,0.068623601,0.352941176,0.163636364
3.91494E-4,37.038334366,0.601536893,0.067936383,0.357466063,0.163636364
3.9427E-4,37.274195462,0.604127702,0.067347339,0.357466063,0.181818182
3.97267E-4,37.511729112,0.606906925,0.066758296,0.36199095,0.181818182
3.99771E-4,37.750800682,0.609213294,0.066169252,0.36199095,0.181818182
4.10749E-4,38.035434938,0.619167207,0.065482034,0.366515837,0.2
4.13286E-4,38.282887511,0.621430951,0.06489299,0.371040724,0.218181818
4.16177E-4,38.532044834,0.623994602,0.064303947,0.375565611,0.218181818
4.2119E-4,38.783646974,0.628398717,0.063714903,0.375565611,0.236363636
4.25268E-4,39.037848959,0.631943827,0.063125859,0.375565611,0.236363636
4.26985E-4,39.250847607,0.63342602,0.062634989,0.384615385,0.254545455
4.31706E-4,39.508704168,0.63747119,0.062045945,0.384615385,0.254545455
4.34845E-4,39.768510221,0.640135974,0.061456902,0.389140271,0.254545455
4.38045E-4,40.030844625,0.642832397,0.060867858,0.393665158,0.254545455
4.40497E-4,40.250568221,0.644884852,0.060376988,0.402714932,0.254545455
4.44151E-4,40.516095953,0.647921134,0.059787944,0.411764706,0.254545455
4.47822E-4,40.783495282,0.650945937,0.0591989,0.425339367,0.254545455
4.5127E-4,41.008967729,0.653762945,0.058708031,0.43438914,0.254545455
4.55281E-4,41.281444008,0.657011648,0.058118987,0.443438914,0.254545455
4.58901E-4,41.509808129,0.6599177,0.057628117,0.443438914,0.254545455
4.6241E-4,41.786526696,0.662710621,0.057039073,0.447963801,0.254545455
4.66259E-4,42.019092814,0.665748692,0.056548203,0.447963801,0.254545455
4.70039E-4,42.253389659,0.668704863,0.056057334,0.447963801,0.254545455
4.74358E-4,42.537075019,0.672050933,0.05546829,0.461538462,0.272727273
4.79382E-4,42.776192542,0.675900428,0.05497742,0.470588235,0.272727273
4.8196E-4,43.016494653,0.677858095,0.05448655,0.475113122,0.272727273
4.84976E-4,43.258460291,0.680133741,0.05399568,0.484162896,0.290909091
4.88362E-4,43.501562101,0.682669472,0.053504811,0.484162896,0.290909091
4.93285E-4,43.795898872,0.686319737,0.052915767,0.488687783,0.290909091
4.97217E-4,44.043482712,0.68920569,0.052424897,0.488687783,0.290909091
5.0413E-4,44.294271354,0.694214368,0.051934027,0.49321267,0.309090909
5.07821E-4,44.547594814,0.696855409,0.051443157,0.497737557,0.309090909
5.10018E-4,44.751358194,0.698417105,0.051050461,0.50678733,0.309090909
5.14081E-4,45.007981684,0.701283189,0.050559592,0.511312217,0.309090909
5.15916E-4,45.265513613,0.702568979,0.050068722,0.511312217,0.309090909
5.19187E-4,45.524174774,0.704846828,0.049577852,0.515837104,0.309090909
5.20606E-4,45.784242641,0.705828902,0.049086982,0.515837104,0.309090909
5.23401E-4,46.045537499,0.707755126,0.048596112,0.515837104,0.309090909
5.27195E-4,46.255843995,0.710349651,0.048203416,0.515837104,0.309090909
5.29634E-4,46.520077707,0.712005244,0.047712547,0.520361991,0.309090909
5.34787E-4,46.786408889,0.715472568,0.047221677,0.524886878,0.327272727
5.38188E-4,47.001049543,0.717737509,0.046828981,0.533936652,0.327272727
5.41159E-4,47.270949688,0.719701938,0.046338111,0.538461538,0.327272727
5.52638E-4,47.543967811,0.727162671,0.045847241,0.547511312,0.327272727
5.58988E-4,47.766273544,0.731204909,0.045454545,0.552036199,0.327272727
5.63168E-4,48.047138571,0.733832264,0.044963676,0.556561086,0.327272727
5.70307E-4,48.273991677,0.738261543,0.04457098,0.556561086,0.345454545
5.81041E-4,48.504894987,0.744781872,0.044178284,0.56561086,0.363636364
5.88834E-4,48.797566628,0.749414126,0.043687414,0.57918552,0.363636364
5.90002E-4,49.033447653,0.750100762,0.043294718,0.583710407,0.381818182
5.95456E-4,49.271057452,0.753283925,0.042902022,0.583710407,0.381818182
5.97268E-4,49.509684078,0.754332299,0.042509327,0.583710407,0.381818182
6.05817E-4,49.750615828,0.759219187,0.042116631,0.588235294,0.381818182
6.08793E-4,50.054271998,0.760897772,0.041625761,0.592760181,0.381818182
6.10052E-4,50.298160784,0.76160432,0.041233065,0.597285068,0.381818182
6.15027E-4,50.543262382,0.764375553,0.040840369,0.597285068,0.4
6.18069E-4,50.789947625,0.766053992,0.040447673,0.597285068,0.418181818
6.21563E-4,51.038444943,0.767967454,0.040054977,0.606334842,0.418181818
6.32494E-4,51.289870727,0.773852428,0.039662282,0.606334842,0.418181818
6.37015E-4,51.544410194,0.7762429,0.039269586,0.610859729,0.418181818
6.43507E-4,51.801160536,0.779631014,0.03887689,0.615384615,0.418181818
6.4802E-4,52.059728816,0.781956184,0.038484194,0.628959276,0.418181818
6.50214E-4,52.254551074,0.783077698,0.038189672,0.633484163,0.454545455
6.59677E-4,52.516602399,0.787849024,0.037796976,0.63800905,0.454545455
6.73162E-4,52.784085769,0.794467752,0.03740428,0.647058824,0.472727273
6.77305E-4,53.001998014,0.796459415,0.037011585,0.647058824,0.472727273
6.82456E-4,53.258818363,0.798908349,0.036717063,0.647058824,0.490909091
6.85843E-4,53.53270065,0.800502966,0.036324367,0.656108597,0.490909091
6.88799E-4,53.807410368,0.801884236,0.035931671,0.656108597,0.509090909
6.94685E-4,54.015385236,0.8046063,0.035637149,0.656108597,0.527272727
6.99928E-4,54.294744054,0.806999281,0.035244453,0.669683258,0.527272727
7.06941E-4,54.506323722,0.810154379,0.034949931,0.669683258,0.527272727
7.12445E-4,54.790356927,0.812594226,0.034557235,0.674208145,0.527272727
7.23505E-4,55.006057173,0.817402861,0.034262714,0.674208145,0.545454545
7.31521E-4,55.297869756,0.820810946,0.033870018,0.678733032,0.563636364
7.38224E-4,55.51887435,0.82361206,0.033575496,0.683257919,0.6
7.44838E-4,55.815559882,0.826332523,0.0331828,0.683257919,0.6
7.47573E-4,56.039717131,0.827445239,0.032888278,0.687782805,0.6
7.59231E-4,56.266945749,0.832109397,0.032593756,0.696832579,0.618181818
7.70063E-4,56.572882469,0.836329478,0.03220106,0.701357466,0.618181818
7.74611E-4,56.804763305,0.838069642,0.031906538,0.705882353,0.618181818
7.79822E-4,57.037990612,0.840040834,0.031612016,0.714932127,0.636363636
7.92646E-4,57.2751496,0.844790201,0.031317495,0.719457014,0.654545455
8.04114E-4,57.515851688,0.848917707,0.031022973,0.7239819,0.690909091
8.07502E-4,57.757675177,0.850116262,0.030728451,0.737556561,0.690909091
8.1047E-4,58.000677435,0.851158011,0.030433929,0.742081448,0.690909091
8.15032E-4,58.326139022,0.852745528,0.030041233,0.742081448,0.690909091
8.19606E-4,58.571544382,0.854320025,0.029746711,0.746606335,0.745454545
8.29263E-4,58.81941611,0.857589141,0.029452189,0.751131222,0.745454545
8.37023E-4,59.069958535,0.860162994,0.029157667,0.751131222,0.763636364
8.39905E-4,59.321756907,0.861107016,0.028863145,0.760180995,0.763636364
8.43181E-4,59.553364145,0.862172288,0.028568624,0.769230769,0.763636364
8.47652E-4,59.828115669,0.863613146,0.028274102,0.778280543,0.781818182
8.52367E-4,60.083659336,0.86511633,0.02797958,0.791855204,0.781818182
8.54371E-4,60.254366866,0.865750192,0.027783232,0.79638009,0.8
8.59492E-4,60.511890043,0.867356258,0.02748871,0.800904977,0.8
8.62561E-4,60.770552743,0.868309476,0.027194188,0.800904977,0.8
8.70726E-4,61.031304601,0.870812697,0.026899666,0.800904977,0.8
8.76018E-4,61.293636798,0.872409409,0.026605144,0.809954751,0.8
8.84041E-4,61.558102671,0.874792962,0.026310622,0.809954751,0.818181818
8.87702E-4,61.824133301,0.875865745,0.026016101,0.809954751,0.818181818
8.92432E-4,62.002343451,0.877238084,0.025819753,0.814479638,0.818181818
8.96435E-4,62.270613829,0.878387464,0.025525231,0.814479638,0.818181818
8.99945E-4,62.54043787,0.87938666,0.025230709,0.823529412,0.818181818
9.07006E-4,62.811878441,0.881371938,0.024936187,0.828054299,0.818181818
9.11559E-4,63.085061387,0.882634485,0.024641665,0.832579186,0.836363636
9.14779E-4,63.267968055,0.883519337,0.024445317,0.832579186,0.836363636
9.31692E-4,63.546026111,0.88805873,0.024150795,0.832579186,0.854545455
9.4212E-4,63.828053306,0.890769136,0.023856273,0.832579186,0.854545455
9.43262E-4,64.016597945,0.891061985,0.023659925,0.837104072,0.854545455
9.4476E-4,64.299837429,0.891444773,0.023365403,0.837104072,0.872727273
9.49221E-4,64.584106609,0.892576891,0.023070882,0.841628959,0.872727273
9.5035E-4,64.774132578,0.892861527,0.022874534,0.846153846,0.872727273
9.52399E-4,65.059673816,0.893376285,0.022580012,0.846153846,0.872727273
9.70601E-4,65.252212221,0.897841585,0.022383664,0.846153846,0.872727273
9.75953E-4,65.544482021,0.899118568,0.022089142,0.850678733,0.872727273
9.78645E-4,65.837793929,0.899754816,0.02179462,0.850678733,0.872727273
9.81801E-4,66.034136594,0.900495714,0.021598272,0.850678733,0.872727273
9.88392E-4,66.329967227,0.902025236,0.02130375,0.850678733,0.872727273
9.9231E-4,66.528055988,0.902923322,0.021107402,0.859728507,0.872727273
9.97159E-4,66.82653687,0.90402344,0.02081288,0.859728507,0.872727273
1.00991E-3,67.027265657,0.906858129,0.020616532,0.859728507,0.872727273
1.01935E-3,67.332946565,0.908901676,0.020322011,0.864253394,0.890909091
1.02488E-3,67.537894815,0.910077529,0.020125663,0.864253394,0.890909091
1.02773E-3,67.845952371,0.910676665,0.019831141,0.864253394,0.890909091
1.03194E-3,68.05209565,0.911556134,0.019634793,0.864253394,0.890909091
1.03652E-3,68.259278078,0.912504877,0.019438445,0.864253394,0.909090909
1.03899E-3,68.570957594,0.913010669,0.019143923,0.864253394,0.909090909
1.04084E-3,68.77908448,0.913388054,0.018947575,0.868778281,0.909090909
1.04942E-3,69.092471346,0.915117339,0.018653053,0.868778281,0.909090909
1.05227E-3,69.30291221,0.915683967,0.018456705,0.868778281,0.909090909
1.0554E-3,69.513803581,0.916302171,0.018260357,0.868778281,0.909090909
1.06214E-3,69.831928546,0.917617822,0.017965835,0.873303167,0.909090909
1.06409E-3,70.044659931,0.917992934,0.017769488,0.873303167,0.909090909
1.06992E-3,70.258151105,0.919109909,0.01757314,0.882352941,0.909090909
1.07688E-3,70.580926862,0.920422623,0.017278618,0.886877828,0.927272727
1.07977E-3,70.796770055,0.920960339,0.01708227,0.891402715,0.927272727
1.08162E-3,71.013019432,0.921303696,0.016885922,0.891402715,0.927272727
1.08726E-3,71.339076735,0.92234031,0.0165914,0.891402715,0.927272727
1.09357E-3,71.557345839,0.923483645,0.016395052,0.895927602,0.945454545
1.096E-3,71.776350545,0.923919573,0.016198704,0.895927602,0.945454545
1.10723E-3,72.107889566,0.925900452,0.015904182,0.895927602,0.945454545
1.10896E-3,72.329575922,0.926201373,0.015707834,0.895927602,0.945454545
1.11754E-3,72.552627045,0.927675191,0.015511486,0.900452489,0.945454545
1.12035E-3,72.776435637,0.928151672,0.015315138,0.900452489,0.945454545
1.12317E-3,73.001028507,0.928626199,0.01511879,0.900452489,0.945454545
1.1251E-3,73.3383844,0.928949105,0.014824269,0.900452489,0.945454545
1.12706E-3,73.563679485,0.92927572,0.014627921,0.904977376,0.945454545
1.13484E-3,73.790625346,0.930556891,0.014431573,0.904977376,0.945454545
1.13685E-3,74.017967799,0.93088358,0.014235225,0.909502262,0.945454545
1.13893E-3,74.359609318,0.931221417,0.013940703,0.918552036,0.945454545
1.14529E-3,74.528611348,0.932242215,0.013744355,0.918552036,0.945454545
1.15589E-3,74.819671995,0.933908975,0.013548007,0.918552036,0.963636364
1.16008E-3,75.051475954,0.934555902,0.013351659,0.923076923,0.963636364
1.16337E-3,75.283994561,0.935060541,0.013155311,0.932126697,0.963636364
1.16922E-3,75.51751495,0.935947306,0.012958963,0.932126697,0.963636364
1.16966E-3,75.751419279,0.936012989,0.012762615,0.932126697,0.963636364
1.17338E-3,76.103012206,0.936571222,0.012468093,0.932126697,0.963636364
1.18557E-3,76.339847381,0.938361525,0.012271746,0.936651584,0.963636364
1.1915E-3,76.577763655,0.939214902,0.012075398,0.936651584,0.963636364
1.19862E-3,76.817333423,0.940223574,0.01187905,0.936651584,0.963636364
1.20474E-3,77.058202979,0.941077827,0.011682702,0.936651584,0.963636364
1.21221E-3,77.300346924,0.942102697,0.011486354,0.936651584,0.963636364
1.22194E-3,77.544304677,0.943412665,0.011290006,0.936651584,0.963636364
1.23289E-3,77.790301292,0.944850336,0.011093658,0.941176471,0.963636364
1.23832E-3,78.037628373,0.945548606,0.01089731,0.941176471,0.963636364
1.24255E-3,78.286029134,0.946087336,0.010700962,0.941176471,0.963636364
1.25556E-3,78.536662384,0.947712037,0.010504614,0.941176471,0.963636364
1.26487E-3,78.789337025,0.94884301,0.010308266,0.941176471,0.963636364
1.26934E-3,79.042824393,0.949377221,0.010111918,0.945701357,0.963636364
1.27846E-3,79.297961889,0.950451004,0.00991557,0.945701357,0.963636364
1.28235E-3,79.55428305,0.950902031,0.009719222,0.945701357,0.963636364
1.28602E-3,79.811185299,0.951324541,0.009522875,0.945701357,0.963636364
1.29453E-3,80.069277009,0.952288426,0.009326527,0.945701357,0.963636364
1.30253E-3,80.329306393,0.9531761,0.009130179,0.945701357,0.963636364
1.30859E-3,80.590658636,0.953838392,0.008933831,0.950226244,0.963636364
1.3214E-3,80.854154553,0.955208409,0.008737483,0.950226244,0.963636364
1.32471E-3,81.118853497,0.955555188,0.008541135,0.950226244,0.963636364
1.339E-3,81.252753976,0.957023442,0.008442961,0.950226244,0.963636364
1.35725E-3,81.523894486,0.958827165,0.008246613,0.950226244,0.963636364
1.36121E-3,81.795861813,0.959209063,0.008050265,0.950226244,0.963636364
1.37693E-3,82.069883869,0.960688805,0.007853917,0.950226244,0.963636364
1.40488E-3,82.350109573,0.963187747,0.007657569,0.950226244,0.963636364
1.42101E-3,82.633238991,0.964557374,0.007461221,0.959276018,0.963636364
1.42727E-3,82.775965974,0.965074996,0.007363047,0.959276018,0.963636364
1.44437E-3,83.064248123,0.966450751,0.007166699,0.959276018,0.963636364
1.48479E-3,83.358676834,0.969491566,0.006970351,0.959276018,0.963636364
1.49345E-3,83.508022147,0.970106217,0.006872177,0.963800905,0.963636364
1.50212E-3,83.808274946,0.970709203,0.00667583,0.963800905,0.963636364
1.51011E-3,84.110045299,0.971253907,0.006479482,0.968325792,0.963636364
1.52165E-3,84.26221037,0.972023161,0.006381308,0.968325792,0.963636364
1.53126E-3,84.567706741,0.972647907,0.00618496,0.968325792,0.981818182
1.55314E-3,84.877123056,0.97401885,0.005988612,0.968325792,0.981818182
1.57502E-3,85.034624808,0.975321129,0.005890438,0.972850679,1
1.60088E-3,85.352879027,0.976776703,0.00569409,0.972850679,1
1.6074E-3,85.513618962,0.97712969,0.005595916,0.977375566,1
1.63727E-3,85.839120108,0.978680401,0.005399568,0.977375566,1
1.63805E-3,86.002925049,0.978719272,0.005301394,0.977375566,1
1.6442E-3,86.331250246,0.979024769,0.005105046,0.981900452,1
1.65584E-3,86.662339339,0.979590916,0.004908698,0.981900452,1
1.65813E-3,86.828152369,0.979700319,0.004810524,0.981900452,1
1.67413E-3,87.162326381,0.980449305,0.004614176,0.986425339,1
1.73151E-3,87.335477203,0.982915989,0.004516002,0.986425339,1
1.74453E-3,87.509930687,0.983431121,0.004417828,0.986425339,1
1.80946E-3,87.868058073,0.985776136,0.00422148,0.986425339,1
1.82525E-3,88.050582627,0.986294057,0.004123306,0.990950226,1
1.85502E-3,88.421186329,0.987220275,0.003926959,0.990950226,1
1.88201E-3,88.609387476,0.988005947,0.003828785,0.990950226,1
1.89036E-3,88.798423795,0.988239085,0.003730611,0.990950226,1
1.98856E-3,89.186379714,0.990663001,0.003534263,0.990950226,1
1.99243E-3,89.385622508,0.990747479,0.003436089,0.990950226,1
2.00926E-3,89.586548788,0.991106429,0.003337915,0.990950226,1
2.03347E-3,89.789895642,0.991598274,0.003239741,0.990950226,1
2.04678E-3,90.197931796,0.991857073,0.003043393,0.990950226,1
2.10782E-3,90.408713819,0.992945355,0.002945219,0.990950226,1
