Species,Longitude,Latitude
red_96,-98.1345486828,26.2913137162
red_96,-98.1346656942,26.2918668799
red_96,-98.13513994,26.2918291515
red_96,-100.1653361667,25.4332916667
red_96,-97.71985,26.1755383333
red_96,-95.45226654,29.76511007
red_96,-100.18132,25.427395
red_96,-100.0249581234,29.6809302092
red_96,-101.4762033333,32.218975
red_96,-101.4724451958,32.2215206037
red_96,-95.453125,29.765089035
red_96,-100.6330175398,25.6508568705
red_96,-95.45400689,29.76117985
red_96,-95.4538758773,29.76475979
red_96,-96.655603,32.3003392
red_96,-100.3521270752,25.6051559448
red_96,-98.2662449438,26.2062118212
red_96,-95.4516983032,29.7655296326
red_96,-98.3723502328,26.2206252292
red_96,-98.2299526424,26.1767789316
red_96,-98.3797212784,26.1858231901
red_96,-100.5899887085,29.7520809174
red_96,-95.4522893765,29.7650395101
red_96,-95.28864128,30.02587853
red_96,-97.9886808709,26.1476763929
red_96,-100.8217966463,29.7281706029
red_96,-100.360263,25.6187633
red_96,-97.6651916667,26.1848444444
red_96,-99.7425384511,29.5902666247
red_96,-98.8228533333,26.486675
red_96,-97.9594444444,26.1275
red_96,-98.3252932,26.2159066
red_96,-99.0849098088,25.8056351513
red_96,-97.1742949087,26.1374795052
red_96,-97.6623299859,26.1861998162
red_96,-97.6623474202,26.1861901885
red_96,-98.455291748,26.7129478455
red_96,-98.3516173437,25.7790335357
red_96,-100.226105,25.5513583333
red_96,-98.1927947998,26.1898288727
red_96,-97.71969134,30.18880036
red_96,-102.2351,31.416125
red_96,-97.1748966667,26.1400666667
red_96,-102.122382531,31.6001590994
red_96,-98.4999683333,29.311
red_96,-97.1749267578,26.1714687347
red_96,-97.6545524597,30.3874569908
red_96,-100.2323400078,24.8716983805
red_96,-98.7999763889,26.4731080556
red_96,-98.9567830556,26.7060430556
red_96,-98.2310057804,26.1768729519
red_96,-97.4786345147,26.5272520497
red_96,-97.4779626069,26.5273416916
red_96,-100.182495,25.4285583333
red_96,-98.8176730556,26.4594613889
red_96,-98.2642745972,26.3113155365
red_96,-97.1743608546,26.137317745
red_96,-97.1743488685,26.1373205949
red_96,-98.2298255272,26.1752481544
red_96,-100.3480533333,25.7885816667
red_96,-105.6597013214,26.9197040331
red_96,-98.22995,26.1766183333
red_96,-95.4403547,30.10369987
red_96,-101.8042327572,30.4597158679
red_96,-97.4795913696,26.0168991089
red_96,-96.84607,33.0024033333
red_96,-106.692754,32.292967
red_96,-98.7322066667,26.3527366667
red_96,-100.9730249371,32.2494799438
red_96,-100.34547,25.79025
red_96,-97.95756761,26.12331741
red_96,-98.5996616667,26.2664933333
red_96,-97.4188650773,25.848706523
red_96,-97.6545623389,30.3867723875
red_96,-97.654510551,30.3866983473
red_96,-97.1742285044,26.1373342574
red_96,-100.1832966667,32.17913
red_96,-98.1927032471,26.1899299622
red_96,-95.2637939453,30.026342392
red_96,-95.2636108398,30.026266098
red_96,-102.1626361163,31.9901266217
red_96,-98.2298544422,26.1750894086
red_96,-102.1260322364,31.4270475332
red_96,-95.2942948889,30.0229392778
red_96,-99.251663208,29.9077777863
red_96,-97.6617358405,26.1864004028
red_96,-97.6621195188,26.1860512792
red_96,-97.6634904184,26.1857534526
red_96,-99.7873113771,25.1098930976
red_96,-99.41783,29.7802616667
red_96,-97.662689209,26.1844024658
red_96,-97.66276709,26.18476151
red_96,-100.25103,25.6471116667
red_96,-100.2500133333,25.6469833333
red_96,-98.09071056,30.00189178
red_96,-99.3879767576,27.8999189433
red_96,-95.444185,29.7630166667
red_96,-101.3419068343,29.7226646336
red_96,-98.2294793521,26.1770361895
red_96,-101.9049673219,31.9731802361
red_96,-103.3247101308,29.277081443
red_96,-98.7314183333,26.345625
red_96,-98.731415,26.345625
red_96,-98.731175,26.347115
red_96,-97.6612557192,26.1866357737
red_96,-100.0553888333,25.29645
red_96,-100.225975,25.5512616667
red_96,-95.4528716667,29.7657583333
red_96,-104.6970788974,32.2483690094
red_96,-105.6221789415,25.2830471192
red_96,-95.1195776491,36.2904061929
red_96,-100.1466522217,25.3041496275
red_96,-96.3995383569,30.1923243675
red_96,-100.7080388889,24.7232805556
red_96,-100.7079166667,24.7234027778
red_96,-95.3089285,28.933801
red_96,-101.6713704272,34.9515828677
red_96,-98.3664926,26.179835
red_96,-95.738031473,29.7461948963
red_96,-95.7301466,29.7391182
red_96,-98.1927947998,26.1898765564
red_96,-97.668246314,30.5360832362
red_96,-95.5050733221,30.1432318194
red_96,-95.5048832205,30.1433673548
red_96,-95.5088521246,30.1431716072
red_96,-97.2209456761,27.6262266183
red_96,-97.3025643453,27.4165896888
red_96,-97.220601078,27.6263680401
red_96,-96.672805,33.05127217
red_96,-96.673155,33.05143333
red_96,-97.2589290189,32.8791706469
red_96,-97.7740333333,30.3154305556
red_96,-100.0695911776,29.6501937038
red_96,-97.93962267,26.12681324
red_96,-97.7681966667,27.2876616667
red_96,-95.1046561,34.6608288
red_96,-98.4411694444,29.6095722222
red_96,-98.624310872,30.5692678023
red_96,-95.2694937308,31.0107380944
red_96,-98.5931697115,29.6128590843
red_96,-96.24305,30.566575
red_96,-98.2272577286,26.2557530853
red_96,-98.2272577286,26.2557530853
red_96,-97.20353,26.07139167
red_96,-98.2272577286,26.2557530853
red_96,-97.2191567085,27.6255917024
red_96,-105.2398959605,39.9806283654
red_96,-98.2474953759,29.4462084828
red_96,-99.4671534545,27.8051633647
red_96,-98.529945,29.17073833
red_96,-98.5297694444,29.1706305556
red_96,-98.5298833333,29.1709583333
red_96,-98.2498994119,29.2386461081
red_96,-98.1748631222,26.2837172806
red_96,-98.1785863401,29.8175945439
red_96,-95.454475,29.7647138889
red_96,-96.2584733636,28.764024192
red_96,-98.6410194444,29.4742138889
red_96,-97.0543998201,29.9270076355
red_96,-97.78727,26.1534945
red_96,-97.8050518768,29.886241808
red_96,-95.38817,30.08493617
red_96,-96.76577833,35.57783667
red_96,-97.2175834,27.6284465
red_96,-98.5561199167,34.0559313333
red_96,-95.8815633333,31.9197716667
red_96,-95.44936867,29.7609555
red_96,-95.44943826,29.76152175
red_96,-97.7397314553,30.2869738732
red_96,-97.6212157869,30.4471887974
red_96,-98.4732328915,30.2130107442
red_96,-95.4493566407,29.7614363716
red_96,-98.3782571054,26.1858988172
red_96,-96.0197971111,35.6149102778
red_96,-97.6575466667,30.6408966667
red_96,-100.7452113806,25.6650138096
red_96,-96.7944609676,28.2560055407
red_96,-96.5966116667,29.3907883333
red_96,-98.14227217,30.34033
red_96,-97.1670522094,26.1205458975
red_96,-100.7262243188,25.3867555675
red_96,-98.1691778737,26.84719079
red_96,-99.53683333,29.66378833
red_96,-98.3806560946,30.706481589
red_96,-99.583175,29.8224633333
red_96,-98.1244530156,29.7033998418
red_96,-100.3428163197,29.8615984754
red_96,-97.171788,26.14733
red_96,-99.1414477016,26.5874767221
red_96,-97.353419,26.225914
red_96,-97.349803,26.22559
red_96,-98.3848758514,26.1798931523
red_96,-99.1096477,26.5256956
red_96,-97.77086732,30.31310988
red_96,-98.6372006,30.2347149
red_96,-97.5587463379,29.6085586548
red_96,-95.4830537222,30.3525042778
red_96,-98.55784256,29.51110108
red_96,-96.5245666667,33.2571366667
red_96,-98.7902538599,30.1018711116
red_96,-97.77728548,30.27052204
red_96,-98.0512168073,26.1658240948
red_96,-98.7084732056,29.7765140533
red_96,-98.708694458,29.7833309174
red_96,-95.5197533333,32.9958283333
red_96,-97.7907108566,30.4212720058
red_96,-97.7902423537,30.4219231288
red_96,-97.9377133333,29.9025916667
red_96,-99.1736533333,29.9261583333
red_96,-97.56808903,25.9966105
red_96,-98.1248778333,30.362845
red_96,-100.9907032556,25.3360102236
red_96,-97.6242314279,30.1873809504
red_96,-97.4656966667,26.53205
red_96,-100.34237486,29.8616648
red_96,-98.0565750932,30.0086099179
red_96,-97.9884472222,30.5046777778
red_96,-97.8237131491,30.3073635234
red_96,-96.1575149277,30.3291216211
red_96,-96.1602471667,30.3291083333
red_96,-100.9087697287,29.4341123653
red_96,-96.8420410156,29.892791748
red_96,-98.36591926,26.17664433
red_96,-95.449395,29.7561533333
red_96,-97.8212583333,28.4091383333
red_96,-95.3880216667,29.761925
red_96,-97.8157883333,30.2207466667
red_96,-97.3772416667,29.2757333333
red_96,-98.9221119823,29.9445678384
red_96,-98.6627024809,29.6581983708
red_96,-102.3894222409,30.1493564122
red_96,-99.5779283333,29.81832
red_96,-97.7946527778,26.9997055556
red_96,-99.48707,27.59717
red_96,-98.3802931745,26.1855523303
red_96,-98.4875892929,29.4592542314
red_96,-98.1311416667,30.2438866667
red_96,-97.764415,27.2876616667
red_96,-96.6728883333,33.0512721667
red_96,-100.3566145152,25.681766728
red_96,-99.5806860946,29.8194856652
red_96,-98.25563,30.3253116667
red_96,-100.34108941,29.86084776
red_96,-95.7984194444,36.2204638889
red_96,-99.7901132613,30.4366515961
red_96,-95.4520705,29.7652236
red_96,-97.726314,30.5014509722
red_96,-103.4594845959,30.0300605782
red_96,-95.4518532652,29.766636279
red_96,-99.4657862325,27.617372157
red_96,-98.9634998433,29.6608140031
red_96,-95.1479448377,30.9803685081
red_96,-95.1467923601,30.9803314727
red_96,-96.8102472222,28.2874888889
red_96,-97.8191383333,30.3056416667
red_96,-100.638290405,25.6434879303
red_96,-100.3500062227,25.6034179727
red_96,-98.1466415897,27.0958147684
red_96,-97.139919208,32.7595689597
red_96,-100.507826,26.532475
red_96,-97.8065872192,30.3706035614
red_96,-97.7418462932,30.3491677036
red_96,-98.09934505,26.76598044
red_96,-98.099345,26.76598
red_96,-100.3501883333,25.6036033333
red_96,-98.6401366667,29.8612583333
red_96,-95.09343,33.0482716667
red_96,-103.4597687577,30.0302885372
red_96,-97.6779393759,30.4419969129
red_96,-95.0916216667,33.050595
red_96,-102.9308836789,30.4833338274
red_96,-103.4592422626,30.0298642391
red_96,-103.4605366258,30.0305333858
red_96,-99.7903055556,29.1845333333
red_96,-103.5233305556,29.3681055556
red_96,-97.6581716667,30.3670833333
red_96,-99.4283716667,29.7786016667
red_96,-100.6377487181,25.6420822142
red_96,-97.78668,30.366495
red_96,-100.9074715254,29.5108370943
red_96,-100.850791,25.4546718
red_96,-100.6392833333,25.6462983333
red_96,-100.6394166667,25.6472433333
red_96,-100.6333566667,25.6559566667
red_96,-100.6346266667,25.6617933333
red_96,-100.6336288641,25.6492980805
red_96,-95.2327194214,31.5423126221
red_96,-99.1375786,26.5800506
red_96,-103.3357283089,29.2731157423
red_96,-105.7424855232,32.9573689166
red_96,-102.9476582623,29.5572676457
red_96,-98.2298102153,26.1753444649
red_96,-98.2297673,26.1767406
red_96,-98.2297673,26.1767406
red_96,-98.2297833933,26.1766539438
red_96,-95.38064432,29.77913234
red_96,-100.7993525707,29.3690290253
red_96,-100.7991547163,29.3690197614
red_96,-95.0463251397,29.7514017678
red_96,-101.543196,28.92546
red_96,-100.8924244089,29.3542767544
red_96,-95.62417,29.77948
red_96,-97.7060699463,26.1685196506
red_96,-100.2261233333,24.882485
red_96,-100.2043016667,24.895165
red_96,-97.7810659,26.136861
red_96,-97.6544055556,30.3669388889
red_96,-100.2266345695,24.8812201011
red_96,-100.2341262336,24.8727308251
red_96,-95.6413466,29.9148281
red_96,-95.6420968,29.9147706997
red_96,-95.4414216667,29.7551633333
red_96,-100.2363641926,24.6836585424
red_96,-96.9390485228,32.6660407703
red_96,-98.2297673,26.1767406
red_96,-98.2297673,26.1767406
red_96,-98.2297673,26.1767406
red_96,-98.1400756836,26.0801124573
red_96,-97.9513168335,26.1263141632
red_96,-97.6620290954,26.1862675607
red_96,-95.12212807,29.56358906
red_96,-95.6477319892,30.9228660173
red_96,-99.5591181165,29.8113292949
red_96,-97.3992140391,27.7920256067
red_96,-97.3992757299,27.7919045936
red_96,-97.419005,25.8490916667
red_96,-98.3127686482,26.1916859369
red_96,-97.053608932,28.0213327947
red_96,-96.1564534888,30.329127456
red_96,-97.2204080446,27.6262560926
red_96,-101.5306515,27.8627380833
red_96,-98.8920366667,29.8396333333
red_96,-98.4971317929,26.7486828659
red_96,-97.072351159,27.8343086166
red_96,-98.352768,30.684649
red_96,-97.7929466667,27.1353416667
red_96,-98.3750137549,26.2171306053
red_96,-97.6636733333,26.186095
red_96,-97.6637266667,26.18584
red_96,-97.6637033333,26.185805
red_96,-97.7574517205,30.4110209162
red_96,-97.6607516667,26.1869883333
red_96,-98.7620541521,29.3913080421
red_96,-105.9234466667,35.6209533333
red_96,-97.2588283333,32.8786866667
red_96,-97.5244738721,26.3172351709
red_96,-98.0873947144,29.9460544586
red_96,-98.3283468336,26.1995071522
red_96,-98.2297673,26.1766443155
red_96,-98.2297673,26.1766443155
red_96,-100.3642884305,25.21345632
red_96,-96.7305869722,31.5295489722
red_96,-95.2272082865,30.0518726214
red_96,-98.2297780289,26.1753348356
red_96,-98.2297780289,26.1753348356
red_96,-97.2206455712,27.6263736453
red_96,-98.1480801188,26.0716791566
red_96,-98.6245229678,30.2375073589
red_96,-95.224618949,32.6515673094
red_96,-97.1189671196,32.9088085843
red_96,-98.9203059,29.87892737
red_96,-100.9855717421,25.0964545582
red_96,-98.3841230247,26.1789643569
red_96,-98.13565,26.292045
red_96,-97.7163472222,30.3263972222
red_96,-98.191011176,29.8661341211
red_96,-96.155115734,31.5992859943
red_96,-96.2174701,31.5523946
red_96,-95.4605966753,32.6341527411
red_96,-97.0768408585,27.8595052504
red_96,-98.20177345,27.24247494
red_96,-101.77743,30.466105
red_96,-101.7697028596,30.4603933701
red_96,-101.4237227391,26.949402987
red_96,-99.428777284,29.7927932958
red_96,-99.4275654794,29.7940216142
red_96,-99.4275654794,29.7940216142
red_96,-99.4275654794,29.7940216142
red_96,-99.6093777734,30.5635004051
red_96,-95.0879528333,32.74945
red_96,-95.3837572598,30.0084183365
red_96,-95.43263328,29.76746133
red_96,-97.1195572,32.9088019
red_96,-95.5010125414,29.9167348304
red_96,-97.6696363916,29.5705391402
red_96,-95.4499500861,29.7621166448
red_96,-95.4516875433,29.7654718275
red_96,-99.79595121,30.05986824
red_96,-97.98791844,30.50418949
red_96,-99.7430125,29.5884588889
red_96,-97.0817083333,30.6143638889
red_96,-97.0810972222,30.6135611111
red_96,-97.7106861111,30.6625277778
red_96,-95.7135680106,29.7645976613
red_96,-95.5623938888,30.1496682852
red_96,-95.0046777833,30.4883466667
red_96,-95.45192,29.7656633333
red_96,-98.0833444444,29.9927638889
red_96,-100.34131679,29.86171108
red_96,-97.8720333333,30.1858
red_96,-100.3339129722,28.6932849722
red_96,-95.1040116605,30.1014936297
red_96,-99.1120370513,28.8863244818
red_96,-95.4044530168,30.7274210208
red_96,-97.8977123872,30.2951879145
red_96,-95.3598716855,31.7845982102
red_96,-97.5176111111,35.4597722222
red_96,-95.8790209999,32.559017
red_96,-99.7369382,29.2283768
red_96,-97.392546,30.351049
red_96,-96.5476972222,30.1898388889
red_96,-97.8120888889,30.2377611111
red_96,-98.200889,29.89625
red_96,-99.7369441667,29.2283847222
red_96,-95.3088,28.9344133333
red_96,-98.3708414063,26.8213285868
red_96,-95.6240234375,30.078994751
red_96,-95.65170618,29.70549122
red_96,-100.3593215833,25.6114826111
red_96,-99.5702112,29.8200730997
red_96,-95.0087924934,30.6300970009
red_96,-100.35006757,29.87898628
red_96,-100.34999345,29.88104057
red_96,-95.2656024322,33.3524449578
red_96,-96.354575,30.3187833333
red_96,-98.2297701,26.176732
red_96,-98.8881833333,29.5879333333
red_96,-100.3611907778,25.6054801667
red_96,-97.7723130474,30.3805953816
red_96,-98.6280166667,29.5571083333
red_96,-98.329747282,26.184334676
red_96,-98.1050777778,28.1881861111
red_96,-98.3795866667,26.1856533333
red_96,-95.9011261997,31.9624936997
red_96,-95.8957000167,31.9582899111
red_96,-95.8957,31.9583216667
red_96,-99.84067272,30.04601886
red_96,-98.379745,26.18573
red_96,-97.1190550997,32.9088597
red_96,-97.1195790997,32.9088641
red_96,-97.1195261,32.9087628997
red_96,-96.0864727199,30.1706912418
red_96,-98.4326776307,29.0392489564
red_96,-98.2297701,26.176732
red_96,-100.3043828532,25.6652890295
red_96,-104.80458,31.915445
red_96,-78.714664,35.810774
red_96,-78.643654,35.968675
red_96,-79.007406,36.008701
red_96,-79.7538911551,35.6219441041
red_96,-77.7981116667,39.4891883333
red_96,-80.3791576624,25.7546017711
red_96,-78.639136171,35.7824534364
red_96,-78.8307857593,35.7785109288
red_96,-78.732472,35.774877
red_96,-78.8582846337,36.083366233
red_96,-78.7150239106,35.811842778
red_96,-79.062387,35.9540719
red_96,-78.5790375,35.8948523
red_96,-78.7842746,35.7249451
red_96,-78.6391246314,35.7819792207
red_96,-78.7837088,35.7238497
red_96,-79.785287,36.237177
red_96,-77.9086966667,34.0512805
red_96,-79.0332703573,35.8990498167
red_96,-80.816253,25.346203
red_96,-78.6386449915,35.7821957348
red_96,-78.63907245,35.78206863
red_96,-78.7148296707,35.8106196722
red_96,-78.6388202571,35.7819850138
red_96,-80.743993409,36.9955746715
red_96,-79.0973888333,33.5208666667
red_96,-79.0327545349,35.8999341075
red_96,-79.8402186391,36.0908752866
red_96,-79.1993813318,35.6240759067
red_96,-80.3753967285,27.5871562958
red_96,-78.9524282296,35.9919543029
red_96,-77.1709276457,37.3525704397
red_96,-78.714900346,35.8103069768
red_96,-77.77043855,34.3181247833
red_96,-79.8320916667,32.7616833333
red_96,-77.1326,38.8295280556
red_96,-77.0661166667,38.9128633333
red_96,-79.188305362,35.9232204697
red_96,-78.7049777778,35.9010083333
red_96,-80.74875,37.0449416667
red_96,-78.9370304437,35.9887213319
red_96,-77.70522283,38.69578528
red_96,-78.7143458453,35.8114176421
red_96,-80.3712210244,27.5901470812
red_96,-80.4681843548,35.7960904024
red_96,-80.0503700599,37.561731773
red_96,-79.0486394987,35.9131163266
red_96,-77.66374005,37.44492424
red_96,-79.8501749722,36.098984
red_96,-79.84362833,36.09234717
red_96,-77.52182833,39.12221383
red_96,-77.5921870117,37.6190187363
red_96,-80.21018041,25.75985799
red_96,-80.19429667,25.85355333
red_96,-80.755775,28.42795833
red_96,-77.7399010899,39.3606964064
red_96,-77.7522835654,39.36165587
red_96,-78.732551,35.774984
red_96,-78.732551,35.774984
red_96,-80.3148691,37.1688707
red_96,-80.12844167,34.98087833
red_96,-78.9215563,35.9823249
red_96,-78.7195111111,36.1856222222
red_96,-78.7190777778,36.1859416667
red_96,-78.9742070556,36.1581088056
red_96,-79.4205441234,36.1330484972
red_96,-78.9110384044,36.0052626953
red_96,-78.9640434017,36.0199025016
red_96,-80.6111870986,28.3308653254
red_96,-80.1444321,37.146228
red_96,-77.01686117,38.930625
red_96,-80.3628272687,27.6317495829
red_96,-79.8416074847,36.0928159819
red_96,-80.8051916667,35.20743
red_96,-79.0892666667,35.6576138889
red_96,-80.34405179,36.81383786
red_96,-79.8400147074,36.0703762109
red_96,-77.190957255,40.221950148
red_96,-80.3576541706,37.9595653046
red_96,-79.792,36.0726
red_96,-80.50588333,37.53268833
red_96,-79.03561383,35.98851667
red_96,-80.26750833,36.09807217
red_96,-78.9005708322,37.7832748017
red_96,-78.3651822691,38.568198525
red_96,-77.1966814805,38.9663391702
red_96,-78.4629724,39.638596
red_96,-80.318671194,37.1898944608
red_96,-77.7400088,39.3639494
red_96,-77.7890259125,39.4594415239
red_96,-77.4061049824,39.0838316074
red_96,-79.00874754,35.98736123
red_96,-79.0486271612,35.9527618391
red_96,-80.8471959271,31.9912193483
red_96,-78.5793833333,35.8941283333
red_96,-77.5336424163,38.2685870573
red_96,-80.1040180911,26.1525372245
red_96,-80.8203124429,35.2948726709
red_96,-80.79933,28.5311616667
red_96,-80.7760380997,32.1393358997
red_96,-80.4752093286,27.9017123071
red_96,-77.4382466667,34.5719216667
red_96,-79.7541052,35.6218293
red_96,-79.7540976,35.6218209
red_96,-79.7540962,35.6218208
red_96,-80.8466161413,36.2421340932
red_96,-78.5794062,35.8939252
red_96,-79.4199916667,36.1331111667
red_96,-80.2701116667,32.54628
red_96,-80.820245,35.29492167
red_96,-78.8146425503,35.7921017911
red_96,-77.088704372,38.9667626307
red_96,-78.6783949722,35.808391
red_96,-78.6785969722,35.8080229722
red_96,-79.0948195,36.0805083333
red_96,-80.3292219713,27.5655444603
red_96,-78.7723383333,35.7614966667
red_96,-77.7400641944,39.3616381389
red_96,-80.926895,32.1710466667
red_96,-80.3145533333,37.190555
red_96,-78.9008997443,35.9205305062
red_96,-79.4811519,37.7288982
red_96,-79.83888655,36.07234478
red_96,-78.0644629151,39.062904194
red_96,-78.0645346027,39.0629604512
red_96,-78.0643868913,39.062925526
red_96,-77.2369801699,38.6446933154
red_96,-79.4200724915,36.133167357
red_96,-79.8419890516,36.0936721155
red_96,-77.1354916667,35.0304
red_96,-79.7548310179,35.6218349654
red_96,-78.8369033207,35.7742079487
red_96,-77.451125,38.802445
red_96,-77.0808361111,38.8979861111
red_96,-80.41655,37.1686583333
red_96,-80.3582135953,37.2673938046
red_96,-80.183327403,37.1178262728
red_96,-80.1793062688,37.1256970894
red_96,-78.9222661602,35.8897292063
red_96,-79.1766222753,35.7219435973
red_96,-80.38375,37.2227583333
red_96,-78.7982198811,35.788889053
red_96,-79.1220841651,35.8655350283
red_96,-78.9089375702,35.9811451935
red_96,-80.3183666667,37.1896583333
red_96,-80.624375,37.34333
red_96,-80.4752563244,27.901664056
red_96,-80.4748057936,27.9015727294
red_96,-80.3190388679,37.1899825787
red_96,-79.03224917,35.90080131
red_96,-80.913042063,37.8183141165
red_96,-79.0323271253,35.9008483919
red_96,-78.3269966667,38.8483666667
red_96,-77.7881866667,40.8603633333
red_96,-79.0324166667,35.8990583333
red_96,-79.8117222222,36.1723111111
red_96,-80.4789556,36.3409357
red_96,-80.4789556,36.3409357
red_96,-78.3271166667,38.84835
red_96,-78.0434666667,38.9220888889
red_96,-79.8498306274,32.7931022644
red_96,-79.2477277778,38.8898472222
red_96,-78.3076111111,38.8579194444
red_96,-78.7982563403,35.7890785127
red_96,-79.0487037041,35.9135292191
red_96,-80.0703612143,36.1466802355
red_96,-80.8213716667,35.1617916681
red_96,-78.9360724,35.9983593
red_96,-78.5791091919,35.8938293457
red_96,-80.72741552,35.3066412383
red_96,-80.7274145,35.306558
red_96,-80.8429378981,32.0218790656
red_96,-80.8430681652,32.0218637121
red_96,-78.970962371,36.1623024365
red_96,-78.7839666667,35.7243111111
red_96,-80.3390532732,36.1783280139
red_96,-78.6449027778,35.9647138889
red_96,-79.0486427414,35.913551703
red_96,-78.981475,36.1899616667
red_96,-79.0625305,35.8932033333
red_96,-78.8986188546,35.9942427238
red_96,-77.8025621997,37.5727147997
red_96,-80.8838416667,36.2884866667
red_96,-80.719475,35.2619633333
red_96,-80.38643314,37.22231456
red_96,-79.8400333333,36.0913166667
red_96,-80.3390966667,36.1784533333
red_96,-77.005256,38.995696
red_96,-79.897742372,32.7520297982
red_96,-80.3921666667,25.1444833333
red_96,-80.6103031267,25.3813710993
red_96,-78.9106174838,36.6970820485
red_96,-77.9496833333,39.5986388889
red_96,-80.8203727778,28.5419325
red_96,-77.7407822433,39.3189663313
red_96,-80.1186611667,36.7989216667
red_96,-77.1477166667,39.0336527778
red_96,-80.8339577168,28.7026102875
red_96,-80.1774364136,25.895836378
red_96,-80.6030869112,28.0167931505
red_96,-79.0419621675,35.9151311875
red_96,-80.6032735778,28.0168434698
red_96,-79.1154777778,33.439
red_96,-80.2708698437,32.5469855726
red_96,-79.0052363276,36.0787264984
red_96,-78.4923388889,38.0913805556
red_96,-78.3635472222,39.6582805556
red_96,-80.3375823659,37.2527997387
red_96,-78.8614013753,38.4286108349
red_96,-77.8558183333,34.22676
red_96,-77.0386971667,39.0586805
red_96,-78.931476,38.0697505
red_96,-78.4923324585,38.0914268494
red_96,-79.9467866667,35.1377611667
red_96,-78.8616425079,38.4295031755
red_96,-79.80766273,36.07104729
red_96,-77.2820782236,37.5894702476
red_96,-79.0052363276,36.0787264984
red_96,-78.3513944444,33.9124611111
red_96,-116.166688,34.011762
red_96,-116.1370361111,33.9413138889
red_96,-116.365621,33.667994
red_96,-116.144726,34.024708
red_96,-116.226103,34.028435
red_96,-116.138856,33.941829
red_96,-116.1849099398,33.9613273949
red_96,-116.2064277778,34.0448305556
red_96,-116.22143,33.95386
red_96,-116.1206195,34.00284445
red_96,-116.1458333333,34.0308333333
red_96,-116.17247,34.0155111167
red_96,-116.07208,34.020266
red_96,-116.037635,34.011268
red_96,-116.426818,33.588562
red_96,-116.1639166667,34.0153416667
red_96,-116.146567762,33.9987455914
red_96,-116.419621166,33.2714061113
red_96,-116.1748255045,34.0252442239
red_96,-116.361889369,34.0849735578
red_96,-116.1794444444,34.0563888889
red_96,-116.1798083333,34.052075
red_96,-116.1828116667,34.0463016667
red_96,-116.1447416667,34.029225
red_96,-116.1372222222,34.0288888889
red_96,-116.0351320356,33.8797900334
red_96,-116.07429,33.990698
red_96,-116.1457443237,34.0277260049
