Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32468E-5,7.25059404,0.042649814,0.303164744,0,0
2.39819E-5,7.500700069,0.043968348,0.292714187,0,0
2.503E-5,7.750515782,0.045845187,0.282657991,0,0
2.64794E-5,8.000548921,0.048434571,0.273094745,0,0
2.77969E-5,8.250490697,0.050782249,0.26402445,0,0
2.89299E-5,8.5028641,0.052796547,0.255249926,0,0
3.00267E-5,8.750550174,0.054742413,0.246968353,0,0
3.13845E-5,9.002060958,0.057145676,0.238883959,0.005681818,0
3.28528E-5,9.250133732,0.059737847,0.231292517,0.011363636,0
3.45409E-5,9.502830878,0.062709036,0.223898255,0.011363636,0
3.61009E-5,9.753194309,0.065446522,0.216898354,0.017045455,0
3.82179E-5,10.002821975,0.069148676,0.210292813,0.017045455,0
4.00511E-5,10.252958164,0.072342553,0.203983042,0.017045455,0
4.22311E-5,10.503744356,0.076126548,0.197969043,0.017045455,0
4.48192E-5,10.752651496,0.080598792,0.192349404,0.017045455,0
4.70748E-5,11.0006958,0.084478791,0.187025535,0.017045455,0
4.9374E-5,11.250856909,0.088416879,0.181898846,0.022727273,0
5.13858E-5,11.503337414,0.091848929,0.176969338,0.034090909,0
5.39695E-5,11.751081319,0.096237557,0.172335601,0.045454545,0
5.63186E-5,12.004638873,0.100209305,0.167800454,0.045454545,0
5.8802E-5,12.252414337,0.104389096,0.163561077,0.056818182,0
6.18379E-5,12.50583227,0.109472479,0.15942029,0.056818182,0
6.51027E-5,12.753422335,0.11490713,0.155575274,0.056818182,0
6.82582E-5,13.00027138,0.120128159,0.151927438,0.0625,0
7.29838E-5,13.253933516,0.127889446,0.148378192,0.0625,0
7.65227E-5,13.500748914,0.133656901,0.145124717,0.0625,0.023255814
8.09362E-5,13.752111955,0.140796358,0.141969831,0.068181818,0.023255814
8.4523E-5,14.000507383,0.146555046,0.139012127,0.073863636,0.046511628
8.85939E-5,14.251655151,0.153044199,0.136153012,0.079545455,0.046511628
9.31672E-5,14.506322108,0.160275531,0.133392487,0.079545455,0.093023256
9.69705E-5,14.752891086,0.166242264,0.130829143,0.085227273,0.093023256
1.01628E-4,15.000477615,0.173491631,0.128364389,0.085227273,0.093023256
1.0633E-4,15.250791065,0.180746101,0.125998225,0.085227273,0.093023256
1.12848E-4,15.50156302,0.190696646,0.123730652,0.085227273,0.139534884
1.18017E-4,15.755625103,0.198501617,0.121561668,0.085227273,0.139534884
1.25413E-4,16.01213337,0.209539178,0.119491275,0.102272727,0.139534884
1.3034E-4,16.256346606,0.216807733,0.117618062,0.102272727,0.139534884
1.37025E-4,16.508977583,0.226562925,0.115744849,0.107954545,0.139534884
1.41773E-4,16.759388617,0.233418642,0.113970226,0.107954545,0.139534884
1.4612E-4,17.004646977,0.239639841,0.112294193,0.119318182,0.186046512
1.53143E-4,17.259085175,0.249586749,0.11061816,0.125,0.186046512
1.62405E-4,17.511771044,0.262505913,0.109040718,0.125,0.209302326
1.70321E-4,17.763663842,0.273370662,0.107561865,0.130681818,0.209302326
1.81541E-4,18.010814658,0.288496861,0.106181603,0.136363636,0.209302326
1.93119E-4,18.253738835,0.303775258,0.104899931,0.136363636,0.209302326
1.97484E-4,18.507929102,0.309450772,0.103618259,0.142045455,0.209302326
2.00597E-4,18.766854136,0.313469538,0.102336587,0.147727273,0.209302326
2.06501E-4,19.011633735,0.321026682,0.101153505,0.147727273,0.209302326
2.10375E-4,19.261439326,0.325940854,0.099970423,0.153409091,0.209302326
2.17445E-4,19.517875726,0.334816471,0.098787341,0.159090909,0.209302326
2.21259E-4,19.759301237,0.33955605,0.097702849,0.159090909,0.23255814
2.26469E-4,20.00631971,0.345976128,0.096618357,0.164772727,0.255813953
2.28965E-4,20.257184976,0.349029835,0.095533866,0.164772727,0.255813953
2.36365E-4,20.512923817,0.357999229,0.094449374,0.164772727,0.279069767
2.40877E-4,20.751350293,0.363407241,0.093463472,0.164772727,0.279069767
2.48456E-4,21.020795293,0.372390214,0.092378981,0.170454545,0.279069767
2.55376E-4,21.273013191,0.380480674,0.091393079,0.170454545,0.279069767
2.60749E-4,21.505230759,0.386689449,0.090505768,0.176136364,0.279069767
2.64355E-4,21.767833567,0.390822865,0.089519866,0.176136364,0.279069767
2.68382E-4,22.007000689,0.395404783,0.088632554,0.1875,0.279069767
2.74977E-4,22.251543482,0.402834531,0.087745243,0.1875,0.279069767
2.78193E-4,22.500742605,0.406424896,0.086857932,0.204545455,0.279069767
2.82365E-4,22.753480574,0.411049363,0.08597062,0.210227273,0.279069767
2.88051E-4,23.011469719,0.417294523,0.085083309,0.215909091,0.279069767
2.94742E-4,23.273906544,0.424559067,0.084195997,0.215909091,0.279069767
3.01704E-4,23.513202811,0.432021423,0.083407276,0.221590909,0.279069767
3.05417E-4,23.756565548,0.435961764,0.082618555,0.232954545,0.279069767
3.12635E-4,24.004698018,0.44354339,0.081829833,0.232954545,0.279069767
3.19082E-4,24.257777347,0.45022921,0.081041112,0.232954545,0.279069767
3.23279E-4,24.515051754,0.454538915,0.080252391,0.232954545,0.302325581
3.29251E-4,24.77653952,0.46061179,0.07946367,0.232954545,0.302325581
3.34731E-4,25.009293753,0.466125604,0.078773538,0.232954545,0.302325581
3.41923E-4,25.279689164,0.473276216,0.077984817,0.232954545,0.302325581
3.45733E-4,25.520835273,0.477026236,0.077294686,0.232954545,0.302325581
3.53211E-4,25.76614683,0.484307468,0.076604555,0.232954545,0.302325581
3.56504E-4,26.014560169,0.487481078,0.075914424,0.232954545,0.302325581
3.60247E-4,26.265822568,0.491065195,0.075224293,0.238636364,0.325581395
3.64191E-4,26.51985455,0.494815154,0.074534161,0.238636364,0.325581395
3.68631E-4,26.776644434,0.499003208,0.07384403,0.238636364,0.325581395
3.74706E-4,27.037226844,0.504677044,0.073153899,0.238636364,0.325581395
3.79479E-4,27.264174358,0.509089865,0.072562358,0.238636364,0.325581395
3.89512E-4,27.533709745,0.518238559,0.071872227,0.25,0.325581395
3.93157E-4,27.768646945,0.521519655,0.071280686,0.261363636,0.325581395
3.95833E-4,28.005445522,0.523914412,0.070689145,0.261363636,0.348837209
3.99638E-4,28.283984567,0.527298585,0.069999014,0.261363636,0.348837209
4.11734E-4,28.529299832,0.537897833,0.069407473,0.267045455,0.348837209
4.16387E-4,28.778295148,0.541912277,0.068815932,0.267045455,0.348837209
4.21384E-4,29.029901524,0.546184083,0.068224391,0.272727273,0.348837209
4.27402E-4,29.28537892,0.551275653,0.06763285,0.272727273,0.348837209
4.30639E-4,29.500172788,0.553990904,0.067139899,0.278409091,0.348837209
4.34108E-4,29.759901569,0.556882023,0.066548358,0.278409091,0.348837209
4.36791E-4,30.021348777,0.559105798,0.065956818,0.278409091,0.348837209
4.4578E-4,30.287373197,0.566474324,0.065365277,0.284090909,0.348837209
4.49811E-4,30.511288457,0.569738289,0.064872326,0.301136364,0.348837209
4.53652E-4,30.782551879,0.572825895,0.064280785,0.301136364,0.348837209
4.57791E-4,31.010647962,0.576127665,0.063787834,0.301136364,0.348837209
4.62225E-4,31.286777304,0.579636721,0.063196293,0.301136364,0.348837209
4.67714E-4,31.519428453,0.583941007,0.062703342,0.301136364,0.348837209
4.74107E-4,31.755709373,0.588898142,0.062210391,0.306818182,0.348837209
4.78861E-4,32.041841009,0.592546293,0.06161885,0.318181818,0.348837209
4.84372E-4,32.283264082,0.596734968,0.0611259,0.318181818,0.348837209
4.88411E-4,32.527144702,0.599776813,0.060632949,0.318181818,0.348837209
4.96021E-4,32.774120064,0.605447107,0.060139998,0.323863636,0.348837209
5.00956E-4,33.023828061,0.609080533,0.059647047,0.323863636,0.372093023
5.0286E-4,33.275028271,0.610474128,0.059154096,0.329545455,0.372093023
5.0705E-4,33.527343074,0.613521829,0.058661146,0.329545455,0.372093023
5.08897E-4,33.78153718,0.614857916,0.058168195,0.335227273,0.372093023
5.15513E-4,34.038149545,0.619605923,0.057675244,0.335227273,0.395348837
5.19123E-4,34.296757322,0.622171967,0.057182293,0.346590909,0.395348837
5.24025E-4,34.505921185,0.625628826,0.056787933,0.346590909,0.395348837
5.31447E-4,34.770038388,0.630801862,0.056294982,0.346590909,0.395348837
5.36468E-4,35.03711608,0.634261584,0.055802031,0.352272727,0.395348837
5.40696E-4,35.252978583,0.637149281,0.05540767,0.357954545,0.418604651
5.4407E-4,35.524088506,0.639437539,0.05491472,0.363636364,0.418604651
5.48459E-4,35.79742631,0.642392431,0.054421769,0.363636364,0.418604651
5.5169E-4,36.017421407,0.644552362,0.054027408,0.363636364,0.418604651
5.55775E-4,36.294348044,0.647264274,0.053534457,0.369318182,0.418604651
5.59295E-4,36.517458131,0.649584549,0.053140097,0.375,0.418604651
5.65978E-4,36.799270122,0.653948115,0.052647146,0.375,0.418604651
5.66858E-4,37.0259047,0.65451844,0.052252785,0.392045455,0.418604651
5.72859E-4,37.254028055,0.658383542,0.051858425,0.403409091,0.418604651
5.85317E-4,37.54294163,0.666270503,0.051365474,0.409090909,0.418604651
5.86827E-4,37.77752248,0.667214262,0.050971113,0.409090909,0.418604651
5.87909E-4,38.01249227,0.667888733,0.050576752,0.409090909,0.441860465
5.93226E-4,38.308180695,0.671183223,0.050083802,0.409090909,0.441860465
5.9605E-4,38.546152545,0.672919362,0.049689441,0.420454545,0.465116279
6.01291E-4,38.786128743,0.676117651,0.04929508,0.426136364,0.465116279
6.05567E-4,39.028039798,0.678703906,0.04890072,0.426136364,0.465116279
6.071E-4,39.270678847,0.679625998,0.048506359,0.431818182,0.465116279
6.13E-4,39.515281057,0.683150309,0.048111998,0.431818182,0.465116279
6.19216E-4,39.76170364,0.686822093,0.047717638,0.431818182,0.465116279
6.22063E-4,40.010220277,0.688488819,0.047323277,0.431818182,0.465116279
6.24117E-4,40.25956478,0.689686634,0.046928916,0.431818182,0.465116279
6.2997E-4,40.51047943,0.693073303,0.046534556,0.4375,0.465116279
6.37211E-4,40.764688247,0.697212017,0.046140195,0.4375,0.465116279
6.42488E-4,41.020945877,0.700192761,0.045745835,0.448863636,0.465116279
6.4683E-4,41.278666929,0.702623561,0.045351474,0.454545455,0.465116279
6.51148E-4,41.53874205,0.705021591,0.044957113,0.454545455,0.465116279
6.57193E-4,41.800374729,0.7083462,0.044562753,0.454545455,0.465116279
6.66966E-4,42.066469286,0.713641235,0.044168392,0.454545455,0.488372093
6.69384E-4,42.267018519,0.714936537,0.043872622,0.465909091,0.488372093
6.76352E-4,42.536274666,0.718636527,0.043478261,0.471590909,0.488372093
6.89692E-4,42.809933815,0.725586559,0.0430839,0.471590909,0.488372093
6.95823E-4,43.018450759,0.728723092,0.04278813,0.477272727,0.488372093
6.98756E-4,43.297596906,0.730210796,0.042393769,0.488636364,0.488372093
7.05297E-4,43.508059799,0.733499501,0.042097999,0.5,0.511627907
7.23835E-4,43.793733121,0.742602941,0.041703638,0.505681818,0.511627907
7.30776E-4,44.012405871,0.745930805,0.041407867,0.517045455,0.511627907
7.36107E-4,44.306317715,0.748457673,0.041013507,0.517045455,0.534883721
7.42984E-4,44.528624139,0.751680362,0.040717736,0.517045455,0.534883721
7.43724E-4,44.751689037,0.752024843,0.040421966,0.517045455,0.534883721
7.48205E-4,45.050304536,0.754099337,0.040027605,0.517045455,0.534883721
7.56711E-4,45.276459547,0.757989671,0.039731835,0.522727273,0.534883721
7.62689E-4,45.504858898,0.760687384,0.039436064,0.528409091,0.534883721
7.70559E-4,45.811316582,0.764192473,0.039041704,0.528409091,0.534883721
7.77989E-4,46.044241808,0.767454698,0.038745933,0.534090909,0.534883721
7.8049E-4,46.27811077,0.76854259,0.038450163,0.539772727,0.534883721
7.90028E-4,46.51424409,0.772645093,0.038154392,0.539772727,0.558139535
8.00189E-4,46.75328192,0.776935379,0.037858622,0.539772727,0.581395349
8.07165E-4,47.074623118,0.779833985,0.037464261,0.551136364,0.581395349
8.09704E-4,47.317313655,0.780879421,0.037168491,0.556818182,0.581395349
8.18574E-4,47.562545712,0.784493328,0.03687272,0.556818182,0.604651163
8.36147E-4,47.811207472,0.791478159,0.03657695,0.556818182,0.604651163
8.42647E-4,48.063123519,0.794004103,0.036281179,0.556818182,0.604651163
8.45135E-4,48.316630305,0.794962697,0.035985409,0.556818182,0.604651163
8.53844E-4,48.572241515,0.798283634,0.035689638,0.568181818,0.604651163
8.57315E-4,48.829129302,0.799592237,0.035393868,0.573863636,0.604651163
8.58658E-4,49.000770145,0.800096126,0.035196687,0.579545455,0.604651163
8.59017E-4,49.258440911,0.800230431,0.034900917,0.596590909,0.604651163
8.62458E-4,49.516955485,0.801515138,0.034605146,0.596590909,0.604651163
8.7363E-4,49.778037678,0.805629536,0.034309376,0.613636364,0.604651163
8.88887E-4,50.042240772,0.811111067,0.034013605,0.619318182,0.604651163
8.96376E-4,50.310158869,0.813744622,0.033717835,0.625,0.604651163
8.98028E-4,50.579345966,0.81432065,0.033422064,0.625,0.627906977
9.08707E-4,50.760703089,0.818001491,0.033224884,0.630681818,0.627906977
9.15159E-4,51.034853359,0.820189976,0.032929114,0.630681818,0.674418605
9.2759E-4,51.290636845,0.824332306,0.032633343,0.642045455,0.674418605
9.34902E-4,51.592441497,0.826724062,0.032337573,0.642045455,0.697674419
9.36727E-4,51.779666817,0.827315963,0.032140392,0.647727273,0.697674419
9.4417E-4,52.061692228,0.829709022,0.031844622,0.647727273,0.697674419
9.4923E-4,52.251342877,0.831317071,0.031647442,0.647727273,0.697674419
9.5651E-4,52.537593255,0.833603849,0.031351671,0.664772727,0.697674419
9.62663E-4,52.825531457,0.835512354,0.031055901,0.670454545,0.720930233
9.78384E-4,53.021000697,0.84029007,0.03085872,0.676136364,0.720930233
9.89696E-4,53.316630991,0.843641636,0.03056295,0.681818182,0.720930233
9.90986E-4,53.514776832,0.844019315,0.030365769,0.6875,0.720930233
9.99068E-4,53.813581832,0.84636509,0.030069999,0.6875,0.76744186
1.00374E-3,54.013928889,0.847705489,0.029872819,0.693181818,0.76744186
1.01034E-3,54.316808046,0.84957841,0.029577048,0.698863636,0.76744186
1.0146E-3,54.519438845,0.850775491,0.029379868,0.704545455,0.790697674
1.01741E-3,54.824391304,0.851558169,0.029084097,0.704545455,0.790697674
1.01976E-3,55.028113829,0.85221068,0.028886917,0.704545455,0.790697674
1.02163E-3,55.334383782,0.852728087,0.028591147,0.721590909,0.790697674
1.02369E-3,55.538959411,0.853295753,0.028393966,0.727272727,0.790697674
1.02526E-3,55.846381212,0.853726351,0.028098196,0.727272727,0.790697674
1.02867E-3,56.051879647,0.854659199,0.027901015,0.732954545,0.790697674
1.03518E-3,56.258456414,0.856422196,0.027703835,0.732954545,0.790697674
1.03919E-3,56.57007557,0.857498467,0.027408065,0.732954545,0.790697674
1.04192E-3,56.778426052,0.85822508,0.027210884,0.738636364,0.790697674
1.04786E-3,57.092550561,0.859795207,0.026915114,0.75,0.790697674
1.05283E-3,57.30277355,0.861095674,0.026717934,0.755681818,0.790697674
1.05781E-3,57.513898038,0.862387568,0.026520753,0.761363636,0.790697674
1.06371E-3,57.832788972,0.863900283,0.026224983,0.767045455,0.813953488
1.06454E-3,58.045627998,0.86411337,0.026027802,0.772727273,0.813953488
1.07165E-3,58.259890941,0.865911395,0.025830622,0.784090909,0.813953488
1.07537E-3,58.582370264,0.866844287,0.025534852,0.789772727,0.813953488
1.07668E-3,58.797624069,0.867171904,0.025337671,0.795454545,0.813953488
1.07764E-3,59.013131676,0.867410297,0.025140491,0.795454545,0.813953488
1.08628E-3,59.3384033,0.869540386,0.02484472,0.801136364,0.813953488
1.09324E-3,59.556610045,0.871232155,0.02464754,0.806818182,0.813953488
1.09456E-3,59.775493476,0.871549653,0.02445036,0.806818182,0.813953488
1.0971E-3,60.104181714,0.872161029,0.024154589,0.8125,0.813953488
1.10181E-3,60.324133026,0.873285065,0.023957409,0.818181818,0.813953488
1.10315E-3,60.54464934,0.873601554,0.023760229,0.818181818,0.813953488
1.10562E-3,60.765659588,0.874186845,0.023563048,0.818181818,0.813953488
1.1092E-3,61.098000176,0.875028485,0.023267278,0.818181818,0.813953488
1.11284E-3,61.320359559,0.875877036,0.023070098,0.818181818,0.813953488
1.12268E-3,61.544108759,0.878148049,0.022872917,0.818181818,0.837209302
1.12407E-3,61.768888809,0.87846306,0.022675737,0.818181818,0.837209302
1.12745E-3,62.10655024,0.879231771,0.022379966,0.829545455,0.837209302
1.14025E-3,62.334557138,0.882096053,0.022182786,0.829545455,0.837209302
1.14701E-3,62.563810991,0.883581007,0.021985606,0.829545455,0.837209302
1.15435E-3,62.794250368,0.885171459,0.021788426,0.829545455,0.837209302
1.15982E-3,63.026018482,0.88634361,0.021591245,0.835227273,0.837209302
1.16438E-3,63.258840844,0.887311895,0.021394065,0.840909091,0.837209302
1.17077E-3,63.57121303,0.888653442,0.021098294,0.840909091,0.837209302
1.17754E-3,63.844971283,0.890057559,0.020901114,0.840909091,0.860465116
1.17952E-3,64.080707806,0.890464393,0.020703934,0.840909091,0.860465116
1.18071E-3,64.316828435,0.890708612,0.020506753,0.852272727,0.860465116
1.18471E-3,64.553633789,0.891524725,0.020309573,0.863636364,0.860465116
1.18689E-3,64.790841594,0.891968321,0.020112393,0.863636364,0.860465116
1.19105E-3,65.029049648,0.892806746,0.019915212,0.863636364,0.860465116
1.19695E-3,65.268291684,0.89398749,0.019718032,0.863636364,0.860465116
1.20576E-3,65.509132523,0.895722859,0.019520852,0.863636364,0.860465116
1.20733E-3,65.750545041,0.896030794,0.019323671,0.869318182,0.860465116
1.21306E-3,66.090569497,0.897141648,0.019027901,0.869318182,0.860465116
1.21777E-3,66.357324163,0.898045203,0.018830721,0.869318182,0.88372093
1.21982E-3,66.60115059,0.898436561,0.01863354,0.869318182,0.88372093
1.22104E-3,66.845281977,0.898668717,0.01843636,0.869318182,0.88372093
1.22606E-3,67.090040525,0.899617199,0.01823918,0.869318182,0.88372093
1.23108E-3,67.335971685,0.900557573,0.018041999,0.869318182,0.88372093
1.23265E-3,67.58238499,0.900850565,0.017844819,0.875,0.88372093
1.23402E-3,67.829142261,0.901103947,0.017647639,0.886363636,0.88372093
1.23729E-3,68.07629178,0.901709243,0.017450458,0.892045455,0.88372093
1.24295E-3,68.324391346,0.902747517,0.017253278,0.897727273,0.88372093
1.24844E-3,68.573574238,0.903741886,0.017056098,0.897727273,0.88372093
1.25951E-3,68.824750348,0.905719915,0.016858917,0.897727273,0.88372093
1.2639E-3,69.077441713,0.906492501,0.016661737,0.897727273,0.88372093
1.26578E-3,69.330419758,0.906821561,0.016464557,0.903409091,0.88372093
1.27778E-3,69.585100281,0.908894274,0.016267377,0.909090909,0.88372093
1.28673E-3,69.841820802,0.91041046,0.016070196,0.909090909,0.906976744
1.29051E-3,70.099641965,0.911044277,0.015873016,0.914772727,0.906976744
1.2954E-3,70.358447427,0.911854645,0.015675836,0.914772727,0.906976744
1.30178E-3,70.618518475,0.912902936,0.015478655,0.920454545,0.906976744
1.3109E-3,70.841486191,0.914379564,0.015281475,0.920454545,0.906976744
1.3162E-3,71.011958674,0.915226978,0.015182885,0.920454545,0.930232558
1.32315E-3,71.276073427,0.916324853,0.014985704,0.920454545,0.930232558
1.33022E-3,71.54161749,0.917425886,0.014788524,0.920454545,0.930232558
1.33697E-3,71.808468905,0.91846416,0.014591344,0.920454545,0.930232558
1.33811E-3,72.076088907,0.918639248,0.014394163,0.920454545,0.930232558
1.34353E-3,72.34453699,0.919460704,0.014196983,0.926136364,0.930232558
1.34772E-3,72.613744968,0.920092073,0.013999803,0.926136364,0.930232558
1.35056E-3,72.883621387,0.920516473,0.013802622,0.926136364,0.930232558
1.35304E-3,73.018925054,0.920884061,0.013704032,0.926136364,0.930232558
1.35448E-3,73.289717933,0.921097823,0.013506852,0.926136364,0.930232558
1.35754E-3,73.561152079,0.921549021,0.013309672,0.926136364,0.930232558
1.36666E-3,73.833834104,0.922878663,0.013112491,0.926136364,0.930232558
1.37085E-3,74.107953411,0.923482944,0.012915311,0.9375,0.930232558
1.37575E-3,74.383075702,0.924182143,0.012718131,0.9375,0.930232558
1.37784E-3,74.520859377,0.924478599,0.012619541,0.9375,0.930232558
1.38143E-3,74.797111827,0.924985182,0.01242236,0.9375,0.930232558
1.38507E-3,75.073832721,0.92549558,0.01222518,0.9375,0.930232558
1.38653E-3,75.35105422,0.925699436,0.012028,0.9375,0.930232558
1.39119E-3,75.629286226,0.926345584,0.011830819,0.9375,0.930232558
1.39476E-3,75.768761978,0.926836919,0.011732229,0.9375,0.930232558
1.39915E-3,76.048361991,0.927437568,0.011535049,0.9375,0.930232558
1.40401E-3,76.329145609,0.928095422,0.011337868,0.943181818,0.930232558
1.41212E-3,76.611355845,0.929180677,0.011140688,0.943181818,0.953488372
1.41308E-3,76.752664278,0.929308202,0.011042098,0.943181818,0.953488372
1.41809E-3,77.036057256,0.929968953,0.010844918,0.943181818,0.953488372
1.4195E-3,77.319821241,0.930153433,0.010647737,0.943181818,0.953488372
1.42411E-3,77.604468091,0.930754025,0.010450557,0.943181818,0.953488372
1.42498E-3,77.88945473,0.930867745,0.010253377,0.943181818,0.953488372
1.43031E-3,78.032485972,0.931555159,0.010154787,0.943181818,0.976744186
1.43587E-3,78.319260742,0.932264875,0.009957606,0.943181818,0.976744186
1.441E-3,78.607062603,0.932912742,0.009760426,0.948863636,0.976744186
1.44275E-3,78.751338074,0.933133383,0.009661836,0.948863636,0.976744186
1.44758E-3,79.040742778,0.933735437,0.009464655,0.954545455,0.976744186
1.45644E-3,79.331224298,0.934827568,0.009267475,0.954545455,0.976744186
1.47723E-3,79.625549863,0.937318448,0.009070295,0.954545455,0.976744186
1.47909E-3,79.773458868,0.937537033,0.008971705,0.954545455,0.976744186
1.48072E-3,80.069480824,0.937727443,0.008774524,0.954545455,0.976744186
1.4859E-3,80.366228388,0.938329928,0.008577344,0.954545455,0.976744186
1.48696E-3,80.514923919,0.938451402,0.008478754,0.954545455,0.976744186
1.50498E-3,80.814815818,0.94049621,0.008281573,0.954545455,0.976744186
1.51909E-3,81.11799849,0.942050661,0.008084393,0.954545455,0.976744186
1.51964E-3,81.269962486,0.942109932,0.007985803,0.954545455,0.976744186
1.53465E-3,81.576608891,0.943716803,0.007788623,0.954545455,0.976744186
1.54302E-3,81.884754702,0.944593078,0.007591442,0.954545455,0.976744186
1.54398E-3,82.039152589,0.944692295,0.007492852,0.954545455,0.976744186
1.57947E-3,82.35216073,0.948252892,0.007295672,0.954545455,0.976744186
1.6228E-3,82.514441033,0.952290863,0.007197082,0.954545455,0.976744186
1.62837E-3,82.839630399,0.952786353,0.006999901,0.954545455,0.976744186
1.63664E-3,83.003294459,0.953512729,0.006901311,0.954545455,0.976744186
1.63846E-3,83.330891439,0.953671103,0.006704131,0.954545455,0.976744186
1.66472E-3,83.662264977,0.955897081,0.006506951,0.954545455,0.976744186
1.69212E-3,83.831477001,0.958105338,0.00640836,0.954545455,0.976744186
1.69686E-3,84.001163499,0.958476381,0.00630977,0.954545455,0.976744186
1.71076E-3,84.342293152,0.959543935,0.00611259,0.954545455,0.976744186
1.71433E-3,84.513725832,0.959813834,0.006014,0.954545455,0.976744186
1.74345E-3,84.861841814,0.961949207,0.005816819,0.954545455,0.976744186
1.76502E-3,85.038344298,0.963457797,0.005718229,0.954545455,0.976744186
1.78044E-3,85.392921002,0.964498502,0.005521049,0.954545455,0.976744186
1.78119E-3,85.571039997,0.964548716,0.005422459,0.954545455,0.976744186
1.80143E-3,85.751183029,0.965868855,0.005323869,0.960227273,0.976744186
1.8109E-3,86.113148201,0.966469434,0.005126688,0.960227273,0.976744186
1.81404E-3,86.294552262,0.966666363,0.005028098,0.965909091,0.976744186
1.8483E-3,86.663077845,0.968740072,0.004830918,0.971590909,0.976744186
1.85685E-3,86.848762842,0.969237307,0.004732328,0.971590909,0.976744186
1.8903E-3,87.037793183,0.971107558,0.004633738,0.971590909,0.976744186
1.89711E-3,87.41654099,0.971473692,0.004436557,0.977272727,0.976744186
1.94092E-3,87.610633455,0.973723656,0.004337967,0.977272727,0.976744186
1.99178E-3,87.809811785,0.976113512,0.004239377,0.977272727,0.976744186
1.99274E-3,88.00908554,0.97615621,0.004140787,0.977272727,0.976744186
2.00191E-3,88.408784521,0.976562567,0.003943606,0.982954545,0.976744186
2.04266E-3,88.613050621,0.978286783,0.003845016,0.982954545,0.976744186
2.09588E-3,88.822638787,0.980348838,0.003746426,0.982954545,0.976744186
2.11598E-3,89.034236442,0.98107545,0.003647836,0.988636364,1
2.19083E-3,89.253319594,0.9835535,0.003549246,0.988636364,1
2.23303E-3,89.696211995,0.984804511,0.003352065,0.994318182,1
2.24466E-3,89.920677563,0.98513222,0.003253475,0.994318182,1
2.28066E-3,90.148743558,0.986102747,0.003154885,0.994318182,1
2.31772E-3,90.380515577,0.987035614,0.003056295,0.994318182,1
2.39098E-3,90.619613811,0.988699521,0.002957705,0.994318182,1
2.41809E-3,90.861422409,0.989259434,0.002859115,0.994318182,1
