Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49093E-6,0.000349093,0.01817652,1,0,0
3.56256E-6,0.000705348,0.018546024,0.999904489,0,0
3.602E-6,0.001065548,0.01874941,0.999808978,0,0
3.66314E-6,0.002525676,0.019064626,0.999426934,0,0
3.89633E-6,0.005179924,0.020265842,0.998758357,0,0
4.05488E-6,0.0103822,0.021081765,0.997516714,0,0
4.41094E-6,0.025233983,0.022911592,0.99417383,0,0
4.79371E-6,0.050173264,0.024874873,0.989016237,0,0
5.24856E-6,0.100026358,0.027202724,0.979560649,0,0
5.88905E-6,0.200412735,0.030471247,0.962368672,0,0
6.5075E-6,0.300016911,0.033616879,0.947086915,0,0
7.00801E-6,0.400373105,0.036155141,0.932951289,0,0
7.45256E-6,0.500354757,0.038404028,0.919770774,0,0
7.81347E-6,0.600421767,0.040225958,0.907258835,0,0
8.24398E-6,0.700024821,0.042394704,0.895415473,0,0
8.51857E-6,0.750321808,0.043775424,0.889684814,0,0
8.7552E-6,0.800438058,0.044963645,0.884145177,0,0
9.04114E-6,0.900095018,0.046397565,0.873447947,0,0
9.37545E-6,1.000319398,0.048071285,0.863037249,0,0
9.79176E-6,1.100061523,0.050151423,0.853104107,0,0
1.03085E-5,1.20075248,0.052726822,0.843553009,0,0
1.08306E-5,1.300054507,0.055322262,0.834574976,0,0
1.13654E-5,1.400976383,0.057973099,0.825883477,0,0
1.18747E-5,1.50083068,0.060491088,0.817669532,0,0
1.30885E-5,1.750051037,0.066464074,0.798567335,0,0
1.42552E-5,2.000064312,0.072170052,0.781088825,0,0
1.54409E-5,2.250752742,0.077932835,0.764947469,0.003344482,0
1.64989E-5,2.50079731,0.083044894,0.749952245,0.008361204,0.006711409
1.79157E-5,2.751772874,0.089845938,0.736007641,0.008361204,0.006711409
1.93477E-5,3.001393621,0.096668792,0.723209169,0.008361204,0.006711409
2.06022E-5,3.251461967,0.102603968,0.711270296,0.008361204,0.006711409
2.18226E-5,3.50213167,0.10834081,0.7,0.008361204,0.006711409
2.28684E-5,3.752228232,0.113227362,0.68930277,0.010033445,0.006711409
2.36324E-5,4.001074177,0.116779848,0.679083095,0.010033445,0.006711409
2.43722E-5,4.250566808,0.120206884,0.669149952,0.011705686,0.006711409
2.51245E-5,4.501015997,0.123677666,0.659503343,0.015050167,0.006711409
2.58349E-5,4.750904859,0.126943132,0.650143266,0.016722408,0.006711409
2.65376E-5,5.002563728,0.130160964,0.640974212,0.018394649,0.006711409
2.7155E-5,5.251922902,0.132978229,0.632091691,0.02006689,0.006711409
2.7801E-5,5.502159033,0.135916506,0.623400191,0.02006689,0.006711409
2.85245E-5,5.750185783,0.139195042,0.614995224,0.02173913,0.013422819
2.91584E-5,6.001269272,0.142057571,0.606685769,0.02173913,0.013422819
2.97616E-5,6.251703065,0.144772787,0.598567335,0.023411371,0.013422819
3.03507E-5,6.501526475,0.147415866,0.590639924,0.025083612,0.013422819
3.08778E-5,6.75249314,0.149774372,0.582808023,0.025083612,0.013422819
3.16507E-5,7.002782918,0.153220106,0.575167144,0.025083612,0.020134228
3.23528E-5,7.252473868,0.156338559,0.567717287,0.028428094,0.026845638
3.28253E-5,7.500021996,0.158430516,0.560458453,0.030100334,0.026845638
3.34257E-5,7.751941139,0.161081472,0.553199618,0.030100334,0.040268456
3.40911E-5,8.001491748,0.164009696,0.546131805,0.031772575,0.046979866
3.4765E-5,8.252490106,0.166964714,0.539159503,0.035117057,0.046979866
3.53873E-5,8.501757,0.169684513,0.532378223,0.040133779,0.046979866
3.59441E-5,8.751651983,0.172110028,0.525692455,0.04180602,0.046979866
3.65173E-5,9.001629956,0.174600165,0.519102197,0.04180602,0.046979866
3.70417E-5,9.251873135,0.176871551,0.51260745,0.043478261,0.046979866
3.77296E-5,9.502051105,0.179841193,0.506208214,0.043478261,0.046979866
3.84738E-5,9.753522805,0.18304223,0.499904489,0.043478261,0.053691275
3.90137E-5,10.001578119,0.185356954,0.493791786,0.045150502,0.053691275
3.99178E-5,10.250330657,0.18921761,0.487774594,0.048494983,0.060402685
4.07939E-5,10.500333551,0.19294193,0.481852913,0.053511706,0.067114094
4.1579E-5,10.751398986,0.196264287,0.476026743,0.058528428,0.073825503
4.23892E-5,11.003163736,0.199678701,0.470296084,0.063545151,0.073825503
4.31682E-5,11.251350874,0.202948329,0.464756447,0.068561873,0.073825503
4.38323E-5,11.50381686,0.205724894,0.45921681,0.071906355,0.073825503
4.45989E-5,11.751521103,0.208918085,0.453868195,0.071906355,0.073825503
4.5379E-5,12.003419751,0.212154222,0.44851958,0.071906355,0.073825503
4.61363E-5,12.25030942,0.215282909,0.443361987,0.078595318,0.073825503
4.68789E-5,12.501604693,0.218338933,0.438204394,0.080267559,0.073825503
4.76364E-5,12.752097886,0.221444423,0.433142311,0.080267559,0.087248322
4.8396E-5,13.001849457,0.22454545,0.42817574,0.08361204,0.100671141
4.91157E-5,13.250175312,0.227472701,0.42330468,0.085284281,0.10738255
4.99654E-5,13.502897826,0.230914373,0.41843362,0.088628763,0.10738255
5.09404E-5,13.750343387,0.234844467,0.413753582,0.088628763,0.11409396
5.17623E-5,14.002109655,0.238141815,0.409073543,0.090301003,0.11409396
5.25077E-5,14.252428037,0.241120209,0.404489016,0.091973244,0.120805369
5.31471E-5,14.500712293,0.243665733,0.4,0.096989967,0.120805369
5.39802E-5,14.752617698,0.246969542,0.395510984,0.098662207,0.120805369
5.46854E-5,15.002305181,0.249754776,0.391117479,0.100334448,0.120805369
5.52765E-5,15.255354744,0.2520812,0.386723973,0.102006689,0.120805369
5.61032E-5,15.50035799,0.255323204,0.38252149,0.105351171,0.120805369
5.68803E-5,15.754466637,0.258357952,0.378223496,0.105351171,0.120805369
5.77508E-5,16.000912986,0.261742471,0.374116523,0.110367893,0.120805369
5.86624E-5,16.250985478,0.265270441,0.370009551,0.110367893,0.120805369
5.97205E-5,16.505512968,0.269344401,0.365902579,0.112040134,0.120805369
6.07382E-5,16.752483349,0.273241232,0.361986628,0.115384615,0.120805369
