X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.743523968944591E-4,53.45294805751999,0.7317494447305198
-98.139281,29.714679,train,2.585473101486567E-4,51.13212664675907,0.7106245625861698
-100.550053,25.689681,train,2.3327825918528582E-4,47.00266293192226,0.6733402973564944
-99.57728,29.823531,train,2.0655123719428098E-4,43.14752906389925,0.6286646240990879
-98.267468,26.204093,train,5.12857545338464E-4,78.0896552672785,0.9145427527279407
-100.576433,25.833576,train,2.3871480401791163E-4,47.79474383921421,0.6817476861389904
-98.4639112932,29.3478011107,train,3.2261712785417606E-4,60.9065359334377,0.7871821124335614
-100.192995,25.5873616667,train,2.447532251476672E-4,48.64638050686104,0.690832449132242
-102.658224,32.41127,train,9.79848269292406E-5,21.987616994357836,0.374966118438392
-103.2182042646,29.3320085394,train,1.3723122159452336E-4,30.206573883991354,0.48220756037880685
-96.802395,28.308652,train,6.48775650653578E-4,85.56235964432268,0.955471327742169
-99.7094678879,24.7863319366,train,3.153012344190587E-4,59.7504485659328,0.7795821867331145
-100.1557233,25.3710805,train,2.995334129185044E-4,57.616362255435966,0.7622666536945527
-97.9580712,26.1283176,train,5.30288107866417E-4,79.06989000996028,0.9213964615567993
-100.450057986,25.8238268578,train,2.644599698822096E-4,51.9858975024485,0.7187154011569861
-97.174218446,26.1373314031,train,6.298554195399884E-4,84.7928054402085,0.9512416009623488
-97.8631790356,30.2403848246,train,2.311272881105081E-4,46.65554223387237,0.6699529126860793
-99.592290893,25.3438314984,train,3.124289679951807E-4,59.35068497431546,0.776524742731537
-100.99195,25.33479,train,1.7535119937550482E-4,38.18712066789233,0.5687251748580133
-97.88208,30.0211361667,train,2.4514748158506027E-4,48.69563600379332,0.6914165050729384
-97.1476748,33.2088025,train,1.6773212578730093E-4,36.74584852741917,0.5526739654306516
-95.567387,29.769791,train,4.3438041466590133E-4,72.06592191845708,0.8754877751283937
-99.7858997389,25.1079841276,train,3.5393818767463835E-4,64.53447283506884,0.816866302559233
-98.2983570546,29.3889503548,train,3.0203742067800785E-4,58.125364558663655,0.7651046565235323
-98.50228014,29.55634593,train,2.898549804671594E-4,55.84036231233003,0.750971134471293
-98.387997,26.696701,train,4.123937368217512E-4,70.03740003143466,0.8616405244070584
-100.7934799194,25.3797645569,train,1.5328739556052297E-4,33.736348609686004,0.5205849424641039
-98.3377609253,26.1766586304,train,4.794350764815027E-4,76.06020670305946,0.899685001528638
-106.58488,32.31168,train,8.879546646689413E-5,20.193359536606422,0.34680261197212625
-99.9154456944,25.1218599167,train,3.420285321008262E-4,63.06519524132365,0.8061010967238771
-100.4469563889,29.6079280556,train,2.2391584348775188E-4,45.51762902808534,0.6583378217833928
-100.55398178,31.5274243626,train,1.4014348471359073E-4,31.012328249435782,0.4893896215593564
-100.0137402832,24.1090293209,train,1.8710164539128348E-4,40.17273718057375,0.5923582636653502
-101.0842150916,30.2644909267,train,1.7632358098384237E-4,38.3002523321193,0.5707318211167086
-100.9745697399,29.4611964003,train,2.638855728826401E-4,51.88759674353066,0.7179394243173148
-97.9904508591,30.5847352653,train,2.089564992098676E-4,43.54235584030549,0.6329237296883188
-97.6622772217,26.1865779394,train,5.706399050704904E-4,81.25165672255388,0.9352273365763698
-100.3967895508,25.2251377106,train,1.4129963324151354E-4,31.267398143071784,0.4922131490434485
-95.3760050103,30.083291498,train,4.025798832385589E-4,69.3245545643857,0.8549724307747747
-98.9256833333,29.1150527778,train,2.790613057940326E-4,54.26038925966451,0.7377398782210922
-98.146274,26.075227,train,5.120624057075101E-4,78.0234831091187,0.9142162303396402
-99.9424986364,25.3577770542,train,3.4862733112452885E-4,63.80263709880167,0.8121416708621892
-98.3378753662,26.636631012,train,4.17618966521535E-4,70.4195943504784,0.8650648577073006
-96.8258895166,28.8856825233,train,4.797333657763216E-4,76.09275356382317,0.8998284134335115
-99.1507034302,26.5839328766,train,3.232376041331028E-4,61.084468802239265,0.787814494510051
-95.27157,30.03025,train,3.9981247207914995E-4,69.02281144941784,0.8530346622088152
-100.7445138889,24.7605833333,train,1.3849446503736538E-4,30.57292740606782,0.48533522430020537
-98.5571833333,34.0845721667,train,1.0833227937131999E-4,24.017409911421673,0.40522809546466954
-99.9857619795,24.1565061647,train,2.0283852336641143E-4,42.68432652009382,0.6219931392329228
-95.2677001582,29.0597654398,train,5.341823510096583E-4,79.26282315767703,0.9228509424670738
-103.9732965516,29.4830690082,train,1.3974391369653898E-4,30.898405600247212,0.4884101493624352
-97.4140086,26.3451224,train,5.881844698130929E-4,82.29085417073367,0.940454699234109
-97.6843146045,30.6424164781,train,2.2448437019896632E-4,45.6187584206059,0.6592681755043202
-97.5671616667,25.9969466667,train,6.023931051256391E-4,83.05377768575835,0.9443773380297363
-97.8212668177,28.409140839,train,3.9812194831547365E-4,68.9092229273149,0.8518382239167002
-99.4681383333,30.0635305,train,1.8790305856582638E-4,40.30488500830578,0.5939221062261797
-96.7805683986,29.0717285034,train,4.222180626196705E-4,70.86164088941285,0.8680086612897407
-97.2774652778,28.2915861111,train,5.482402168453232E-4,80.1169055189692,0.9278811247789118
-100.27260469,24.86913288,train,1.48691168449654E-4,32.75959156080826,0.5098992895635266
-98.9961307222,26.3979521389,train,3.590871801286172E-4,65.0527257412433,0.8213334606679119
-100.8654053054,25.2773691351,train,1.3989364217943353E-4,30.94258875822879,0.48877740012319004
-95.5116010827,30.1579108149,train,3.666133157004109E-4,65.95208565466845,0.8276676769293503
-98.4170275369,29.5062977867,train,2.93104900155115E-4,56.471339920180725,0.7548226735711024
-98.1817175076,30.3331503226,train,2.1497051123879325E-4,44.11626489539866,0.6433604617800941
-95.05337545,30.71488981,train,2.975090385660831E-4,57.29179077296038,0.7599472131291233
-95.1820831159,29.931712769,train,4.3412515046497955E-4,72.03199108446316,0.875335243442305
-98.4185212541,29.8055327388,train,2.3968246605456702E-4,47.89655472884402,0.6832212879970427
-97.7805771756,29.7528935364,train,2.7594145260072446E-4,53.73566545666452,0.7337861028734105
-97.923347,30.495475,train,2.2462506748956954E-4,45.64378536394478,0.659498025340024
-100.5110321044,27.0059909819,train,3.005929934531065E-4,57.85179902957215,0.7634717265653232
-100.3602415,25.618744,train,2.1660860745437003E-4,44.35906887311526,0.6461514388832024
-98.6247861111,30.2374722222,train,1.95175460870666E-4,41.585854869490895,0.6078417320277771
-98.70845,29.77648,train,2.148933564700164E-4,44.10575741025451,0.6432284645225949
-98.4818007534,29.8617794796,train,2.278493692283726E-4,46.22355220633149,0.664723117028346
-98.9828717131,30.082047795,train,1.9860627163893226E-4,41.97834816632829,0.6142417654638164
-95.1270854,29.5329866,train,5.018811065306284E-4,77.75495923880919,0.9099233648999144
-102.7371531352,25.1817450587,train,2.503643332381471E-4,49.648579729152786,0.6990417114950993
-95.6958615787,30.7413988804,train,2.9587380730594203E-4,56.85235993371116,0.7580571235919423
-95.6272185221,29.3706307614,train,3.9887255595022036E-4,68.95964807469784,0.8523706507570283
-95.963105,29.3632416667,train,3.71199212708758E-4,66.48237113820844,0.8314166818395486
-98.144989032,30.4791375308,train,2.2033466383942845E-4,44.97990445008508,0.6524187946676284
-96.2689163889,30.1888080556,train,3.0428328391678865E-4,58.38345036850443,0.767621250214287
-98.76496086,29.58152583,train,2.489715684748532E-4,49.426394386522276,0.6970246102519704
-97.4279251099,26.5575122833,train,6.173257012870027E-4,84.04937505501766,0.9482216652418163
-97.7549983462,30.6698757899,train,2.1779739727720567E-4,44.577137570194516,0.6481632041253933
-97.5839256738,29.5891532547,train,3.018110226857476E-4,58.0772342453009,0.7648494598113562
-100.99382,29.884325,train,2.2738832827281656E-4,46.156695529367035,0.6639809260793046
-100.9925304287,29.7815888639,train,2.4262863970316335E-4,48.333654901291055,0.6876659821358192
-98.1360801613,26.9919904438,train,4.4431290800739354E-4,72.9678294577887,0.8812801843832638
-97.952675,29.8958966667,train,2.7173887479022685E-4,53.02668885905741,0.7283658071290036
-97.6569833333,30.2910283333,train,2.6343417593747666E-4,51.81034588338338,0.717328111512338
-97.4681055556,31.3339777778,train,2.0028761992722056E-4,42.27566574145643,0.6173400070813904
-100.3427588,29.86217,train,1.8769551458122457E-4,40.26272186533288,0.593517690574562
-95.4534166981,29.8341176013,train,4.4878352155198304E-4,73.3004505368347,0.8837986437163984
-98.28414,29.805733,train,2.446293795818096E-4,48.6309081535635,0.6906487548478712
-96.8550033569,29.6607971191,train,3.265847281208475E-4,61.436600064942155,0.7911935750064769
-98.2906193247,29.2000104695,train,3.373579135939976E-4,62.57579327013918,0.8017085597643222
-97.2579313416,32.879928022,train,1.709089413843424E-4,37.46277922351542,0.5594379734461457
-96.7221632135,29.7653238243,train,3.227520763417698E-4,60.96410426030499,0.7873198105186776
-95.240998,31.551511,train,2.761017892446213E-4,53.7653335971001,0.733990742071485
-95.2677466667,31.4494866667,train,2.87938373520164E-4,55.5567529149296,0.7486714266972638
-100.32871401,29.86849984,train,1.7140607804300623E-4,37.564873332764,0.560487171529724
