Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.0463E-7,0.000040463,0.000838511,1,0,0
4.12859E-7,0.000081749,0.000855555,0.999900872,0,0
4.20257E-7,0.000123775,0.00087088,0.999801745,0,0
4.37644E-7,0.000252289,0.000906894,0.999504362,0,0
4.53771E-7,0.000522718,0.000940296,0.998909596,0,0
4.78819E-7,0.001039776,0.000992175,0.997819191,0,0
5.17068E-7,0.002534934,0.00107139,0.994845361,0,0
5.79218E-7,0.005008118,0.00120009,0.990384615,0,0
6.72195E-7,0.010063156,0.001392596,0.982454401,0,0
8.25909E-7,0.025042884,0.001710775,0.962628866,0,0
1.02988E-6,0.05003226,0.00213282,0.936260904,0,0
1.33862E-6,0.100065897,0.002771329,0.894329897,0,0
1.96774E-6,0.200001139,0.004071135,0.832474227,0,0
2.73155E-6,0.300088017,0.005646927,0.790444092,0,0
3.31018E-6,0.400128508,0.006839031,0.757632831,0,0
4.00565E-6,0.500001951,0.008269963,0.73037272,0,0
4.7513E-6,0.600441371,0.009801843,0.707573354,0,0
5.5477E-6,0.700463312,0.011435371,0.688441713,0,0
5.88988E-6,0.750573073,0.012136401,0.679718477,0,0
6.36813E-6,0.800298244,0.013115376,0.671689136,0,0
7.15582E-6,0.90008915,0.014725664,0.657117367,0,0
7.93778E-6,1.000316416,0.016321612,0.643933386,0,0
8.59791E-6,1.100340893,0.017666917,0.631938937,0,0
9.13392E-6,1.200731106,0.018757898,0.62073751,0,0
9.61389E-6,1.300241524,0.019733821,0.610229976,0,0
1.01081E-5,1.400903976,0.020737562,0.600118953,0,0
1.04588E-5,1.500706854,0.021449309,0.590503569,0,0
1.14875E-5,1.750479488,0.023533976,0.568001586,0,0
1.25121E-5,2.000656677,0.025605995,0.547383029,0,0
1.3418E-5,2.251001603,0.027434279,0.528251388,0,0
1.42863E-5,2.50047361,0.029183547,0.510408406,0,0
1.52199E-5,2.751339917,0.031060723,0.493556701,0,0
1.59134E-5,3.000583398,0.032452713,0.477696273,0,0
1.66404E-5,3.25093855,0.033909886,0.462430611,0,0
1.74428E-5,3.500022214,0.0355157,0.44795797,0,0
1.836E-5,3.750862768,0.037347969,0.434080095,0,0
1.92474E-5,4.001025231,0.039117343,0.420896114,0,0
2.00566E-5,4.250267557,0.040727814,0.408306899,0,0
2.09252E-5,4.500142913,0.042453792,0.396213323,0,0
2.18006E-5,4.75166263,0.044190076,0.384516257,0,0
2.28794E-5,5.000971329,0.046325206,0.373413957,0,0
2.39153E-5,5.251165582,0.048371192,0.362807296,0,0
2.49135E-5,5.500524859,0.050338569,0.352696273,0,0
