X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,1.0159503974107316E-4,32.08114904672161,0.495444405917729
-103.83623,30.53633,train,5.244669003278673E-5,16.42044679894516,0.29752333926860386
-97.121799,32.566892,train,1.4785380869142072E-4,42.456567568486626,0.6304816109959952
-98.1346195,26.2918616667,train,1.2462898052757903E-4,37.9471835894994,0.5679324567332542
-97.730814,30.177228,train,2.0240624219297984E-4,51.686770029166084,0.7440764800318127
-97.114938777,32.7839038102,train,1.539060061947699E-4,43.35367188851172,0.645237409694507
-96.9588777778,32.6378361111,train,1.594692200845952E-4,44.22200776534844,0.6582807086460927
-96.8405277,32.3910989,train,1.543542370175316E-4,43.453267315531555,0.6463065063448301
-96.856559,28.244524,train,1.4955028240539093E-4,42.692727048228605,0.6346785989578279
-97.9580712,26.1283176,train,1.1775128189110809E-4,36.30948884525383,0.5474528153452635
-103.154668808,25.1133470531,train,1.0311808423699409E-4,32.45724413727997,0.5005922960380256
-103.2683515549,25.0519740049,train,8.656961601504666E-5,28.288407713899385,0.44172604239238256
-100.63954,25.647339,train,9.109930340975566E-5,29.496460232828397,0.4584963901976784
-106.3625116667,34.6031916667,train,4.622591972365899E-5,13.510287536512095,0.2674739221947817
-99.753205,29.6209716667,train,1.5293525420452653E-4,43.15165454698819,0.6429109320104773
-100.6162261963,26.5459363517,train,9.365283925026915E-5,30.080252167507044,0.4677273677767595
-102.0852838085,32.0376848057,train,6.762275714830131E-5,22.36146676223447,0.3657608673202075
-100.8250133333,25.3958933333,train,8.805860569811393E-5,28.652167215843267,0.44729528860071266
-103.4121930599,25.2448124013,train,8.453861170728996E-5,27.783100755445123,0.43403891922996085
-97.1735916667,26.1384666667,train,1.1622001054222906E-4,35.967369051372444,0.5427626353185041
-98.1928100586,26.1900119781,train,1.3792869144313655E-4,40.57102745055043,0.6049430158523277
-103.45582,43.8770616667,train,3.0041339803860494E-5,6.9599660316271255,0.1831334442593321
-95.2964998676,30.0261958765,train,4.3578437630641023E-4,93.9682412435028,0.946831998784251
-100.3525009155,25.6041660309,train,8.213353383615954E-5,26.911608220213452,0.42479896878621637
-102.257995,31.9317866667,train,7.102699173838202E-5,23.44081122449111,0.38013352957494595
-100.423324585,25.7860145569,train,7.838733320384586E-5,25.866525297911966,0.4101052308656957
-97.8182151541,32.249666801,train,1.2120100822240776E-4,37.184233935505816,0.5578435668131356
-98.535468272,26.5039097084,train,1.1551788893235542E-4,35.77919483410316,0.5405958609225008
-105.5966601811,25.3176946889,train,3.656307344260833E-5,9.320426608709596,0.21822851045849467
