X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.83623,30.53633,train,5.934907647646738E-5,19.104850819544563,0.3388150471283796
-100.002839,24.84393,train,1.35916966897356E-4,41.91754536767256,0.6122814069194975
-98.1346195,26.2918616667,train,1.3686495214946514E-4,42.11960192895498,0.614835156506361
-97.730814,30.177228,train,2.0139474233711734E-4,54.654543077424066,0.7543678611008677
-95.6113262649,29.9228840078,train,3.790812479721597E-4,89.92285571105579,0.9288219392290487
-97.114938777,32.7839038102,train,1.498642180052259E-4,44.991049462724895,0.6482032170549774
-96.9588777778,32.6378361111,train,1.5624851710031962E-4,46.02728115209515,0.6635165993390371
-97.87442,30.1854533333,train,1.9129806930497087E-4,52.188806797209715,0.7364563976836402
-97.9580712,26.1283176,train,1.3187886265250787E-4,40.99671898988538,0.6012122281897407
-101.4958190918,26.0123609641,train,1.4563492031009688E-4,44.25057993990375,0.6376770036562367
-103.2683515549,25.0519740049,train,1.0276069271347282E-4,33.1413263009959,0.5114646789474596
-100.63954,25.647339,train,1.1611530015808234E-4,36.908182762874205,0.5548919897618136
-99.40734211,28.31152082,train,1.4935469991259883E-4,44.886248220995185,0.6469514679786867
-99.753205,29.6209716667,train,1.550522770847475E-4,45.8361018888399,0.660698941079557
-100.6162261963,26.5459363517,train,1.0594581411223618E-4,34.08073507147926,0.5221923084928703
-101.0827159882,24.9689899344,train,1.0768757380171528E-4,34.54288791937494,0.5279586689747869
-106.5732838788,32.3230412272,train,5.086311873445476E-5,15.055676150959034,0.29852229735834024
-97.1735916667,26.1384666667,train,1.4041276681269927E-4,43.19149609158623,0.6242441355313282
-100.7200434431,25.389939854,train,1.1143762790307334E-4,35.70492909880367,0.5401386793432368
-98.1928100586,26.1900119781,train,1.497480506680538E-4,44.96715535305491,0.6479182162672545
-95.2964998676,30.0261958765,train,4.3787934141632995E-4,93.59204501417852,0.9527570299465794
-100.3525009155,25.6041660309,train,1.029183488164405E-4,33.190305744382684,0.5120012934839064
-100.423324585,25.7860145569,train,9.476912114494816E-5,30.983027401589624,0.4834764310570451
-97.8182151541,32.249666801,train,1.1918199853025869E-4,37.72489209358115,0.5643064817774001
-98.535468272,26.5039097084,train,1.2476893450690218E-4,39.1394470954128,0.580949014862203
-105.5966601811,25.3176946889,train,4.7379932086488363E-5,13.484322585363275,0.28128106925850416
-103.566055,30.146908,train,6.082210621676533E-5,19.79661627989744,0.3455696670837304
-97.5685283333,25.9965583333,train,1.4299268433975692E-4,43.72472773070116,0.6309415387613502
-95.451013815,29.7666432471,train,3.892697343522601E-4,90.7724811280133,0.9337019274956493
-95.047525,29.39081,train,3.785997518549967E-4,89.87581621814867,0.928582628425779
-98.1331980228,26.0770662381,train,1.3754170734507268E-4,42.33780952645225,0.6166479507771894
-99.9533333,25.3691666,train,6.599672788305889E-5,21.737838725661987,0.36875572358230957
-100.5122985839,27.0016670225,train,9.182452209125499E-5,30.16698081257913,0.47276430757744836
-103.2727813721,29.2713890076,train,9.077723233653777E-5,29.8173408010203,0.4689010626625596
-104.104922,30.622771,train,5.6883195628538045E-5,17.982128775076703,0.32735127935516484
-98.8701906227,29.343932729,train,1.83076240356844E-4,50.83555081426607,0.7209103392610519
-99.1403188929,30.047649167,train,1.4981736408227977E-4,44.981412220444945,0.64808829508734
-100.1950967729,26.4964187724,train,1.1193547699039139E-4,35.83813883564647,0.5417318617809251
-97.65554893,30.38335966,train,1.9813708299914836E-4,53.823629917384054,0.7487259568398594
-99.3680149865,30.0324456843,train,1.348144680563987E-4,41.758165422384714,0.60929011340582
-100.5833332613,25.8667179561,train,1.0947328959887795E-4,35.12174548504374,0.5337983131125075
-104.8644868657,31.923519891,train,5.430440682058754E-5,16.768680980507774,0.3151499305928236
-97.87578667,28.060525,train,1.979580505652671E-4,53.75681325745353,0.7484121628052992
-106.5951379722,32.3341793138,train,4.972991127511895E-5,14.518190391012935,0.29295897660296977
-95.1319638889,29.0672583333,train,3.595960843090175E-4,88.51592616136438,0.9184663785637357
-97.5371873751,31.6937612748,train,1.58804321919808E-4,46.518069432365905,0.6694584615629104
-100.91425,29.4103166667,train,1.1305882870972783E-4,36.11201709715657,0.5453064858862833
-100.1409749687,25.9125881348,train,1.1723463032860421E-4,37.24532229122284,0.5583515799884406
-104.805519104,31.8956165314,train,5.6775858721701295E-5,17.935343191446396,0.3268477854820717
-100.030473,29.665615,train,1.403037581782374E-4,43.1655360497482,0.6239584909491354
-99.2320767103,24.5974377873,train,9.367534054012103E-5,30.719298140136843,0.47952302514962875
-103.7084960192,25.6882003592,train,8.743775187113638E-5,28.72564047797904,0.4563923238362474
-95.85408438,29.9582032,train,3.0635521727265827E-4,79.3156961540019,0.8818261450668896
-97.6950120361,30.5126037578,train,1.971021529902407E-4,53.539057483918,0.746906589227201
-100.1112388889,25.6372555556,train,6.754493201829372E-5,22.326833921777336,0.37553180357712157
-100.5322766667,25.8046966667,train,1.0567214629346825E-4,33.99513918311319,0.5212799080302153
-97.7933097673,30.4095932846,train,2.0169559127867988E-4,54.75610571107448,0.7548824645082718
-104.774410005,31.5079428751,train,5.361424411528711E-5,16.347472067989454,0.31184709896170426
-103.67141667,30.35511333,train,6.248260005791338E-5,20.349549427258058,0.35310120866668804
-100.2181984484,25.7503541722,train,9.069884215140841E-5,29.79068988216573,0.46861076061840023
-98.2409500013,27.7595162119,train,1.454110716026988E-4,44.2095734167599,0.6371111766327441
-98.28955,28.10453333,train,1.5585880191724402E-4,45.96625257269293,0.6626012321689579
-100.2517,25.850525,train,1.0100200836958937E-4,32.722511438537886,0.5054384855580962
-103.623474,43.865159,train,3.267583600046064E-5,7.502963042291068,0.2037028386302001
-100.0325449722,25.248729,train,8.573443350681481E-5,28.254983340504154,0.4498991559753541
-106.3690449997,38.6332167997,train,5.4422785032853226E-5,16.825033475521003,0.3157148446803324
-104.1020177997,30.7066598,train,5.76055050063324E-5,18.359106279631224,0.3307296940320833
-101.3122716667,29.6994583333,train,1.0385913681234923E-4,33.43559660825749,0.5151912254537931
-98.61843,29.5692783333,train,2.0756570456080314E-4,56.25655167963839,0.7647103411775573
-99.66501141,29.44551351,train,1.559203276610695E-4,45.97618111712307,0.662745909850097
-104.8612332538,31.0350882968,train,5.866890813143728E-5,18.767850079470247,0.3356726311070616
-106.0118633997,37.0700185,train,3.268797051541014E-5,7.50803512534502,0.20377019420159115
-99.8478199236,30.5233267394,train,1.0796386240681456E-4,34.62642514799651,0.5288669477068009
-98.28160587,29.55294536,train,2.134395413850955E-4,57.56743224990245,0.7741500359896621
-98.7697042964,29.4114161092,train,1.9590211522324386E-4,53.30101075149738,0.7447804688130825
-103.8269666667,30.6194833333,train,6.476926683862516E-5,21.286045523074428,0.3633312344185319
-99.581140852,25.9902306451,train,1.1817931938250453E-4,37.493273809066665,0.5612504627292998
-95.6159271173,29.1671668691,train,3.588112724573998E-4,88.41618527463828,0.9180190927489956
-98.7417531108,29.5519352379,train,1.9708731129435163E-4,53.53528159307807,0.7468804025051891
-100.34487684,29.86146481,train,1.1626598064928115E-4,36.94469262806764,0.5553592821124607
-104.0801007985,32.2599259534,train,4.772696958180412E-5,13.63953719766428,0.2830176883587233
-101.4035033333,26.9391333333,train,1.2257020824422206E-4,38.542619822912236,0.5744766220822369
-102.0702583333,30.8563083333,train,7.247092330128935E-5,24.063905173970053,0.3966114334817451
-98.6260833333,30.2384216667,train,1.5804615735088868E-4,46.32902620658554,0.6677068734238252
-97.2830416667,30.1069361111,train,2.0212074634932335E-4,54.841025133494156,0.7556078563009196
-106.4846121,35.9117949997,train,5.233721622594694E-5,15.725996513903564,0.3056937132066434
-100.7488539722,25.2353109722,train,1.0132403465839396E-4,32.798259634265655,0.5065474524463465
-97.67463,35.52373,train,5.48318852830487E-5,17.021941308383255,0.31766353149964577
-106.262,35.76668,train,4.350972681665446E-5,11.681623064089475,0.26162670465766
-97.7644120117,27.2876618205,train,1.2578911844727812E-4,39.43753706478869,0.5839186034421782
-101.6759799722,34.979562,train,4.056418233611442E-5,10.42904959430509,0.24630869773394004
-98.3987503052,29.6294078827,train,2.1325976605510456E-4,57.508720963023116,0.7738668207723713
-97.4050395055,27.6530954977,train,1.4293167197127707E-4,43.71009084646952,0.6307845387387043
-105.7280960081,28.4644165039,train,5.650089711837089E-5,17.81549402244338,0.3255562809959479
-105.445718418,28.2832533724,train,5.850012304946069E-5,18.707428050926172,0.3348905243673712
-95.4354611111,30.2170055556,train,4.1302512831134004E-4,92.14272693986244,0.9438199186357358
-95.5579181924,30.2039268143,train,3.931999738018383E-4,91.05153298955214,0.9354936818809239
-102.9300361111,30.4816111111,train,6.349382156412333E-5,20.783965240409703,0.3576453007511492
-95.6298883333,29.7233133333,train,3.7045794221966387E-4,89.02870644819971,0.9244119960749879
-106.41376957,35.21792266,train,6.470498668226162E-5,21.264370289772437,0.36304588165713836
-99.7202744983,24.8919427576,train,8.323750885346352E-5,27.501927351255247,0.4402402662692244
-105.1106938789,36.7791469562,train,4.241967078081061E-5,11.180789806162057,0.25599460662254137
-106.4947778,25.2007222,train,2.988564888014038E-5,6.480845499383157,0.18806296501207564
-104.06375,30.2041083333,train,5.0332418036668E-5,14.806431016156841,0.2959223687692647
-95.0865654411,29.5936618077,train,4.1464667436145287E-4,92.26077162529035,0.9444513900318036
-97.4710062221,35.6537049487,train,5.919374178999325E-5,19.032035398899104,0.3380987043829532
-97.3763055556,27.114175,train,1.281253523865375E-4,40.03202822025429,0.5906399656850362
-98.3795616667,26.1859533333,train,1.387443969337318E-4,42.67453365536876,0.6198485136917473
-95.2682383954,29.0612814986,train,3.711836483095318E-4,89.12166171614265,0.9247934217191505
-78.5803083333,35.8923,train,3.059858855803717E-4,79.20872145987023,0.8815215018786605
-80.1809970333,32.5673344534,train,2.1377868870174702E-4,57.678658938817655,0.7746833579155508
-77.735275,45.0751805,train,7.853771253252152E-5,26.04262406402477,0.4215975734094909
-80.826057039,33.8249049957,train,2.7555940556050373E-4,72.26220231762848,0.8535280260996819
-77.921088139,38.0154630615,train,2.6814076825807455E-4,70.67961926379168,0.845753906967124
-79.99688,41.7965616667,train,1.4036077109985654E-4,43.179113486415005,0.6241079138243
-79.9962508678,43.4896616031,train,1.4461394731233115E-4,44.06354936309691,0.6350890836106146
-80.27427,43.4638633333,train,1.147596338338889E-4,36.517532827088,0.5506656320508625
-77.324199,44.492733,train,1.0335603165735357E-4,33.311985151162155,0.5134879482599315
