X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.0542252109855173E-4,13.70557778118286,0.17281584187040222
-98.146723,27.095611,train,8.982678447603839E-4,43.53392847132246,0.8014281442553068
-98.2298,26.176788,train,0.0012940893208115705,70.82400630773817,0.9026030579178448
-99.9942245483,25.1042575836,train,0.0011608431049835314,60.723839482706154,0.8762087369269917
-98.3657616667,26.1782283333,train,0.0012845652638093553,70.04767087277962,0.9009192503074199
-95.4199905396,29.793264389,train,1.2786182211455528E-4,14.777927182498054,0.2055551634502566
-98.3599624634,26.6235980988,train,0.001062906924487176,53.26599268419402,0.8523489655603076
-99.7755508423,24.7444725037,train,0.001239751647644703,66.75715555530466,0.8925972467095932
-97.9908366,26.1595194,train,0.001194241611880259,63.10569074748888,0.8834302502776541
-97.2867736816,27.4731273651,train,0.0010867471060351406,54.77269172706698,0.8585499484596776
-97.5698465389,25.9973285627,train,0.001204429686611867,63.818001731229295,0.8855481259146927
-95.6594610951,29.9123297774,train,9.200334500509625E-5,13.059431748186293,0.15259586462229335
-97.018367853,28.8124169363,train,4.844612821306826E-4,29.27367669628454,0.5818355257312611
-100.4397201538,25.7630558014,train,0.001085129760731324,54.546328798201436,0.8581376270052742
-97.30316167,27.97114667,train,9.290957186273724E-4,45.00092286721345,0.8121449994409454
-98.35059741,28.48384282,train,4.973440719324685E-4,29.78021808098748,0.5914191566085815
-97.6636622099,26.18647279,train,0.0011124796984965948,56.89502443309475,0.8649512322498043
-97.4864692335,25.8942913777,train,0.001210907554993512,64.33297201487025,0.8868746764929232
-97.3652074,26.23432764,train,0.0011407540423503493,58.5566924656999,0.8716512865838868
-98.491355,29.4559916667,train,2.0022221256660373E-4,17.844523710400434,0.3025594807229829
-98.7476483831,26.0482692768,train,9.719188466292171E-4,47.27967603419756,0.8260788547782857
-100.3788528442,25.6233196258,train,6.757930353745822E-4,36.10507370891088,0.7036512812148739
-97.2036083333,27.6174466667,train,0.0011069453805675799,56.47845015318532,0.8635994174781659
-97.4097875059,27.8796075369,train,7.846932567494813E-4,39.64877709125215,0.7563944902521428
-98.7677339092,26.3550109634,train,9.484189260189496E-4,46.486932617739065,0.8185655201892135
-99.6953744,24.8531136,train,0.0011638918708368445,61.09377411368815,0.876886099228268
-98.1426058711,26.1984826299,train,0.0012226165573729648,65.2747593482492,0.8892335778138563
-98.2254415378,26.0281944692,train,0.0012751119943492384,69.02505814661178,0.8992191727303784
-80.160785,26.486886,train,0.0021867145943071636,96.02247346222032,0.9804623094875349
-80.741163,28.688794,train,9.202882114825662E-4,44.260770592725684,0.8091436253544182
-80.6576514244,25.4005224367,train,0.0015898661625403318,83.2554377428801,0.9428037695439336
-80.0704030383,26.8649067121,train,0.001706100212946099,87.81109614763824,0.9535998514762576
-80.1556566667,26.30654,train,0.002193328303711943,96.11688342340932,0.980693480905927
-80.8337033333,25.32265,train,0.0016560263311776735,84.83610295537386,0.9492241850522697
-80.735475,28.6409633333,train,0.001006715459817485,50.04014327311897,0.8366363220828998
-116.4023235162,33.6673857831,train,6.277377780751148E-4,34.25892251807775,0.6768807459559212
-116.3883966667,33.238675,train,4.245813001706489E-4,26.47423723930107,0.5342540664287372
-116.558729,33.804809,train,3.081718748593486E-4,22.25633396158686,0.4257061299572594
-116.4246579354,33.3707735734,train,3.679312233552014E-4,24.459457102935662,0.48426509025413
-116.4463100677,32.9984219419,train,2.3224157341274765E-4,19.06643658391248,0.3416134055394139
-116.4424608463,33.0024186848,train,2.715737236097938E-4,20.646023865859934,0.38660654289889085
-116.53639,34.27645,train,6.0371711263383784E-5,11.21831686515331,0.10295603514517071
-116.0722111667,34.0239611667,train,1.2059328242905138E-4,14.44315165954349,0.19509466446335133
-116.31653569,33.62693715,train,5.986637031545831E-4,33.16077724638837,0.6595236032712817
-116.49585,34.2123533333,train,7.207861492024048E-5,11.92595979982254,0.12165797411535562
-116.6762313843,31.8805561066,train,0.0012106648496386467,64.3024955001902,0.8868252531738435
-116.3281389997,33.3767039,train,5.039490232299434E-4,30.1251998011963,0.596247151913234
-116.3253283333,32.970675,train,7.348400830448069E-4,38.31297151086002,0.7335276609738159
-116.696028559,31.7263889773,train,0.001801169504060497,90.6560441919285,0.9608966811341824
-116.366597442,33.6480291876,train,1.333507629948292E-4,14.904531518788872,0.2133643691424637
-116.61145,33.2547716667,train,1.1910930715200713E-4,14.354921580415864,0.1929421335452649
-116.7339840973,33.315980794,train,1.906276063536937E-4,17.397353943151245,0.290411974233985
-116.6659972222,31.880575,train,0.0012339625727477892,65.8259309287466,0.8914724170270015
-116.1142865997,33.2829253,train,9.304133470761408E-4,45.0409031076263,0.8125899366860011
-116.120475,33.0665195,train,8.546768408146403E-4,42.10050149070782,0.7852227700976248
-116.3004216667,33.1312528333,train,5.424053186490576E-4,31.468727879353512,0.6232456088047611
-116.9730998576,32.6802895225,train,0.001064988252180545,53.393181652494434,0.8529009943083721
-114.09936,33.36067,train,3.951359758644662E-4,25.28037871272675,0.5089073759638589
-108.6641,27.0341,train,0.0015122198244129166,79.80712103062702,0.9342258183867829
-115.79878,33.69687,train,1.831913208050201E-4,16.994527710938883,0.28085171817141674
-110.10793358,24.1626957293,train,0.0017446284883265903,89.80451776870801,0.9567081808573061
-115.9902420044,33.637386322,train,9.765756516566854E-4,47.99635158695718,0.8275303636880535
-114.1182945,33.526275,train,4.003126885678578E-4,25.52500342715566,0.513461384703672
-113.0284575373,27.5868738953,train,9.749083551966766E-4,47.86025285212894,0.8270120710055475
-111.8405570036,33.7618764382,train,1.6684869007529081E-4,16.11352462423576,0.25938623857086385
-111.7798725404,33.6085908652,train,2.9676653428522583E-4,21.85495720282092,0.4137963124057834
-108.9570619708,27.0169177349,train,0.0021182364645803203,95.159821802631,0.9778998389169349
-115.83783248,33.68019706,train,1.9163953558096842E-4,17.441352301575975,0.2917030712607188
-110.9317700565,29.1803447161,train,5.913719584759025E-4,33.02989642871454,0.6550261253414027
-111.793,33.6940416667,train,1.5448167143769653E-4,15.761178672316712,0.24271773455800683
-108.212348,28.172076,train,1.7342159281731784E-5,5.9329344203275625,0.03072850146514261
-108.9727072997,26.9887626,train,0.0019838221559898826,93.51334196414636,0.9718516405758044
-107.8087658,27.4957193,train,7.92030767374007E-5,12.259395388150583,0.1328480321634482
-111.3580866667,25.9549166667,train,0.0016929693405199444,86.51203708796574,0.9524902872712822
-110.1074237098,24.1683082748,train,0.0013338244551512088,72.3801063935024,0.9093248023855393
-121.7789154011,36.4895767381,train,0.0011004415657442364,55.926912061794056,0.8619934882163189
-121.0904545,35.5530280997,train,0.00116215374975998,60.861521037072755,0.8765003861081938
-121.8750979411,36.5624992284,train,0.0015916672972101527,83.53453242468306,0.9429888701184621
-121.9161694444,36.4560055556,train,0.0016419810971825932,84.34176435209454,0.9479243622434402
-121.7733466667,36.6837966667,train,9.451105087875384E-4,46.03447672360123,0.8174820136798677
-121.5308833333,37.0708305,train,4.4801425930283885E-4,27.51381788958439,0.5534871403883439
-82.0854416667,27.0102722167,train,0.0013389147565455747,72.80238666880875,0.9101516816680494
-81.8167716667,26.4373033333,train,0.0014966930201176234,78.44693436930172,0.9323619408832122
-84.4725416667,34.32683,train,1.3860081004926765E-5,4.611746003206468,0.024635330913103548
-81.3484138889,26.1634972222,train,0.00139902847585162,75.13818179280747,0.9193646775371604
-81.7776215598,26.6931299746,train,0.0013827126697341212,74.24235247428093,0.9169618449675985
-82.1128921509,26.4455890656,train,0.0015009639736866854,78.7535547896354,0.9328798407979108
-81.6735405259,28.7043000868,train,4.957771032629194E-4,29.723388464516425,0.5902653083778517
-81.9168550337,28.9817670219,train,3.789251447680867E-4,24.753637788168287,0.49436895917652557
-81.2159055556,29.6614611111,train,3.574004090013391E-4,24.128096430168565,0.47439756450229853
-81.7285083333,28.443925,train,6.633450715361757E-4,35.554679368349554,0.6969374108079847
-83.9867383333,30.3217966667,train,6.983884844861825E-5,11.823230271556982,0.118110331567848
-82.6679916667,27.83878,train,0.0013219713456367713,72.00147274096211,0.9073697469566784
-81.8611297607,29.1740531921,train,2.473842045443795E-4,19.61832713432944,0.3593135135611656
-85.4163334519,29.9468397328,train,7.059449951183079E-5,11.857889097930505,0.11930883185382579
-81.162025,29.5509466667,train,4.2622865287799013E-4,26.535552201287437,0.5356328303348225
-81.874305,26.3940083333,train,0.0015013171176275954,78.86638132286622,0.9329224854523342
-81.5067389997,27.5707571997,train,9.73042224188518E-4,47.61511288596523,0.8264301215374192
-122.143679,37.339477,train,7.434908062847851E-4,38.64887735187136,0.7376441419887477
-123.1760716438,39.2359262574,train,4.5083113838218425E-4,27.66080440260087,0.5557450142348321
-122.1786498,37.3252293,train,9.94431179594499E-4,49.34100135151837,0.8329844749055875
-122.2899857908,37.4818030339,train,8.445579858724306E-4,41.69347312373817,0.781275672203249
-122.31292353,37.14182895,train,0.001074208504638592,53.939031452979684,0.8553217565692122
-122.5665361111,38.0425027778,train,5.155065147029856E-4,30.65197526126122,0.6045584379545941
-122.1004503497,38.4967892279,train,5.032670116502363E-4,30.091626924977895,0.5957512774239917
-122.4306180328,37.6997098777,train,9.658968825924462E-4,46.96388682415447,0.8241837034117752
-122.757541258,38.5275173374,train,3.700670254516588E-4,24.52573873395764,0.4862436583473633
-122.4860616667,37.9980583333,train,6.43701298977732E-4,35.230126885313425,0.6860316881392419
-122.1521843,37.8073872,train,5.633970766019009E-4,32.20900708791734,0.6372133856479654
-122.63874667,38.42436167,train,4.688026749710711E-4,28.47587815289363,0.5698837662086664
-122.2663540393,37.9175133735,train,5.500337921919329E-4,31.7631790803367,0.6283826854991565
-122.576517798,38.5940395896,train,5.020241131796655E-4,30.030443687411122,0.5948460285667114
-93.5824616481,46.6331448246,train,4.418435858273083E-6,0.3617403805552761,0.00792028567906311
-87.828155,30.246405,train,4.483593847287349E-5,10.073833264637354,0.07752114036641644
-90.2602957372,31.1231410961,train,2.906195535366816E-5,8.575531326944537,0.05095828982021722
-119.9364560785,34.7532766051,train,9.722286117577135E-4,47.37818956867635,0.8261757855622522
-117.12674,32.574229,train,0.0012714646057474571,68.46748642283735,0.8985554541283259
-120.8523788452,35.7565345764,train,5.596119467249162E-4,32.040898240308046,0.6347336238588239
-118.873336792,34.1733932495,train,0.001016420032270602,50.344798853158,0.8394647346983193
-120.6219861111,34.9134777778,train,0.001032571975706138,51.20811310322828,0.8440640824070774
-120.6577444444,35.3070416667,train,8.656913756647772E-4,42.56714734680506,0.7894383266014287
-120.8286666667,35.33362,train,8.142978910473355E-4,40.92517404780841,0.7690338946326514
-119.8444533333,34.499855,train,0.0012162670462893322,64.81001356662574,0.8879605730914257
-117.0381047744,32.7936170962,train,0.0011465480191186108,59.35746735890984,0.8729826720930369
-119.62254,34.45719,train,0.0011099990716103563,56.75334276032307,0.8643469779917157
-117.6740216,34.1788056,train,2.4343343031519538E-4,19.47567341379844,0.35474188952107444
-119.8510109722,34.5354329722,train,9.950650131365468E-4,49.53991546172997,0.8331748816146788
-117.2017388889,33.4501833333,train,9.84740418867936E-4,48.54934363091409,0.8300461135114474
-117.42718,33.6139799722,train,0.0010851843499959334,54.556412125198115,0.8581515634178147
-118.8337150589,34.0883224467,train,0.0012840049868377136,69.81924059323697,0.9008192943017823
-98.1354347,26.0821493,test,0.0012281635614226527,65.44716917207825,0.8903338459092196
-98.44079825,29.6093695833,test,1.3694542047284054E-4,14.987443547561487,0.21843690311160435
-100.2708111111,25.5488258333,test,8.472641557000626E-4,41.79616042337876,0.7823383286095882
-121.89793172,37.90788322,test,4.764941383961814E-4,28.86766123678742,0.5757965273650426
-121.192755,36.4901616667,test,4.404355229265015E-4,27.077450695121165,0.5473552588680762
-112.8457799535,33.7969343208,test,1.5729437063993315E-4,15.837872850841372,0.24654140281816894
-100.2293033333,26.1183555,test,9.58988931535318E-4,46.75064956279622,0.8219842809707889
-81.7741466667,26.1034138333,test,0.0015603267374892946,82.11701257136342,0.9396808385162214
-117.7438560873,33.5602170906,test,0.0010958938734885848,55.26413687543264,0.8608593474784499
-93.73351324,31.11550794,test,2.4335218528822906E-5,7.796767107435676,0.04285067527247888
-121.784158,36.642595,test,9.16634376945414E-4,44.199114544424255,0.807884461922342
-119.7285,34.45681,test,0.0011568049663637663,60.00280223047926,0.8753058192993095
-114.2301716667,33.0146416667,test,6.885283422228203E-4,36.45135980960922,0.7103662331026939
-81.0898781755,29.3552325061,test,4.4348527172918714E-4,27.264364875671436,0.5498328413476109
-119.63126,34.51542,test,8.007952331670665E-4,40.624767250435106,0.7633525272502337
-112.412109375,26.9271927347,test,8.50736996312071E-4,41.92738732429288,0.7836944800898434
-82.6916593493,27.7387325349,test,0.001412653840404406,75.96830753625488,0.9213179257619075
-114.7438108363,29.7521568602,test,7.976438271209101E-4,40.43167653725096,0.7620065545778407
-121.981287,37.196801,test,6.375006351209128E-4,34.72023295349864,0.6825084067575253
-123.7672672904,39.2258921912,test,0.0010712047469107395,53.82029900696326,0.8545375321122713
-81.8577743391,27.9894122,test,7.885425621159012E-4,39.874319511131716,0.7580762498033781
-97.3324530432,27.6676836647,test,0.0011003596053801323,55.91926765153398,0.8619731302987685
-112.0968861667,26.64095,test,0.001400510465210983,75.27838549917038,0.9195794552660712
-122.6255445555,37.9477998911,test,8.012568801801409E-4,40.65356439669499,0.7635490574816136
-116.5592008889,33.8612567778,test,5.211927022467978E-4,30.761219974396557,0.608584505905672
-120.8303403854,35.3330125908,test,0.0011429474111038984,58.70738245033355,0.8721569297626308
-80.2736116667,25.6786116667,test,0.001899208797397189,91.8042115901459,0.967221692355276
