Species,Longitude,Latitude
red_18,-97.5629312632,26.2669388891
red_18,-98.7677339092,26.3550109634
red_18,-99.6953744,24.8531136
red_18,-98.1426058711,26.1984826299
red_18,-98.1425884367,26.1986630503
red_18,-97.3196951393,27.7141981516
red_18,-97.3994,27.7917416667
red_18,-100.3394651401,25.7763199495
red_18,-99.6064803311,24.788147221
red_18,-98.2254415378,26.0281944692
red_18,-80.741163,28.688794
red_18,-80.6576514244,25.4005224367
red_18,-80.7775430863,28.0558117435
red_18,-80.6175163,25.3812539
red_18,-80.6096044366,25.3816540157
red_18,-80.1556566667,26.30654
red_18,-80.3161083333,25.73833
red_18,-80.2736116667,25.6786116667
red_18,-80.3639616667,25.179075
red_18,-80.8742055556,25.1967722222
red_18,-80.735475,28.6409633333
red_18,-80.7720154403,28.6569767736
red_18,-116.3883966667,33.238675
red_18,-116.3892366667,33.2448883333
red_18,-116.405506,33.259549
red_18,-116.558729,33.804809
red_18,-116.4463100677,32.9984219419
red_18,-116.4424608463,33.0024186848
red_18,-116.4429983333,33.0018913833
red_18,-116.3930393011,33.1223806087
red_18,-116.3930134011,33.1224229373
red_18,-116.3914896549,33.1196616451
red_18,-116.387905,33.138457
red_18,-116.4490481001,33.3720161068
red_18,-116.4718876966,33.393271314
red_18,-116.4719114174,33.3931644867
red_18,-116.4589306154,33.372872402
red_18,-116.4041533333,33.6686166667
red_18,-116.421520589,33.3672095463
red_18,-116.4313391504,33.3712466481
red_18,-116.4466528875,33.369919709
red_18,-116.3530290127,33.2386411643
red_18,-116.4224760422,33.3673242946
red_18,-116.422810061,33.3671178483
red_18,-116.4232888353,33.366933656
red_18,-116.4233347682,33.3668841189
red_18,-116.4186615219,33.3653632226
red_18,-116.4199542628,33.3659854951
red_18,-116.4210600873,33.3666556701
red_18,-116.5115814209,33.7330474854
red_18,-116.42463,33.273105
red_18,-116.4228433333,33.367015
red_18,-116.53639,34.27645
red_18,-116.0722111667,34.0239611667
red_18,-116.31653569,33.62693715
red_18,-116.49585,34.2123533333
red_18,-116.412545,33.2448716667
red_18,-116.6762313843,31.8805561066
red_18,-116.3110133333,33.6393
red_18,-116.4065233333,33.6697316667
red_18,-116.4775,33.3519444444
red_18,-116.4969466667,34.20843
red_18,-116.4179616667,33.6721466667
red_18,-116.41862,33.6724716667
red_18,-116.5578446,33.805751
red_18,-116.9468783333,32.7199216667
red_18,-116.404045,33.71745
red_18,-116.3196033333,33.6401966667
red_18,-116.4172544444,33.2443025
red_18,-116.406547,33.2580951
red_18,-116.4183841,33.2702752
red_18,-116.5592008889,33.8612567778
red_18,-116.5649468889,33.8560916944
red_18,-116.5571149722,33.8602687778
red_18,-116.5571149722,33.8602687778
red_18,-116.5592958889,33.8614195833
red_18,-116.5635854167,33.8569975556
red_18,-116.56332925,33.8570647778
red_18,-116.40447167,33.667725
red_18,-116.3585759327,33.0716466582
red_18,-116.3109990089,33.6393765339
red_18,-116.3130878421,33.635528102
red_18,-116.4051222222,33.2489305556
red_18,-116.4180972222,33.3653241667
red_18,-116.4030861111,33.3045777778
red_18,-116.4033138889,33.3047416667
red_18,-116.40395,33.3047944444
red_18,-116.4056611111,33.3050138889
red_18,-116.4063722222,33.3050444444
red_18,-116.4141159021,33.2446165926
red_18,-116.40867551,33.6713358
red_18,-116.320675,33.6385733333
red_18,-116.3281389997,33.3767039
red_18,-116.4072649298,33.259659579
red_18,-116.40255196,33.66752488
red_18,-116.55,33.7769444444
red_18,-116.3586999488,33.0269370374
red_18,-116.5460149444,33.7772284444
red_18,-116.5460149444,33.7772284444
red_18,-116.5460149444,33.7772284444
red_18,-116.5460278056,33.777199
red_18,-116.5466751536,33.7761848628
red_18,-116.5466861944,33.7761758889
red_18,-116.5468213889,33.7761893611
red_18,-116.5467929292,33.7761817251
red_18,-116.3885960187,33.2404994878
red_18,-116.2975416667,32.9487266667
red_18,-116.297165,32.9485633333
red_18,-116.4184883333,33.6724166667
red_18,-116.696028559,31.7263889773
red_18,-116.3750783333,33.2028583333
red_18,-116.2646783333,33.621345
red_18,-116.4092516667,33.6678883333
red_18,-116.5532939975,33.8100960246
red_18,-116.3036716667,32.936205
red_18,-116.4169,33.6724883333
red_18,-116.5557416667,33.80868
red_18,-116.5558166667,33.8085166667
red_18,-116.4060517028,33.2479693189
red_18,-116.402667,33.340815
red_18,-116.142311,32.7835019722
red_18,-116.4021783333,33.2585883333
red_18,-116.4062472222,33.2202433333
red_18,-116.4101194444,33.2163333333
red_18,-116.5634062459,33.8219518078
red_18,-116.555175,33.809355
red_18,-116.5566783333,33.8076883333
red_18,-116.366597442,33.6480291876
red_18,-116.61145,33.2547716667
red_18,-116.3684833333,33.64868
red_18,-116.6677083333,31.8762866667
red_18,-116.403825,33.668255
red_18,-116.7339840973,33.315980794
red_18,-116.4303126186,33.2714247148
red_18,-116.39123344,33.18883222
red_18,-116.6659972222,31.880575
red_18,-116.6662916667,31.8807383333
red_18,-116.6662916667,31.8807616667
red_18,-116.5487138889,33.8164638889
red_18,-116.5477194444,33.7777055556
red_18,-116.4337916667,33.3698366667
red_18,-116.48127,33.3551133333
red_18,-116.4769533333,33.35907
red_18,-116.4337916667,33.3698366667
red_18,-116.56541954,33.83080521
red_18,-116.42363,33.11764
red_18,-116.3800612652,33.1392878294
red_18,-116.4219583333,33.7413966667
red_18,-116.2988283333,33.1280833333
red_18,-116.4276363056,33.3841285
red_18,-116.4041616667,33.668745
red_18,-116.4265944064,33.2757073086
red_18,-116.4064633333,33.66975
red_18,-116.364521,33.1925567
red_18,-116.5478883333,33.79347
red_18,-116.3089,33.646075
red_18,-116.30893,33.645875
red_18,-116.495675,33.7783283333
red_18,-116.1142865997,33.2829253
red_18,-116.4107695997,33.2580355997
red_18,-116.4114067997,33.2577150997
red_18,-116.4074341,33.2597956997
red_18,-116.4072185997,33.2592290997
red_18,-116.3900388889,33.3645388889
red_18,-116.120475,33.0665195
red_18,-116.3004216667,33.1312528333
red_18,-116.275795,32.9425616667
red_18,-116.9730998576,32.6802895225
red_18,-116.2261965126,32.8983737418
red_18,-116.3160166667,33.627455
red_18,-116.244077405,32.9157773142
red_18,-116.663025,31.8885033333
red_18,-116.4165344238,33.6728210524
red_18,-116.2710143813,33.6039918149
red_18,-116.4064416667,33.6697366667
red_18,-116.39981958,33.70707824
red_18,-116.316825,33.823405
red_18,-116.3271484375,33.6304931641
red_18,-115.79878,33.69687
red_18,-110.10793358,24.1626957293
red_18,-110.96184,29.15359
red_18,-115.9902420044,33.637386322
red_18,-114.2301716667,33.0146416667
red_18,-114.1182945,33.526275
red_18,-114.1055611667,33.51482
red_18,-112.4387893677,26.8865737915
red_18,-112.4429550171,26.8803215027
red_18,-115.8034362793,33.7079353333
red_18,-115.7130366667,30.2070916667
red_18,-115.7097633333,30.2091666667
red_18,-115.8040783333,33.6634366667
red_18,-110.9520421922,29.089208548
red_18,-115.7997883333,33.6819466667
red_18,-115.8006426862,33.6818184306
red_18,-110.949495,29.14843883
red_18,-110.94352833,29.15383333
red_18,-111.8405570036,33.7618764382
red_18,-111.7798725404,33.6085908652
red_18,-110.9637496156,29.1610752745
red_18,-114.7438108363,29.7521568602
red_18,-111.7240139283,33.9300344783
red_18,-114.8385027778,33.2390369444
red_18,-115.8017025,33.681252
red_18,-115.8019553333,33.6811354167
red_18,-115.8018551111,33.6813187778
red_18,-115.93589667,33.95847833
red_18,-115.8034366667,33.7079363611
red_18,-108.9570619708,27.0169177349
red_18,-112.8457799535,33.7969343208
red_18,-110.9317700565,29.1803447161
red_18,-115.80179667,33.68123667
red_18,-110.9515949722,29.1602689722
red_18,-110.94580435,29.15670819
red_18,-115.4363166667,31.3043416667
red_18,-115.4476611111,31.3025138889
red_18,-107.5585033333,25.0572566667
red_18,-110.9448577261,29.1537766884
red_18,-111.793,33.6940416667
red_18,-115.8029065,33.6965287
red_18,-108.9551179722,27.0114759722
red_18,-108.9516679722,27.0101699722
red_18,-110.1074237098,24.1683082748
red_18,-115.8138524997,33.7221466
red_18,-115.8022014997,33.6894076
red_18,-115.8016863,33.6816098997
red_18,-111.801489306,33.6946356588
red_18,-115.9218111111,33.6037527778
red_18,-115.9218216667,33.603805
red_18,-112.0968861667,26.64095
red_18,-112.0250695,26.6200366667
red_18,-115.8309633333,33.6805333333
red_18,-115.9216383333,33.6034666667
red_18,-121.6486483333,39.8179966667
red_18,-121.981543,37.196807
red_18,-121.8611616667,37.95052
red_18,-121.0807467252,35.5643408962
red_18,-121.0904545,35.5530280997
red_18,-121.7641,36.6479833333
red_18,-121.77292,36.6475666667
red_18,-121.7464366667,36.6466
red_18,-121.7706227598,36.6588239846
red_18,-121.7736282853,36.6831789539
red_18,-121.192755,36.4901616667
red_18,-121.876050125,36.5891450095
red_18,-121.9393002054,36.5076997079
red_18,-121.744225,36.6362133333
red_18,-121.7594,36.489105
red_18,-121.9983646274,37.8747332417
red_18,-121.7733466667,36.6837966667
red_18,-121.7341777778,36.6486277778
red_18,-121.7805783333,36.6558533333
red_18,-121.7808133333,36.6273916667
red_18,-121.6748416667,36.6124033333
red_18,-121.7935801131,36.6541475541
red_18,-121.799926,37.146018
red_18,-121.800556,37.146127
red_18,-121.7733216667,36.6837666667
red_18,-121.6756366667,36.6097716667
red_18,-121.7823159,36.6419990997
red_18,-121.7880179722,36.643383
red_18,-121.9287111111,37.8930861111
red_18,-121.6696981909,36.5872714639
red_18,-121.9467866667,37.857575
red_18,-121.915445,36.4617216667
red_18,-121.7806027778,36.6378861111
red_18,-121.7805944444,36.6378888889
red_18,-121.7804840616,36.637956768
red_18,-121.6670083333,36.587595
red_18,-121.8967222222,37.8414222222
red_18,-121.800566,37.1463579722
red_18,-121.3260861111,35.7817888889
red_18,-121.773995,36.6822916667
red_18,-121.8157590853,36.4993438442
red_18,-121.685828422,36.5998670592
red_18,-121.9140944444,37.8475555556
red_18,-121.6914917529,36.5971408288
red_18,-121.68532209,36.59695375
red_18,-121.68580467,36.59729941
red_18,-121.9325111111,36.5038416667
red_18,-121.9313722222,36.5020611111
red_18,-121.6853033333,36.59718
red_18,-121.6854896455,36.5966896296
red_18,-121.6783485147,36.5887926144
red_18,-121.7878716667,36.6435166667
red_18,-81.8167716667,26.4373033333
red_18,-81.8132466667,26.4340833333
red_18,-82.0851971667,27.0116166667
red_18,-81.0898781755,29.3552325061
red_18,-84.4725416667,34.32683
red_18,-81.7776215598,26.6931299746
red_18,-81.6735405259,28.7043000868
red_18,-82.1125998843,26.4454997495
red_18,-81.9168550337,28.9817670219
red_18,-82.2798227,29.504692
red_18,-81.7763323019,26.1056388968
red_18,-83.9867383333,30.3217966667
red_18,-81.2322020694,29.652718156
red_18,-82.6679916667,27.83878
red_18,-82.6679616667,27.8388716667
red_18,-82.1144034722,26.4455718889
red_18,-81.5832883077,28.4055449729
red_18,-81.3278766667,29.9894433333
red_18,-81.162025,29.5509466667
red_18,-81.874305,26.3940083333
red_18,-81.7713887937,26.1073715364
red_18,-82.0163343752,29.2032742096
red_18,-81.8577743391,27.9894122
red_18,-82.6380473748,28.0218515019
red_18,-122.2368774414,37.4064331055
red_18,-122.61860923,37.98072442
red_18,-122.143679,37.339477
red_18,-123.1760716438,39.2359262574
red_18,-122.1786498,37.3252293
red_18,-122.100834,38.495277
red_18,-122.105076313,37.3283313943
red_18,-122.2899857908,37.4818030339
red_18,-122.44868333,37.888395
red_18,-122.0869755104,37.4313764455
red_18,-122.2703430583,37.9675579982
red_18,-122.097604298,38.5072315052
red_18,-122.5665361111,38.0425027778
red_18,-122.5667283333,37.9367716667
red_18,-122.6081769444,37.9806905556
red_18,-122.2861111111,37.4377777778
red_18,-122.31431879,37.47018663
red_18,-122.757541258,38.5275173374
red_18,-122.4860616667,37.9980583333
red_18,-122.1521843,37.8073872
red_18,-122.6255445555,37.9477998911
red_18,-122.63874667,38.42436167
red_18,-122.48056167,37.78772833
red_18,-122.598477,37.900832
red_18,-122.6187366667,37.9809
red_18,-122.5982205,37.9030058
red_18,-123.1846166667,39.20903
red_18,-122.2539711,37.39165594
red_18,-122.131888,38.241776
red_18,-122.1309971667,38.2412866667
red_18,-122.5007155539,38.3703809604
red_18,-122.64128,38.45177
red_18,-123.128625,38.5975805556
red_18,-122.5995033333,38.0789138333
red_18,-122.185665171,37.9209139445
red_18,-122.2840277778,37.4750861111
red_18,-122.2839972222,37.4748694444
red_18,-122.2845083333,37.4757833333
red_18,-123.7672672904,39.2258921912
red_18,-122.5157466667,38.00181945
red_18,-122.6414136793,38.4471886935
red_18,-122.1384666997,38.2511535
red_18,-122.1389898,38.2514529997
red_18,-122.5785395131,37.901819876
red_18,-122.58107,37.9866333333
red_18,-122.2663540393,37.9175133735
red_18,-122.5411953273,38.3566225107
red_18,-122.576517798,38.5940395896
red_18,-122.0571888333,37.287705
red_18,-122.4543747378,37.8045588402
red_18,-122.21978,37.3600283333
red_18,-122.4677055556,38.3652444444
red_18,-122.29079,37.48244
red_18,-93.5824616481,46.6331448246
red_18,-93.73351324,31.11550794
red_18,-93.73364167,31.11555283
red_18,-93.733405,31.1153945
red_18,-87.828155,30.246405
red_18,-94.00314445,30.91853667
red_18,-117.12674,32.574229
red_18,-120.6219861111,34.9134777778
red_18,-118.74677464,34.0367783965
red_18,-117.2112731934,33.4099731445
red_18,-118.906794052,34.0699855688
red_18,-117.3224336075,33.9433407432
red_18,-118.7958526611,34.2115020752
red_18,-120.6577444444,35.3070416667
red_18,-120.8302547397,35.3331330256
red_18,-117.7881628275,33.5901834487
red_18,-119.8444533333,34.499855
red_18,-117.0381047744,32.7936170962
red_18,-120.6936519444,35.2987929444
red_18,-119.791248925,34.5292608184
red_18,-119.6812527778,34.4748361111
red_18,-119.63126,34.51542
red_18,-119.734343,34.411031
red_18,-117.6740216,34.1788056
red_18,-119.8510109722,34.5354329722
red_18,-117.7411283333,34.1555888333
red_18,-117.236038208,32.8811950684
red_18,-120.8288722222,35.3344361111
red_18,-120.828625,35.333575
red_18,-119.58845,34.47756
red_18,-120.4255666667,35.2498666745
red_18,-120.65913,35.490903
red_18,-117.2017388889,33.4501833333
red_18,-120.4585116667,35.3263583333
red_18,-118.3838416667,34.290375
red_18,-118.1994098473,34.259329628
red_18,-120.707245,35.25883
red_18,-119.7655361111,34.4623
red_18,-120.9850712721,35.5753542394
red_18,-120.9853444444,35.5743777778
red_18,-120.6285383333,34.913075
red_18,-117.56542,33.5752566667
red_18,-120.623755,35.2459833333
