Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14747E-4,22.756393121,0.287629586,0.17222925,0.099099099,0.048192771
1.16382E-4,23.010675543,0.291062692,0.170088547,0.105105105,0.048192771
1.1837E-4,23.257299425,0.295216411,0.168045149,0.108108108,0.048192771
1.20852E-4,23.508732816,0.300369005,0.166001751,0.111111111,0.048192771
1.22736E-4,23.752220574,0.304254048,0.164055658,0.111111111,0.048192771
1.24865E-4,24.012412664,0.308617963,0.16201226,0.114114114,0.048192771
1.26465E-4,24.25117141,0.311879059,0.160163472,0.117117117,0.048192771
1.28332E-4,24.505766852,0.315665472,0.158217379,0.126126126,0.048192771
1.2995E-4,24.75144367,0.318930884,0.15636859,0.129129129,0.048192771
1.31801E-4,25.000097409,0.322647295,0.154519801,0.135135135,0.060240964
1.33247E-4,25.25192049,0.325535934,0.152671013,0.138138138,0.060240964
1.35623E-4,25.507542443,0.330255748,0.150822224,0.144144144,0.060240964
1.38296E-4,25.753644411,0.335526665,0.14907074,0.147147147,0.072289157
1.39894E-4,26.003866982,0.338657608,0.147319257,0.15015015,0.084337349
1.42304E-4,26.258216868,0.34335122,0.145567773,0.153153153,0.096385542
1.4362E-4,26.501223184,0.345900651,0.143913593,0.162162162,0.096385542
1.46023E-4,26.761623128,0.350529388,0.14216211,0.162162162,0.096385542
1.48471E-4,27.012229982,0.355212631,0.14050793,0.162162162,0.096385542
1.50443E-4,27.25132999,0.358960492,0.138951056,0.174174174,0.096385542
1.52967E-4,27.509059619,0.363723393,0.137296877,0.18018018,0.096385542
1.5627E-4,27.75668126,0.369905042,0.135740002,0.186186186,0.096385542
1.57479E-4,28.007759163,0.372153992,0.134183127,0.192192192,0.096385542
1.59503E-4,28.261598086,0.375898064,0.132626253,0.195195195,0.096385542
1.61437E-4,28.502309647,0.379454672,0.131166683,0.195195195,0.096385542
1.63505E-4,28.762574418,0.383236254,0.129609808,0.198198198,0.120481928
1.64807E-4,29.008756509,0.385605479,0.128150238,0.21021021,0.120481928
1.67169E-4,29.25770188,0.389880773,0.126690668,0.216216216,0.120481928
1.70165E-4,29.511170077,0.395259281,0.125231099,0.222222222,0.144578313
1.718E-4,29.750693908,0.398174205,0.123868833,0.222222222,0.144578313
1.73608E-4,30.009702043,0.401382279,0.122409263,0.222222222,0.144578313
1.75946E-4,30.254310134,0.405503463,0.121046998,0.225225225,0.144578313
1.7771E-4,30.501508187,0.408595841,0.119684733,0.237237237,0.144578313
1.80546E-4,30.751964164,0.413532895,0.118322468,0.237237237,0.156626506
1.82293E-4,31.005879778,0.41655307,0.116960202,0.246246246,0.156626506
1.84926E-4,31.263218478,0.421075219,0.115597937,0.252252252,0.168674699
1.86366E-4,31.504674551,0.42353514,0.114332977,0.252252252,0.168674699
1.88989E-4,31.767463045,0.427986234,0.112970711,0.258258258,0.168674699
1.91785E-4,32.015548292,0.432693798,0.111705751,0.267267267,0.168674699
1.95133E-4,32.267022474,0.43828116,0.11044079,0.276276276,0.168674699
1.98683E-4,32.503588232,0.444143738,0.109273134,0.276276276,0.180722892
2.0122E-4,32.763697074,0.448296467,0.108008174,0.279279279,0.192771084
2.03507E-4,33.006640842,0.452012477,0.106840518,0.282282282,0.192771084
2.05358E-4,33.252221252,0.455002161,0.105672862,0.285285285,0.192771084
2.0844E-4,33.500870425,0.459944296,0.104505206,0.288288288,0.192771084
2.10744E-4,33.752499005,0.463609944,0.10333755,0.294294294,0.192771084
2.13041E-4,34.007130544,0.467238637,0.102169894,0.3003003,0.204819277
2.16249E-4,34.264514335,0.472267136,0.101002238,0.306306306,0.204819277
2.19622E-4,34.503891199,0.477501947,0.099931887,0.306306306,0.204819277
2.22163E-4,34.7692587,0.481411295,0.098764231,0.306306306,0.204819277
2.25269E-4,35.015592655,0.486150826,0.09769388,0.312312312,0.204819277
2.28798E-4,35.265135897,0.49148278,0.096623528,0.315315315,0.204819277
2.31717E-4,35.518985493,0.495851111,0.095553177,0.318318318,0.204819277
2.3319E-4,35.751748678,0.498041216,0.09458013,0.324324324,0.204819277
2.3662E-4,36.010711843,0.503104552,0.093509779,0.327327327,0.204819277
2.4175E-4,36.274067973,0.51058176,0.092439428,0.333333333,0.204819277
2.43855E-4,36.516785923,0.513617955,0.091466381,0.339339339,0.204819277
2.46647E-4,36.761660335,0.517615188,0.090493335,0.342342342,0.21686747
2.49783E-4,37.010017107,0.522065694,0.089520288,0.342342342,0.21686747
2.52597E-4,37.261599415,0.526024594,0.088547241,0.354354354,0.21686747
2.55341E-4,37.51543618,0.529851964,0.087574195,0.357357357,0.21686747
2.57265E-4,37.772328991,0.532519194,0.086601148,0.366366366,0.21686747
2.61329E-4,38.006014954,0.538100416,0.085725406,0.372372372,0.21686747
2.63893E-4,38.268886093,0.541587185,0.08475236,0.372372372,0.21686747
2.65541E-4,38.507170682,0.543814439,0.083876618,0.372372372,0.228915663
2.69708E-4,38.774856699,0.549399144,0.082903571,0.381381381,0.228915663
2.72689E-4,39.018744017,0.553351767,0.082027829,0.384384384,0.228915663
2.76078E-4,39.26619615,0.55780337,0.081152087,0.399399399,0.240963855
2.79299E-4,39.516288888,0.561993079,0.080276345,0.405405405,0.253012048
2.83345E-4,39.769701219,0.567200002,0.079400603,0.411411411,0.253012048
2.85273E-4,40.025367251,0.569659544,0.078524861,0.42042042,0.265060241
2.8835E-4,40.254954111,0.573555932,0.077746424,0.423423423,0.265060241
2.9061E-4,40.515759943,0.576394778,0.076870682,0.432432432,0.265060241
2.93146E-4,40.778400507,0.57955829,0.07599494,0.438438438,0.277108434
2.9632E-4,41.014203777,0.583483743,0.075216503,0.441441441,0.301204819
3.01849E-4,41.253385273,0.590234899,0.074438066,0.45045045,0.313253012
3.05429E-4,41.526395628,0.594548572,0.073562324,0.453453453,0.325301205
3.08289E-4,41.772170315,0.59796115,0.072783886,0.453453453,0.325301205
3.10819E-4,42.019760287,0.600956936,0.072005449,0.459459459,0.325301205
3.13233E-4,42.269405591,0.603793204,0.071227012,0.462462462,0.337349398
3.16018E-4,42.520632073,0.607040934,0.070448574,0.471471471,0.337349398
3.18734E-4,42.774760364,0.610183351,0.069670137,0.474474474,0.373493976
3.2326E-4,43.031711967,0.615363388,0.0688917,0.483483483,0.397590361
3.26138E-4,43.259169344,0.618621169,0.068210567,0.486486486,0.397590361
3.2967E-4,43.501667095,0.622581709,0.06743213,0.495495495,0.397590361
3.31321E-4,43.753240936,0.624419218,0.066750997,0.501501502,0.409638554
3.361E-4,44.016670905,0.629687112,0.06597256,0.501501502,0.409638554
3.40742E-4,44.257330173,0.634733473,0.065291427,0.504504505,0.421686747
3.46319E-4,44.531865755,0.640705517,0.06451299,0.507507508,0.43373494
3.51154E-4,44.776381509,0.645802591,0.063831858,0.513513514,0.43373494
3.55885E-4,45.024149382,0.650721119,0.063150725,0.516516517,0.43373494
3.59876E-4,45.274705457,0.654817091,0.062469592,0.522522523,0.43373494
3.62999E-4,45.527554036,0.657988736,0.06178846,0.528528529,0.43373494
3.67331E-4,45.783474812,0.662340071,0.061107327,0.534534535,0.445783133
3.69767E-4,46.004657429,0.664762708,0.060523499,0.534534535,0.445783133
3.71734E-4,46.264444283,0.666706408,0.059842366,0.546546547,0.445783133
3.73485E-4,46.525336027,0.668426943,0.059161234,0.54954955,0.445783133
3.75924E-4,46.787556893,0.670808522,0.058480101,0.558558559,0.445783133
3.81122E-4,47.015168028,0.67582668,0.057896273,0.564564565,0.457831325
3.85397E-4,47.28411644,0.679897063,0.057215141,0.564564565,0.457831325
3.89439E-4,47.516304426,0.683698992,0.056631313,0.564564565,0.457831325
3.96925E-4,47.752216084,0.690621006,0.056047485,0.573573574,0.457831325
4.01519E-4,48.031952508,0.694792737,0.055366352,0.57957958,0.469879518
4.04088E-4,48.27381918,0.697101644,0.054782524,0.57957958,0.469879518
4.0586E-4,48.516875818,0.698683724,0.054198696,0.582582583,0.469879518
4.08259E-4,48.761176533,0.700813271,0.053614868,0.585585586,0.469879518
4.12542E-4,49.007775494,0.704577038,0.05303104,0.591591592,0.469879518
4.16841E-4,49.256860444,0.708306801,0.052447212,0.597597598,0.469879518
4.25305E-4,49.510664595,0.715513223,0.051863384,0.600600601,0.481927711
4.28613E-4,49.767216162,0.718281353,0.051279556,0.603603604,0.481927711
4.31164E-4,50.02521231,0.720397959,0.050695728,0.60960961,0.481927711
4.39779E-4,50.28657392,0.727427654,0.0501119,0.612612613,0.481927711
4.4407E-4,50.507552306,0.730862452,0.049625377,0.612612613,0.481927711
4.45906E-4,50.774423127,0.732319488,0.049041549,0.615615616,0.481927711
4.51755E-4,51.044060426,0.736907363,0.048457721,0.618618619,0.481927711
4.60067E-4,51.271955209,0.743291456,0.047971198,0.621621622,0.481927711
4.65165E-4,51.503460479,0.747130967,0.047484675,0.621621622,0.481927711
4.73242E-4,51.78539738,0.753096255,0.046900847,0.624624625,0.481927711
4.77831E-4,52.022986051,0.756422371,0.046414323,0.630630631,0.481927711
4.93491E-4,52.254869023,0.767440072,0.0459278,0.633633634,0.506024096
4.99343E-4,52.514830124,0.7714275,0.045441277,0.633633634,0.530120482
5.01597E-4,52.765353724,0.772945375,0.044954753,0.636636637,0.530120482
5.09778E-4,53.018054348,0.778369901,0.04446823,0.636636637,0.554216867
5.14584E-4,53.274350612,0.781496216,0.043981707,0.63963964,0.554216867
5.19592E-4,53.532852063,0.784706556,0.043495183,0.645645646,0.554216867
5.26088E-4,53.794598157,0.788800979,0.04300866,0.645645646,0.554216867
5.31022E-4,54.006369988,0.791858342,0.042619441,0.648648649,0.56626506
5.38723E-4,54.2738705,0.796542647,0.042132918,0.651651652,0.578313253
5.44027E-4,54.544787028,0.799707356,0.041646395,0.657657658,0.578313253
5.48803E-4,54.763310347,0.802514927,0.041257176,0.663663664,0.578313253
5.54099E-4,55.03957304,0.805581902,0.040770653,0.66966967,0.578313253
5.57391E-4,55.262430466,0.807464465,0.040381434,0.675675676,0.578313253
5.63475E-4,55.542975367,0.810895961,0.039894911,0.684684685,0.590361446
5.71653E-4,55.77052549,0.815412177,0.039505692,0.687687688,0.590361446
5.78239E-4,56.001279497,0.818970402,0.039116474,0.696696697,0.602409639
5.84022E-4,56.251520841,0.822038385,0.03862995,0.6996997,0.614457831
5.92649E-4,56.5284569,0.826518926,0.038240732,0.708708709,0.626506024
5.95913E-4,56.766245149,0.828184649,0.037851513,0.717717718,0.626506024
5.99297E-4,57.005643937,0.829894367,0.037462294,0.717717718,0.638554217
6.06404E-4,57.306911546,0.83343022,0.036975771,0.720720721,0.638554217
6.18428E-4,57.551717926,0.839246351,0.036586552,0.720720721,0.65060241
6.2625E-4,57.800632376,0.842920233,0.036197334,0.723723724,0.65060241
6.36565E-4,58.053175476,0.847636908,0.035808115,0.726726727,0.65060241
6.45416E-4,58.31034573,0.851571051,0.035418897,0.726726727,0.65060241
6.4996E-4,58.504947015,0.853551132,0.035126983,0.726726727,0.65060241
6.5292E-4,58.765699024,0.85482684,0.034737764,0.732732733,0.65060241
6.61203E-4,59.015128363,0.858338011,0.034348545,0.735735736,0.65060241
6.66677E-4,59.294917428,0.860611634,0.033959327,0.738738739,0.662650602
6.70563E-4,59.562629204,0.862203521,0.033570108,0.738738739,0.662650602
6.74514E-4,59.764337396,0.86380324,0.033278194,0.741741742,0.662650602
6.82078E-4,60.035261747,0.866814302,0.032888975,0.744744745,0.662650602
6.88637E-4,60.310122758,0.869371244,0.032499757,0.747747748,0.662650602
6.93333E-4,60.517693948,0.871172051,0.032207843,0.750750751,0.662650602
7.00851E-4,60.797207342,0.874003145,0.031818624,0.750750751,0.662650602
7.05618E-4,61.008369672,0.87576584,0.03152671,0.753753754,0.662650602
7.10297E-4,61.291871337,0.877472234,0.031137491,0.756756757,0.662650602
7.18086E-4,61.5063066,0.880260661,0.030845578,0.762762763,0.662650602
7.25718E-4,61.794978206,0.882931647,0.030456359,0.765765766,0.662650602
7.28223E-4,62.013095503,0.883795081,0.030164445,0.771771772,0.662650602
7.29073E-4,62.304608511,0.884086833,0.029775226,0.777777778,0.662650602
7.31728E-4,62.523890289,0.884992768,0.029483312,0.777777778,0.674698795
7.43353E-4,62.819881247,0.888877466,0.029094094,0.777777778,0.698795181
7.45404E-4,63.043433041,0.889548871,0.02880218,0.780780781,0.698795181
7.5944E-4,63.270769928,0.894037373,0.028510266,0.783783784,0.698795181
7.61517E-4,63.575133427,0.894685795,0.028121047,0.78978979,0.698795181
7.64229E-4,63.80414738,0.895526567,0.027829133,0.78978979,0.698795181
7.65832E-4,64.033757774,0.896020488,0.027537219,0.795795796,0.698795181
7.69827E-4,64.264547203,0.897241221,0.027245305,0.801801802,0.698795181
7.75594E-4,64.561411757,0.898977775,0.026856086,0.801801802,0.698795181
7.79025E-4,64.807174112,0.899997011,0.026564172,0.804804805,0.710843373
7.8008E-4,65.041055198,0.900308529,0.026272258,0.807807808,0.710843373
7.83848E-4,65.275648373,0.901412514,0.025980344,0.810810811,0.710843373
7.89545E-4,65.512294806,0.903058795,0.02568843,0.813813814,0.734939759
7.9257E-4,65.828843003,0.903921733,0.025299212,0.81981982,0.746987952
7.94446E-4,66.067030967,0.904452877,0.025007298,0.825825826,0.746987952
7.9821E-4,66.30611339,0.905510078,0.024715384,0.825825826,0.746987952
8.03599E-4,66.546490179,0.907003201,0.02442347,0.825825826,0.746987952
8.09056E-4,66.788489808,0.908491181,0.024131556,0.825825826,0.759036145
8.18369E-4,67.032911254,0.910975695,0.023839642,0.825825826,0.771084337
8.20712E-4,67.278807829,0.911589942,0.023547728,0.825825826,0.78313253
8.26284E-4,67.52588999,0.913034188,0.023255814,0.825825826,0.78313253
8.31783E-4,67.774706712,0.914436234,0.0229639,0.828828829,0.78313253
8.3362E-4,68.024726347,0.914899491,0.022671986,0.834834835,0.78313253
8.34502E-4,68.274937146,0.915121111,0.022380072,0.834834835,0.78313253
8.36365E-4,68.525587456,0.915587041,0.022088158,0.840840841,0.78313253
8.41746E-4,68.777740368,0.916919093,0.021796244,0.840840841,0.795180723
8.50587E-4,69.03220502,0.919061936,0.02150433,0.840840841,0.807228916
8.53973E-4,69.287930842,0.91986791,0.021212416,0.846846847,0.807228916
8.58409E-4,69.545225753,0.920911769,0.020920502,0.846846847,0.819277108
8.6639E-4,69.804475783,0.922755449,0.020628588,0.84984985,0.819277108
8.70981E-4,70.065392704,0.923796555,0.020336674,0.855855856,0.819277108
8.77348E-4,70.253100029,0.925217333,0.02004476,0.855855856,0.831325301
8.82875E-4,70.505272918,0.926428971,0.019850151,0.858858859,0.855421687
8.8514E-4,70.770676913,0.926919917,0.019558237,0.861861862,0.855421687
8.87387E-4,71.036835109,0.92740373,0.019266323,0.867867868,0.855421687
8.92999E-4,71.304057671,0.92859783,0.018974409,0.873873874,0.855421687
9.02087E-4,71.573751297,0.930490313,0.018682495,0.876876877,0.855421687
9.03797E-4,71.754352242,0.930840711,0.018487886,0.87987988,0.855421687
9.11661E-4,72.027072409,0.932429788,0.018195972,0.87987988,0.855421687
9.18998E-4,72.301729743,0.933879299,0.017904058,0.882882883,0.855421687
9.23323E-4,72.578269499,0.934719067,0.017612144,0.882882883,0.855421687
9.28231E-4,72.763506025,0.935659316,0.017417534,0.885885886,0.855421687
9.31838E-4,73.042591951,0.936341659,0.01712562,0.888888889,0.855421687
9.35467E-4,73.322998296,0.937020807,0.016833706,0.888888889,0.855421687
9.39419E-4,73.510521374,0.937752147,0.016639097,0.888888889,0.855421687
9.50709E-4,73.793781738,0.939794983,0.016347183,0.888888889,0.855421687
9.5814E-4,74.080411466,0.941102925,0.016055269,0.891891892,0.855421687
9.62545E-4,74.272506506,0.941864867,0.01586066,0.894894895,0.855421687
9.70017E-4,74.562568008,0.943134682,0.015568746,0.894894895,0.855421687
9.74548E-4,74.757086433,0.943891084,0.015374136,0.894894895,0.855421687
9.79908E-4,75.050606411,0.944773121,0.015082222,0.900900901,0.855421687
9.90296E-4,75.346502984,0.946443023,0.014790308,0.900900901,0.855421687
9.94066E-4,75.54494959,0.947036389,0.014595699,0.900900901,0.855421687
1.00243E-3,75.845130673,0.948329756,0.014303785,0.903903904,0.855421687
1.00641E-3,76.046286014,0.948933369,0.014109176,0.906906907,0.855421687
1.02226E-3,76.351407344,0.951270823,0.013817262,0.90990991,0.855421687
1.02742E-3,76.556858912,0.952008395,0.013622653,0.912912913,0.855421687
1.03156E-3,76.763084568,0.952593014,0.013428043,0.915915916,0.86746988
1.04697E-3,77.075505495,0.954702913,0.013136129,0.915915916,0.86746988
1.05188E-3,77.285402077,0.955356271,0.01294152,0.915915916,0.879518072
1.05576E-3,77.601943605,0.955865115,0.012649606,0.915915916,0.879518072
1.06001E-3,77.813838313,0.956415482,0.012454997,0.915915916,0.879518072
1.06546E-3,78.026507479,0.957111928,0.012260387,0.915915916,0.879518072
1.07721E-3,78.348134488,0.958575727,0.011968473,0.918918919,0.879518072
1.08542E-3,78.528497337,0.959569057,0.011773864,0.921921922,0.903614458
1.09696E-3,78.783554134,0.960924629,0.011579255,0.921921922,0.915662651
1.10692E-3,79.000997113,0.962058448,0.011384645,0.924924925,0.915662651
1.11536E-3,79.338208605,0.962993764,0.011092731,0.927927928,0.927710843
1.12464E-3,79.56242803,0.963995058,0.010898122,0.927927928,0.927710843
1.12825E-3,79.787741548,0.964376876,0.010703513,0.927927928,0.927710843
1.14149E-3,80.014987499,0.965744261,0.010508903,0.927927928,0.927710843
1.15789E-3,80.361909685,0.967365098,0.010216989,0.930930931,0.939759036
1.16689E-3,80.59489396,0.968221691,0.01002238,0.930930931,0.939759036
1.16939E-3,80.828555258,0.968455597,0.009827771,0.930930931,0.939759036
1.19889E-3,81.067407386,0.971089799,0.009633161,0.933933934,0.939759036
1.20094E-3,81.307569648,0.971263933,0.009438552,0.936936937,0.939759036
1.20134E-3,81.547800804,0.971298236,0.009243943,0.936936937,0.939759036
1.21716E-3,81.789847996,0.972609231,0.009049333,0.93993994,0.939759036
1.22188E-3,82.03395275,0.972989034,0.008854724,0.93993994,0.939759036
1.23621E-3,82.28013212,0.974109033,0.008660115,0.93993994,0.939759036
1.25411E-3,82.503453551,0.975442713,0.008465505,0.93993994,0.939759036
1.26577E-3,82.783089339,0.976275144,0.008270896,0.93993994,0.951807229
1.29779E-3,83.041084688,0.978417606,0.008076287,0.942942943,0.951807229
1.32874E-3,83.304997322,0.980304001,0.007881678,0.942942943,0.951807229
1.34393E-3,83.542631739,0.98116872,0.007687068,0.945945946,0.951807229
1.36073E-3,83.84513989,0.982081237,0.007492459,0.948948949,0.963855422
1.38109E-3,84.119763264,0.983127719,0.00729785,0.948948949,0.963855422
1.40509E-3,84.260272613,0.984283128,0.007200545,0.951951952,0.963855422
1.4142E-3,84.542789131,0.984700481,0.007005936,0.951951952,0.963855422
1.43568E-3,84.829687818,0.98564182,0.006811326,0.951951952,0.975903614
1.43841E-3,85.117120992,0.985757162,0.006616717,0.951951952,0.975903614
1.45984E-3,85.263105085,0.986631271,0.006519412,0.951951952,0.975903614
1.48778E-3,85.560304627,0.987690791,0.006324803,0.954954955,0.975903614
1.49764E-3,85.859800161,0.988044279,0.006130194,0.954954955,0.975903614
1.498E-3,86.009600122,0.988057146,0.006032889,0.954954955,0.975903614
1.51743E-3,86.311707742,0.988723844,0.00583828,0.954954955,0.975903614
1.52506E-3,86.616139986,0.988975273,0.00564367,0.960960961,0.975903614
1.54425E-3,86.770564595,0.989582961,0.005546366,0.960960961,0.975903614
1.58339E-3,87.08456602,0.990721134,0.005351756,0.963963964,0.975903614
1.63678E-3,87.410129759,0.992075599,0.005157147,0.963963964,0.975903614
1.64638E-3,87.574767751,0.992297331,0.005059842,0.966966967,0.975903614
1.6915E-3,87.912872409,0.993259112,0.004865233,0.966966967,0.975903614
1.69807E-3,88.082679858,0.993388743,0.004767928,0.96996997,0.975903614
1.70105E-3,88.252784627,0.993446587,0.004670624,0.96996997,0.975903614
1.93512E-3,88.62748801,0.996719032,0.004476014,0.975975976,0.987951807
1.96589E-3,88.82407696,0.997004247,0.00437871,0.975975976,0.987951807
1.97798E-3,89.021874815,0.9971094,0.004281405,0.978978979,0.987951807
2.04462E-3,89.426953712,0.997626164,0.004086796,0.978978979,0.987951807
2.12282E-3,89.639236069,0.998116094,0.003989491,0.981981982,0.987951807
2.14995E-3,89.854231274,0.998261255,0.003892186,0.981981982,0.987951807
2.16162E-3,90.070392856,0.998320175,0.003794882,0.984984985,0.987951807
2.18573E-3,90.288966225,0.998435753,0.003697577,0.984984985,0.987951807
2.21644E-3,90.510610364,0.998571476,0.003600272,0.984984985,0.987951807
