Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.12458E-6,0.000712458,0.04250769,1,0,0
7.13037E-6,0.001425495,0.04254148,0.999905455,0,0
7.20742E-6,0.002860695,0.042991168,0.999716366,0,0
7.38541E-6,0.005047579,0.044029088,0.999432731,0,0
7.52615E-6,0.01026548,0.044849069,0.998770918,0,0
7.91368E-6,0.025726393,0.047103158,0.996880023,0,0
8.2771E-6,0.05007565,0.049212159,0.99404368,0,0
8.70142E-6,0.100305845,0.051668685,0.988465538,0,0
9.35691E-6,0.200745156,0.055451028,0.977971069,0,0
9.90745E-6,0.300353815,0.05861617,0.968232958,0,0
1.03555E-5,0.40011863,0.061184191,0.958967571,0,0
1.06706E-5,0.501041233,0.06298629,0.949891274,0,0
1.09531E-5,0.600554213,0.064598861,0.941193155,0,0
1.12762E-5,0.700643507,0.066439205,0.932684126,0,0
1.14166E-5,0.750635347,0.067238434,0.928524156,0,0
1.15915E-5,0.800142077,0.068232315,0.924458731,0,0
1.17838E-5,0.900573115,0.069324253,0.916327881,0,0
1.1993E-5,1.000386439,0.070510281,0.908386121,0,0.005434783
1.22563E-5,1.101073547,0.072001302,0.900538905,0,0.005434783
1.24841E-5,1.200004268,0.073289325,0.892975324,0,0.005434783
1.27669E-5,1.30097397,0.074885507,0.885411742,0,0.005434783
1.30654E-5,1.400346457,0.076567808,0.878131795,0,0.005434783
1.34496E-5,1.501079006,0.078728203,0.870946393,0,0.005434783
1.43609E-5,1.75123734,0.083832861,0.853928335,0.001358696,0.005434783
1.537E-5,2.001036602,0.089452278,0.838044814,0.001358696,0.005434783
1.62731E-5,2.251229721,0.094451647,0.823106741,0.001358696,0.005434783
1.70853E-5,2.501465817,0.098925026,0.808925026,0.001358696,0.005434783
1.8164E-5,2.750528963,0.104831774,0.795594214,0.002717391,0.010869565
1.90193E-5,3.00138276,0.109487397,0.78283067,0.005434783,0.010869565
2.03781E-5,3.250379057,0.116834522,0.77091803,0.005434783,0.010869565
2.17367E-5,3.5010627,0.124119481,0.759667202,0.00951087,0.010869565
2.30267E-5,3.751877652,0.130981363,0.749078189,0.010869565,0.016304348
2.42788E-5,4.002000624,0.137590143,0.739056443,0.014945652,0.016304348
2.52737E-5,4.250546253,0.142805074,0.729601967,0.019021739,0.016304348
2.61483E-5,4.502374515,0.147363742,0.720336579,0.019021739,0.016304348
2.69505E-5,4.752061438,0.151523816,0.711449371,0.02173913,0.016304348
2.79799E-5,5.001690598,0.156832287,0.702845797,0.024456522,0.016304348
2.9077E-5,5.252673906,0.162453644,0.694525858,0.025815217,0.016304348
2.98046E-5,5.50289328,0.166160773,0.686489553,0.028532609,0.02173913
3.06013E-5,5.750795589,0.170201252,0.678736882,0.029891304,0.02173913
3.12593E-5,6.001284362,0.173523374,0.671078756,0.029891304,0.02173913
3.18704E-5,6.250847087,0.176597052,0.663609719,0.03125,0.02173913
3.25141E-5,6.502158747,0.179822185,0.656235227,0.03125,0.02173913
3.32234E-5,6.751991837,0.18336134,0.649049825,0.03125,0.02173913
3.39173E-5,7.000479926,0.186808664,0.642053512,0.03125,0.02173913
3.46379E-5,7.250628324,0.190373757,0.635151744,0.033967391,0.032608696
3.53913E-5,7.50272344,0.194083905,0.628344521,0.033967391,0.032608696
3.60852E-5,7.752975457,0.197486145,0.621726387,0.035326087,0.032608696
3.68577E-5,8.000984881,0.201257055,0.615297343,0.039402174,0.032608696
3.75532E-5,8.250303105,0.204636965,0.608962844,0.04076087,0.032608696
3.83127E-5,8.50071005,0.208311221,0.602722889,0.043478261,0.038043478
3.89574E-5,8.751825808,0.211417098,0.596577479,0.044836957,0.038043478
3.96661E-5,9.003674567,0.214817096,0.590526614,0.046195652,0.038043478
4.02848E-5,9.25159433,0.217773305,0.584664839,0.046195652,0.054347826
4.08379E-5,9.503238955,0.220406834,0.578803063,0.050271739,0.059782609
4.1484E-5,9.750121461,0.223471487,0.573130377,0.051630435,0.059782609
4.20597E-5,10.000892506,0.226192416,0.567457691,0.051630435,0.059782609
4.27002E-5,10.250947446,0.22920833,0.56187955,0.05298913,0.059782609
4.3233E-5,10.500220206,0.231708034,0.556395953,0.058423913,0.065217391
4.37976E-5,10.752622127,0.234348278,0.550912357,0.059782609,0.065217391
4.43285E-5,11.003812824,0.236822645,0.545523305,0.061141304,0.070652174
4.49303E-5,11.253984677,0.239617379,0.540228798,0.063858696,0.076086957
4.54316E-5,11.502484641,0.241937945,0.535028836,0.065217391,0.081521739
4.57704E-5,11.753280161,0.243502041,0.529828874,0.065217391,0.081521739
4.62455E-5,12.001824056,0.245690522,0.524723457,0.067934783,0.081521739
4.67047E-5,12.252891998,0.24779912,0.519618039,0.069293478,0.081521739
4.71908E-5,12.5016913,0.250025164,0.514607166,0.07201087,0.081521739
4.7594E-5,12.752893001,0.25186642,0.509596294,0.07201087,0.081521739
4.80448E-5,13.001670807,0.253920061,0.504679966,0.076086957,0.081521739
4.85039E-5,13.252677415,0.256005334,0.499763638,0.080163043,0.086956522
4.88837E-5,13.501107934,0.257726224,0.494941855,0.081521739,0.092391304
4.93323E-5,13.751588771,0.259753363,0.490120072,0.081521739,0.092391304
4.97724E-5,14.004342818,0.2617373,0.485298289,0.08423913,0.097826087
5.02318E-5,14.254381694,0.263801901,0.48057105,0.086956522,0.10326087
5.06678E-5,14.501525666,0.265756632,0.475938357,0.086956522,0.108695652
5.10622E-5,14.750800219,0.267520002,0.471305663,0.088315217,0.114130435
5.15794E-5,15.002210396,0.269825935,0.46667297,0.092391304,0.119565217
5.20132E-5,15.250761455,0.271754676,0.462134821,0.097826087,0.119565217
5.2404E-5,15.501368374,0.273487663,0.457596672,0.100543478,0.119565217
5.28502E-5,15.753974404,0.275461257,0.453058523,0.101902174,0.119565217
5.33886E-5,16.003694004,0.277835794,0.448614919,0.107336957,0.125
5.39253E-5,16.250525852,0.280195117,0.44426586,0.108695652,0.130434783
5.44535E-5,16.505163679,0.282509582,0.439822256,0.111413043,0.130434783
5.50579E-5,16.751662932,0.285148279,0.435567741,0.114130435,0.135869565
5.54911E-5,17.000427382,0.287033975,0.431313227,0.11548913,0.135869565
5.60863E-5,17.251556191,0.289616513,0.427058712,0.11548913,0.141304348
5.65166E-5,17.504808063,0.291477851,0.422804198,0.120923913,0.14673913
5.70571E-5,17.754782411,0.293808584,0.418644228,0.125,0.14673913
5.76016E-5,18.001221342,0.296149265,0.414578803,0.129076087,0.14673913
5.8074E-5,18.255804363,0.298173447,0.410418833,0.133152174,0.14673913
5.85247E-5,18.500529712,0.300099352,0.406447953,0.13451087,0.14673913
5.91725E-5,18.753594506,0.302858078,0.402382528,0.138586957,0.152173913
5.97338E-5,19.003236508,0.305240071,0.398411648,0.141304348,0.157608696
6.031E-5,19.255626667,0.30767645,0.394440768,0.142663043,0.163043478
6.08627E-5,19.503968052,0.31000525,0.390564432,0.144021739,0.168478261
6.15687E-5,19.755101522,0.312968748,0.386688097,0.148097826,0.173913043
6.21408E-5,20.002578573,0.315361311,0.382906306,0.152173913,0.179347826
6.26586E-5,20.25220724,0.317519002,0.379124515,0.152173913,0.179347826
6.33518E-5,20.504314065,0.320397434,0.375342725,0.152173913,0.184782609
6.39323E-5,20.752569799,0.322798543,0.371655479,0.160326087,0.184782609
6.47583E-5,21.003407953,0.326200355,0.367968233,0.164402174,0.184782609
6.53564E-5,21.250738484,0.328652605,0.364375532,0.168478261,0.184782609
6.61343E-5,21.50050605,0.331829277,0.360782831,0.173913043,0.190217391
6.67489E-5,21.753026925,0.334328166,0.35719013,0.175271739,0.190217391
6.72977E-5,22.001054253,0.336551983,0.353691973,0.179347826,0.190217391
6.81153E-5,22.25165003,0.339850952,0.350193817,0.184782609,0.201086957
6.89422E-5,22.505403602,0.343170659,0.34669566,0.191576087,0.206521739
6.98905E-5,22.755368709,0.346957207,0.343292049,0.195652174,0.217391304
7.0849E-5,23.001863561,0.350762543,0.339982982,0.19701087,0.217391304
7.18787E-5,23.251746277,0.354825464,0.336673915,0.198369565,0.222826087
7.27132E-5,23.504761287,0.358099536,0.333364848,0.199728261,0.222826087
7.38819E-5,23.754093371,0.362657184,0.330150326,0.206521739,0.222826087
7.48536E-5,24.007225599,0.366421911,0.326935804,0.20923913,0.222826087
7.59867E-5,24.256211155,0.37078384,0.323815827,0.20923913,0.222826087
7.73303E-5,24.501852288,0.375916915,0.320790394,0.217391304,0.222826087
7.83234E-5,24.750692691,0.379684462,0.317764962,0.221467391,0.222826087
7.9569E-5,25.003240192,0.384377517,0.314739529,0.221467391,0.222826087
8.07579E-5,25.25165724,0.388823757,0.311808641,0.224184783,0.22826087
8.2031E-5,25.503859178,0.393549102,0.308877754,0.229619565,0.233695652
8.33501E-5,25.75174888,0.398406882,0.306041411,0.232336957,0.233695652
8.43854E-5,26.003644981,0.402192344,0.303205068,0.232336957,0.233695652
8.54762E-5,26.258309501,0.406154817,0.300368725,0.235054348,0.239130435
8.6326E-5,26.507424997,0.409223502,0.297626926,0.236413043,0.25
8.75408E-5,26.751015876,0.413582902,0.294979673,0.239130435,0.25
8.87414E-5,27.006389508,0.417859656,0.292237875,0.239130435,0.25
8.99872E-5,27.256559834,0.422264725,0.289590621,0.241847826,0.25
9.096E-5,27.501004352,0.425681202,0.287037912,0.245923913,0.25
9.22218E-5,27.757435895,0.430082364,0.284390659,0.247282609,0.25
9.30109E-5,28.007639604,0.432817549,0.28183795,0.251358696,0.255434783
9.44464E-5,28.25171571,0.437760066,0.279379786,0.255434783,0.260869565
9.56889E-5,28.508261959,0.442002933,0.276827078,0.255434783,0.260869565
9.65825E-5,28.758188629,0.445035002,0.274368914,0.256793478,0.266304348
9.80758E-5,29.001269928,0.45006451,0.272005295,0.25951087,0.266304348
9.9927E-5,29.258863581,0.456236584,0.269547131,0.262228261,0.27173913
1.01447E-4,29.500586181,0.461252663,0.267278056,0.266304348,0.277173913
1.02902E-4,29.756200195,0.466011248,0.264914437,0.269021739,0.288043478
1.04308E-4,30.004419272,0.470569315,0.262645363,0.275815217,0.293478261
1.05566E-4,30.256127095,0.474614465,0.260376288,0.279891304,0.298913043
1.07436E-4,30.500972211,0.480568384,0.258201759,0.285326087,0.320652174
1.08916E-4,30.76064699,0.485233899,0.255932684,0.286684783,0.331521739
1.10598E-4,31.002293238,0.490486598,0.253852699,0.292119565,0.331521739
1.11756E-4,31.25822469,0.494072543,0.25167817,0.296195652,0.331521739
1.13038E-4,31.50573025,0.498011869,0.249598185,0.298913043,0.336956522
1.14385E-4,31.756142076,0.50211641,0.2475182,0.304347826,0.347826087
1.16189E-4,32.009509246,0.507564136,0.245438215,0.307065217,0.358695652
1.16933E-4,32.254423605,0.50979281,0.243452775,0.313858696,0.364130435
1.18407E-4,32.501890038,0.514177584,0.241467335,0.315217391,0.375
1.1947E-4,32.751669757,0.517316514,0.239481895,0.316576087,0.375
1.20912E-4,33.004229743,0.521540627,0.237496455,0.319293478,0.375
1.22912E-4,33.260461748,0.527338996,0.235511014,0.326086957,0.375
1.24019E-4,33.507261454,0.530517901,0.233620119,0.328804348,0.375
1.24854E-4,33.756202653,0.532903133,0.231729224,0.33423913,0.380434783
1.26095E-4,34.007336697,0.536423171,0.229838328,0.336956522,0.380434783
1.27113E-4,34.260576233,0.53929166,0.227947433,0.342391304,0.380434783
1.28273E-4,34.503105169,0.542539499,0.226151083,0.34375,0.385869565
1.29016E-4,34.760540951,0.544607257,0.224260187,0.345108696,0.385869565
1.30124E-4,35.006826824,0.547672588,0.222463837,0.351902174,0.385869565
1.31306E-4,35.255185719,0.550920314,0.220667486,0.357336957,0.385869565
1.32432E-4,35.505959045,0.553991562,0.218871135,0.368206522,0.391304348
1.33611E-4,35.758868675,0.557186612,0.217074785,0.370923913,0.39673913
1.34684E-4,36.000343763,0.560074833,0.215372979,0.373641304,0.39673913
1.36242E-4,36.258130178,0.564234306,0.213576629,0.375,0.39673913
1.37488E-4,36.504378121,0.567531735,0.211874823,0.380434783,0.39673913
1.38559E-4,36.753022335,0.57034545,0.210173017,0.381793478,0.402173913
1.40085E-4,37.003882618,0.574325282,0.208471211,0.381793478,0.402173913
1.41467E-4,37.257412132,0.57789677,0.206769405,0.381793478,0.402173913
1.43249E-4,37.514134366,0.582456855,0.2050676,0.38451087,0.407608696
1.44522E-4,37.75884089,0.585686969,0.203460338,0.387228261,0.407608696
1.45806E-4,38.005765269,0.588916165,0.201853077,0.395380435,0.407608696
1.46998E-4,38.254727091,0.591894382,0.200245816,0.398097826,0.407608696
1.48404E-4,38.506067691,0.595376698,0.198638555,0.399456522,0.407608696
1.49596E-4,38.759676488,0.59830589,0.197031294,0.402173913,0.407608696
1.51071E-4,39.00031734,0.601901934,0.195518578,0.404891304,0.418478261
1.52699E-4,39.258771681,0.605833702,0.193911317,0.411684783,0.418478261
1.53533E-4,39.503900221,0.607833263,0.192398601,0.413043478,0.418478261
1.55201E-4,39.750905861,0.611802462,0.190885884,0.413043478,0.418478261
1.56469E-4,40.000535754,0.614791753,0.189373168,0.417119565,0.429347826
1.57766E-4,40.252108521,0.617826296,0.187860452,0.419836957,0.434782609
1.58486E-4,40.50509025,0.619498452,0.186347736,0.422554348,0.434782609
1.59872E-4,40.760075937,0.622700695,0.184835019,0.42798913,0.434782609
1.61296E-4,41.001028631,0.625963612,0.183416848,0.429347826,0.434782609
1.62332E-4,41.259969421,0.628316885,0.181904132,0.432065217,0.440217391
1.64055E-4,41.504647571,0.632201043,0.18048596,0.4375,0.451086957
1.65458E-4,41.751794045,0.635334797,0.179067789,0.438858696,0.451086957
1.66636E-4,42.000901984,0.637943053,0.177649617,0.440217391,0.451086957
1.67934E-4,42.251983344,0.640797451,0.176231446,0.441576087,0.451086957
1.698E-4,42.505295668,0.644861733,0.174813274,0.445652174,0.451086957
1.72226E-4,42.761770059,0.650076408,0.173395103,0.449728261,0.451086957
1.73738E-4,43.003670893,0.653286729,0.172071476,0.449728261,0.451086957
1.75181E-4,43.265337267,0.656322353,0.170653304,0.449728261,0.451086957
1.76752E-4,43.511911328,0.659598697,0.169329678,0.451086957,0.456521739
