X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.419001,25.849,train,0.00101289179393512,75.54671882686543,0.9500433559666168
-100.744924,25.666616,train,1.521478687959208E-4,26.760268557759463,0.362450508192076
-100.744264,25.667894,train,2.7558270816320214E-4,39.19027112996946,0.5574936192878315
-100.5076586111,25.3773797222,train,6.901301708624234E-5,15.304975528875365,0.18467807567251704
-99.460602,24.274509,train,5.782943403779077E-4,55.79439337285557,0.819289797899136
-100.9248304374,25.3585328707,train,1.407331389317688E-4,25.399741997600536,0.3405527863799799
-101.7691230832,28.6854341505,train,1.7965205140003072E-4,30.079802173326577,0.4122733925015857
-97.380259,26.248275,train,9.603232718120329E-4,73.50916037860095,0.9416372773439851
-98.1875610352,26.0788333508,train,8.77322221250635E-4,70.1123506081064,0.9253931253681902
-100.4124641418,25.3672947362,train,9.627261872731628E-5,19.662458259255388,0.24784938055336136
-101.3040411472,28.7878180988,train,2.3026807528398084E-4,35.35696373649662,0.49401025165227663
-98.3863449097,29.8157531947,train,1.4223318068440986E-4,25.626864738049676,0.3434728060136427
-97.9577169289,26.1262641941,train,9.195049716397977E-4,71.8074577431472,0.9341462298512191
-100.2148966667,25.8138716667,train,3.914990256470491E-4,47.283687324363584,0.6859597678904106
-97.7807216667,30.2628116667,train,1.6420798206533184E-4,28.08171221397852,0.3847968450145808
-100.8256631531,25.2487887865,train,8.542595583715559E-5,18.060757651065472,0.22332187339588871
-100.2275,25.5494444444,train,2.5519931754255904E-4,37.45645456080097,0.5299879521567767
-98.76347941,29.58413416,train,1.6625053583130476E-4,28.320608968864555,0.38850319324275584
-103.1977506011,24.9569011739,train,2.5142736035047285E-4,37.05463307090707,0.5247136273150044
-98.35283519,25.9422220992,train,6.203303173823386E-4,57.286051483225634,0.8404219886721509
-97.1681257,26.1118401,train,0.0010640036426518733,77.35922507119153,0.9570540153809797
-97.3959414267,25.8164564383,train,0.0010455615340770556,76.81715185444733,0.9546457724221962
-97.0421468104,28.0476787713,train,7.334732373381671E-4,61.51630979454738,0.8858168076916038
-99.0198135376,26.4061183929,train,5.402594540989788E-4,54.26130848113792,0.7977672339565437
-95.4479902778,29.7686858333,train,2.459640120606408E-4,36.52393814484231,0.5169691085109864
-95.5692377129,29.771684222,train,2.314437017605669E-4,35.49889407969598,0.49576704928098914
-103.7858886719,29.5530109406,train,1.168275521627087E-4,22.511377675497382,0.292225422864968
-95.44357559,30.10069429,train,1.9076431740079286E-4,31.2733017402282,0.4312808693402138
-97.6621437811,26.1862615765,train,8.632503685976929E-4,69.05216799346485,0.9222216069602136
-98.1348083404,26.2910188502,train,8.856560521722135E-4,70.4487692951942,0.9272100896504459
-98.31942,26.7708633333,train,6.585283491886178E-4,58.609193446380836,0.8574738408254095
-98.4041833333,26.71102,train,6.179728208381878E-4,57.159956916180256,0.8393051120801549
-100.0552736689,28.0566284886,train,3.8613770924557107E-4,46.91189788602295,0.6809389878690659
-100.088756,25.806065,train,3.9456170027728693E-4,47.46590317604786,0.6887923714570705
-97.6250083333,30.51825,train,1.5081772987826989E-4,26.50631590832868,0.35993670436387115
-98.4202611034,29.5104480269,train,1.8519742923203746E-4,30.751362973976725,0.42183684234478713
-95.7367706157,29.7725513306,train,2.0130172834253204E-4,32.253063829800716,0.448736903023614
-97.9508325365,26.3090848597,train,8.956426242667584E-4,70.7721861291899,0.9293291997580361
-100.3118964021,25.3744300588,train,1.9046530271836062E-4,31.243430814566008,0.43077754475084606
-97.3979836064,27.7918548928,train,6.275427366813594E-4,57.51577188171262,0.8437909384020873
-95.3118585737,29.8556532851,train,2.0606901945611832E-4,32.873261142658826,0.45645725805041226
-95.6927174,29.85989686,train,1.742789287584165E-4,29.450818519975506,0.4028561408372626
-97.6816949417,30.6431548894,train,1.32002651732064E-4,24.48981448611876,0.32329818500605445
-97.7393092425,29.7072702608,train,1.7133667347987282E-4,28.98066767056631,0.39763558735711435
-98.1312445388,30.345031754,train,1.4228398796860088E-4,25.63391402347178,0.34357148206233057
-97.288445,26.56182167,train,0.0011447221862209863,80.52286033114443,0.9661770157436109
-99.1057055,26.5341116667,train,4.926824192612037E-4,52.1248228419279,0.7672013093418951
-97.5757070952,29.5898292574,train,2.0129971301735262E-4,32.25293613893003,0.44873361624058894
-95.59707,29.3763916667,train,2.017363896698461E-4,32.34981977450674,0.4494453321454809
-98.65259552,29.5475387573,train,1.907082918738789E-4,31.26624996056753,0.4311865967437487
-98.9215774444,26.1798667778,train,5.388056197050307E-4,54.20315254946274,0.7968955351346264
-97.2118620762,27.603893769,train,8.749641618060774E-4,69.98441667897978,0.9248708313716177
-98.2033039257,27.2435912031,train,5.226755560952894E-4,53.37100341356818,0.7869683814653471
-99.9152156151,25.1218910321,train,3.512983995866916E-4,44.54309705187538,0.6462986029094233
-97.2868333333,27.4733033333,train,9.101819032019108E-4,71.38632208571364,0.9323045747091863
-104.3265461271,29.5432163403,train,1.8209328751877708E-4,30.32683008460234,0.4165028383605184
-97.6920631528,27.1153281731,train,7.912331504018857E-4,65.26294306517794,0.9037524304615778
-97.3297080355,27.6685651804,train,8.25091960887169E-4,67.38042189811748,0.9129263956696465
-99.7371262997,29.5879007997,train,1.913797486103272E-4,31.350764381366766,0.43231541041064636
-103.7968379997,29.2627127997,train,1.9737675005866384E-4,31.99451219949766,0.4422983867473833
-98.0206,27.7208966667,train,4.056387087382985E-4,48.24238022883001,0.6988256238320381
-97.7597483333,27.2907033333,train,8.037860596445495E-4,66.30865720253227,0.9072612460884748
-106.9034416667,32.4444383333,train,5.7653435283983207E-5,13.512669169524928,0.1568120374095735
-99.5853685997,29.8194912997,train,1.6148557861203942E-4,27.727531178221415,0.3798219166207466
-101.31395,29.7005533333,train,2.64417785300803E-4,38.35289816103394,0.5426331240884732
-100.8233716667,29.72773,train,2.520505377658905E-4,37.12823324886385,0.5255890795911202
-78.98152639,36.18960232,train,6.01434718550219E-5,13.902308736323217,0.16300070479391615
-80.3510856628,36.7988681988,train,3.7461799053754945E-5,9.848240387353592,0.10490841003563023
-80.8024216667,28.5335116667,train,7.656545116566622E-4,63.351217173626296,0.8961863880276421
-80.3898887616,27.7516595973,train,9.192206499275828E-4,71.79194996103956,0.9340908133598391
-80.8334883333,25.3223666667,train,0.0018785446690768866,89.8188706296654,0.9961419719701794
-80.257592,27.1040933,train,9.306768839676235E-4,72.14874823108966,0.9362872292408231
-77.31467415,25.0831048,train,0.0026175584670364866,97.22678020650912,0.9995666400127008
-80.1415530556,26.6653669444,train,0.001421529458306066,86.09335680051701,0.9850872379354727
-80.116295,26.388695,train,0.0015444388822209395,87.87175078833754,0.9896333413509962
-80.1230486482,26.0343581236,train,0.0016818424595402767,89.03453028748463,0.9930960633241683
-80.1181041625,26.8881470059,train,0.0011524846169172762,80.7530555140718,0.9669449042017657
-78.7120854669,26.5079499549,train,0.0016671616782782184,88.84153087755969,0.9927896010365465
-80.174545,26.814845,train,0.0012336165604912984,82.54154056672047,0.9739986064110187
-80.8448412342,32.0003921037,train,1.8993075075391609E-4,31.201819160563225,0.4298766353970549
-80.1747366667,25.8873666667,train,0.001766182064658836,89.3538128298134,0.9946206021679649
-80.13502139,25.81144554,train,0.002283965909898502,92.92038662082602,0.9988373130174049
-80.12391712,26.77809649,train,0.0013081547886223213,84.60639448010497,0.9791442064820856
