X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,1.1107375401763999E-4,34.48737058279326,0.5282849978176265
-104.209976,30.538725,train,5.491331097561736E-5,18.058935405759527,0.3102816182590633
-103.83623,30.53633,train,5.708243211515748E-5,18.924207121338476,0.3203282746796462
-100.002839,24.84393,train,1.2131207605643333E-4,36.94700616908041,0.559849880922494
-97.145159,32.678085,train,1.609499554671289E-4,44.73213406784056,0.6633722883140261
-96.934905,32.440874,train,1.628343742554946E-4,45.065806121807185,0.6676362224453269
-99.935503,25.043501,train,8.018072947234788E-5,26.777090313012923,0.41864769901487164
-97.1023971229,32.5833322826,train,1.5645961381892693E-4,43.955321377746756,0.6529900662537895
-95.37655,29.7616533333,train,3.89271678211322E-4,89.41702171003257,0.9281593590530944
-100.1478675877,25.995800166,train,1.2144620778161325E-4,36.987223704137875,0.5602490746085399
-100.3617864847,25.8695341545,train,1.0120399977429779E-4,32.19840950505291,0.4957153498519761
-100.1588988304,25.686841932,train,9.832062188176298E-5,31.510754049597324,0.4857826333850056
-103.2683515549,25.0519740049,train,9.902022193384765E-5,31.66507892315562,0.488210459935432
-99.40734211,28.31152082,train,1.6345738815406468E-4,45.19985092406024,0.6690340220757577
-106.3625116667,34.6031916667,train,4.968808514287318E-5,15.729005251670872,0.28546610064185685
-99.753205,29.6209716667,train,1.5991260786078792E-4,44.49457657828821,0.6610017487560573
-100.6162261963,26.5459363517,train,1.0877625988684371E-4,33.939540289452346,0.5208964058131884
-102.0852838085,32.0376848057,train,7.170991644637174E-5,24.353129599286078,0.38436181674242886
-103.4121930599,25.2448124013,train,9.761253400823707E-5,31.30765508712945,0.48331362370527897
-98.1928100586,26.1900119781,train,1.5388983213639063E-4,43.565436309724504,0.6469049792342598
-97.1737007797,26.1374774318,train,1.3123257828034676E-4,39.385360642068726,0.5884186642462911
-103.45582,43.8770616667,train,2.821970150313938E-5,6.128503826304456,0.17378291779545751
-95.2964998676,30.0261958765,train,4.389435588366916E-4,93.04164759076137,0.9486617993760041
-100.3525009155,25.6041660309,train,9.568723598525866E-5,30.859605269995118,0.47654025794078525
-102.257995,31.9317866667,train,7.462527606086393E-5,25.239585569328604,0.3963842005944527
-106.8836451292,32.3340334997,train,4.46067254799646E-5,12.845196591294156,0.26047780197704073
-106.8186275238,32.4110426039,train,4.404131766355505E-5,12.531632440140863,0.2576438519993789
-100.423324585,25.7860145569,train,9.442378027721858E-5,30.556582775105642,0.47204712870374965
-97.1286195833,33.2229785833,train,1.3501993971258252E-4,40.25310265681742,0.5988295878371952
-97.9565716667,26.1264028333,train,1.3218969906275913E-4,39.625507447894435,0.5910748936144984
-97.8182151541,32.249666801,train,1.27781424238858E-4,38.592358707588076,0.5786968404229118
-97.7942443926,27.5686113639,train,1.5677963169668133E-4,44.006883458048776,0.6537404691348138
-98.1331980228,26.0770662381,train,1.3923639798329887E-4,41.01214576945751,0.6101105479621707
-97.120464259,32.9164550823,train,1.5617829487073168E-4,43.90999456569766,0.6523290646053379
-100.0400616987,25.2349362156,train,7.887299089478327E-5,26.471958632287013,0.4134819764727543
-102.6346116667,30.1588111667,train,7.412413949470402E-5,25.087722827200427,0.39433444829617215
-101.5426462786,30.1166491918,train,8.492890904954808E-5,28.128242408381517,0.4370240288449424
-106.50043364,28.8218094,train,2.9907873809397862E-5,6.746447688082143,0.18316462404978817
-101.7936483333,30.474755,train,7.774313204967934E-5,26.12977676542759,0.40898195439819995
-104.1624816667,30.6395933333,train,5.318557841885276E-5,17.259497610616602,0.30217318283990136
-104.805519104,31.8956165314,train,5.446562680647641E-5,17.862129817086576,0.30818967612014825
-104.8416137695,31.8952045441,train,5.3274482902242775E-5,17.29883169923322,0.3025927380076854
-100.030473,29.665615,train,1.4482950473025403E-4,42.003846023912985,0.6245866932076942
-103.7084960192,25.6882003592,train,8.678234599373384E-5,28.547681939379988,0.44403852183066117
-95.85408438,29.9582032,train,3.2524749680893673E-4,79.38056315841347,0.889219082994293
-97.6950120361,30.5126037578,train,2.0998702806920152E-4,53.797064312448434,0.7584064735306926
-97.92003667,28.12092217,train,2.0463101362833992E-4,52.35568395604263,0.7494925937833707
