Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.59654E-7,0.000045965,0.001029686,1,0,0
4.72324E-7,0.000093198,0.001058053,0.99990099,0,0
4.75944E-7,0.000140792,0.001066158,0.99980198,0,0
4.82699E-7,0.000284699,0.001081282,0.99950495,0,0
4.91815E-7,0.000529769,0.001101691,0.999009901,0,0
5.03676E-7,0.001028221,0.001128244,0.998019802,0,0
5.56911E-7,0.002524843,0.001247418,0.995247525,0,0
6.19935E-7,0.005002516,0.001388488,0.991089109,0,0
6.80098E-7,0.010057037,0.001523133,0.983366337,0,0
8.02781E-7,0.025053558,0.001797644,0.963267327,0,0
9.81605E-7,0.050090162,0.002197639,0.935346535,0,0
1.29285E-6,0.100112618,0.002893443,0.891683168,0,0
1.97234E-6,0.200174229,0.004410812,0.82960396,0,0
2.70482E-6,0.300183471,0.006043942,0.786732673,0,0
3.51165E-6,0.400064659,0.007839724,0.754950495,0,0
4.27788E-6,0.500143195,0.009542134,0.729405941,0,0
5.02766E-6,0.600226787,0.011205169,0.708118812,0,0
5.68266E-6,0.700425727,0.012655701,0.68950495,0,0
5.993E-6,0.750017195,0.013342222,0.681089109,0,0
6.38965E-6,0.800148844,0.014218968,0.673069307,0,0
7.04989E-6,0.900576531,0.015676638,0.658316832,0,0
7.60936E-6,1.000172674,0.016910135,0.644851485,0,0
8.13986E-6,1.100224984,0.018078337,0.632277228,0,0
8.7692E-6,1.200205441,0.019462392,0.620594059,0,0
9.27667E-6,1.300378722,0.020577013,0.60960396,0,0
9.81275E-6,1.400585243,0.021753104,0.599207921,0,0
1.02487E-5,1.501016964,0.022708489,0.589306931,0,0
1.13398E-5,1.750179301,0.025095486,0.566435644,0,0
1.243E-5,2.000518903,0.027474807,0.545544554,0,0
1.34577E-5,2.250304621,0.029712296,0.526435644,0,0
1.44286E-5,2.500129464,0.031821289,0.508712871,0,0
1.55297E-5,2.750982018,0.034207721,0.492178218,0,0
1.66335E-5,3.000555107,0.036594014,0.476831683,0,0
1.77211E-5,3.251114474,0.038939672,0.462376238,0,0
1.87785E-5,3.50137907,0.041214536,0.448811881,0,0
1.99092E-5,3.751036751,0.043641252,0.436039604,0,0
2.09954E-5,4.000303822,0.045966603,0.423960396,0,0
2.21139E-5,4.25014355,0.048355364,0.412475248,0,0
2.3358E-5,4.500652563,0.05100514,0.401584158,0,0
2.46267E-5,4.750045296,0.05369996,0.391287129,0,0
2.5795E-5,5.002398546,0.056174402,0.381386139,0,0
2.72185E-5,5.251453017,0.059180898,0.372079208,0,0
2.87256E-5,5.502461282,0.062353622,0.363168317,0.008264463,0
2.98971E-5,5.751503136,0.064812252,0.354752475,0.008264463,0
3.12077E-5,6.001962753,0.067555207,0.346633663,0.008264463,0
3.27711E-5,6.251504989,0.070816856,0.338910891,0.008264463,0
3.42857E-5,6.502944553,0.073965789,0.331485149,0.008264463,0
3.53886E-5,6.750259302,0.076252107,0.324455446,0.008264463,0
3.6898E-5,7.003390442,0.079371839,0.317524752,0.008264463,0
3.84416E-5,7.251652741,0.082551334,0.310990099,0.008264463,0
3.95521E-5,7.501411674,0.084831983,0.304653465,0.016528926,0
4.09127E-5,7.751045049,0.087618574,0.298514851,0.016528926,0
4.21097E-5,8.000518152,0.090062952,0.292574257,0.016528926,0
4.3822E-5,8.253609995,0.093548353,0.286732673,0.016528926,0
4.55157E-5,8.504310423,0.09698274,0.281188119,0.016528926,0
4.72263E-5,8.750129574,0.100438269,0.275940594,0.016528926,0
4.88821E-5,9.000144882,0.103770588,0.270792079,0.016528926,0
5.08998E-5,9.25470442,0.10781437,0.265742574,0.016528926,0
5.28372E-5,9.503222438,0.111679979,0.260990099,0.016528926,0
5.48076E-5,9.750649764,0.115594343,0.256435644,0.016528926,0
5.70332E-5,10.001711809,0.119995047,0.251980198,0.016528926,0
5.97704E-5,10.253012575,0.125377122,0.247722772,0.016528926,0
6.19253E-5,10.503178748,0.129591299,0.243663366,0.016528926,0
6.38661E-5,10.75519409,0.133369269,0.23970297,0.016528926,0
6.57948E-5,11.001924532,0.137107331,0.235940594,0.016528926,0
6.75103E-5,11.255773625,0.140418661,0.232178218,0.016528926,0
6.92596E-5,11.501903733,0.143782371,0.228613861,0.016528926,0
7.16332E-5,11.755854118,0.148325173,0.225049505,0.024793388,0
7.34574E-5,12.003033851,0.151800111,0.221683168,0.024793388,0
7.55169E-5,12.256460043,0.155706331,0.218316832,0.024793388,0
7.72279E-5,12.500610017,0.158937921,0.215148515,0.024793388,0
7.92156E-5,12.751139832,0.162676484,0.211980198,0.024793388,0
8.11407E-5,13.007610112,0.166281472,0.208811881,0.024793388,0
8.27721E-5,13.253445445,0.16932448,0.205841584,0.024793388,0
8.50965E-5,13.505225058,0.173640786,0.202871287,0.024793388,0
8.69855E-5,13.75503548,0.177131947,0.2,0.033057851,0
8.87994E-5,14.001105232,0.180470412,0.197227723,0.041322314,0
9.06567E-5,14.251951295,0.183874915,0.194455446,0.041322314,0
9.30859E-5,14.500391834,0.188306145,0.191782178,0.041322314,0
9.52259E-5,14.755182323,0.192190133,0.189108911,0.049586777,0
9.70742E-5,15.005082371,0.195529581,0.186534653,0.049586777,0
9.94888E-5,15.250702379,0.199871528,0.184059406,0.049586777,0
1.01522E-4,15.502105325,0.203508865,0.181584158,0.049586777,0
1.04019E-4,15.758865726,0.207953635,0.179108911,0.05785124,0.066666667
1.05639E-4,16.000058429,0.210824204,0.176831683,0.05785124,0.1
1.07677E-4,16.255889,0.214420689,0.174455446,0.05785124,0.1
1.09251E-4,16.505431659,0.217187535,0.172178218,0.066115702,0.1
1.11222E-4,16.75882725,0.220638857,0.16990099,0.074380165,0.1
1.13931E-4,17.006545772,0.225356997,0.167722772,0.074380165,0.1
1.16048E-4,17.259332032,0.229023014,0.165544554,0.074380165,0.1
1.18293E-4,17.505689036,0.232892682,0.163465347,0.082644628,0.1
1.20264E-4,17.756183454,0.236274546,0.161386139,0.082644628,0.1
1.22093E-4,18.01043125,0.239398998,0.159306931,0.082644628,0.133333333
1.24517E-4,18.257014322,0.243520094,0.157326733,0.082644628,0.133333333
1.26811E-4,18.508410777,0.247399544,0.155346535,0.082644628,0.133333333
1.28499E-4,18.75097015,0.250240854,0.153465347,0.082644628,0.166666667
1.32613E-4,19.011838354,0.257121776,0.151485149,0.090909091,0.166666667
1.34645E-4,19.252788294,0.260498062,0.14970297,0.090909091,0.166666667
1.36949E-4,19.510951117,0.264306442,0.147821782,0.099173554,0.166666667
1.38953E-4,19.759486441,0.267603365,0.146039604,0.107438017,0.2
1.40801E-4,20.011047938,0.270631322,0.144257426,0.107438017,0.2
1.4402E-4,20.252621528,0.275873755,0.142574257,0.107438017,0.2
1.46259E-4,20.50008535,0.279498804,0.140891089,0.107438017,0.2
1.48118E-4,20.764569566,0.282495027,0.139108911,0.107438017,0.2
1.5097E-4,21.003835722,0.287065893,0.137524752,0.123966942,0.2
1.52955E-4,21.262493303,0.290231006,0.135841584,0.132231405,0.2
1.56136E-4,21.510048461,0.295273137,0.134257426,0.140495868,0.2
1.58372E-4,21.761213331,0.298796694,0.132673267,0.140495868,0.2
1.60538E-4,22.000519281,0.302192154,0.131188119,0.140495868,0.2
1.6249E-4,22.259535339,0.305238319,0.12960396,0.140495868,0.2
1.65065E-4,22.505375593,0.309236734,0.128118812,0.148760331,0.2
