X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.4271388235408417E-4,44.454944099522116,0.6209242062506829
-99.907866,24.762934,train,2.300968431565341E-4,42.96113743197104,0.6013193000900963
-100.7249269444,24.9201011111,train,1.1848768923416436E-4,23.555659624229573,0.37720784483943137
-98.139281,29.714679,train,2.2701296984377198E-4,42.55969699530591,0.5963752088887695
-100.533124,25.844445,train,2.6865631356864597E-4,47.94703721323594,0.6582580759230678
-100.072522,25.717463,train,3.821370850425002E-4,60.11858579622185,0.7828640129490321
-98.134978,26.291774,train,6.156301628853039E-4,74.49834374458484,0.9145991411577756
-103.017604,29.253122,train,2.0555068744872008E-4,39.45707463709538,0.5602260346882679
-99.985242,28.499352,train,3.190887773433102E-4,53.14716343914641,0.7206404155842252
-100.192995,25.5873616667,train,2.846097153089817E-4,49.673856381765056,0.6793669847395092
-98.379651,26.18562,train,5.538943864478284E-4,71.46413023400294,0.8907010799157347
-96.802395,28.308652,train,7.463162307235996E-4,79.83791043898515,0.9493437689515992
-100.97025,25.3296366667,train,1.1316248861819312E-4,22.63278235433942,0.3638112506429322
-97.7539366019,30.2284319792,train,2.4690695531020873E-4,45.02820629552961,0.627223767570241
-100.1543633481,25.4681048333,train,3.693657962003187E-4,58.239604405232285,0.7714934283697394
-100.450057986,25.8238268578,train,3.07877955486445E-4,51.80078738091741,0.7078391698838888
-100.2254944444,25.6781472222,train,3.7900775009269786E-4,59.661773603885,0.7801313370560697
-97.174218446,26.1373314031,train,8.201968036107306E-4,82.98878192984179,0.9622949305367197
-97.8631533333,30.2404216667,train,2.061857308772033E-4,39.6442407633541,0.56134075936459
-99.592290893,25.3438314984,train,3.834018500357319E-4,60.27508303887254,0.7839588012929815
-99.6277999878,24.5340061794,train,4.091298497542939E-4,62.52469152640299,0.8050689732683982
-98.19260678,26.18988906,train,5.944394907231745E-4,73.57872781495331,0.9070514772879027
-103.3198928833,29.2785282774,train,1.344898411945117E-4,26.649539431795066,0.4157906578666213
-97.4181392228,25.8511672818,train,7.77195060955186E-4,80.78044860249992,0.9552248483099219
-98.50228014,29.55634593,train,2.5995336588797985E-4,46.768442041582105,0.6461625440730052
-98.387997,26.696701,train,4.692293618174249E-4,66.06667014017418,0.8466910987761321
-99.5905083333,29.8256866667,train,1.947774136879327E-4,37.53534032966166,0.5408775964736787
-100.7934799194,25.3797645569,train,1.317894392511213E-4,26.209258715357237,0.40945154902046
-100.6373800644,25.1090680599,train,1.2235355162335627E-4,24.472848243641412,0.38675611205104377
-97.6622772217,26.1865779394,train,7.067314606856187E-4,78.92810898144597,0.9406611098503357
-95.3760050103,30.083291498,train,3.1564026347099736E-4,52.80196846108153,0.7167635796313914
-98.146274,26.075227,train,6.085703457252614E-4,74.25174999090622,0.9121552460225267
-100.1191366667,25.5056933333,train,3.68482647962255E-4,58.081343819315485,0.7706854780968504
-97.5835002007,29.6101546192,train,2.7757556149027014E-4,48.85813803962102,0.6702253345436227
-100.3678817749,25.3590736389,train,1.4414758552239412E-4,28.74507313003791,0.43791016520866355
-104.0302666667,29.3673783333,train,1.6717852750462012E-4,32.5761754176392,0.4873377302702031
-95.7415667017,29.7468492043,train,3.008611805751662E-4,51.308338626430576,0.6995301675460418
-99.9424986364,25.3577770542,train,4.129544486463416E-4,62.95232780646977,0.8080258799857476
-98.3378753662,26.636631012,train,4.7422516446341657E-4,66.51200281347181,0.849721708211555
-99.7440098,29.5989748,train,2.1451478540679888E-4,41.07840571203855,0.5757022797778557
-98.026589,27.880608,train,3.6743906425680734E-4,57.899343691812604,0.7697270699423996
-98.227128,27.5747,train,3.7177581415893506E-4,58.578945863588,0.7736837849094784
-96.8258895166,28.8856825233,train,4.633723676816804E-4,65.60268841991405,0.843060145284741
-102.6605670278,28.97306375,train,1.1410252668609984E-4,22.759901279623918,0.3661968722039528
-95.031609,30.502719,train,2.2566904413544954E-4,42.33697722158982,0.5942014788661578
-106.50965,31.86206,train,8.979055218307855E-5,18.466362094430018,0.3015228267600141
-97.6065446064,27.9202014204,train,5.084362046421202E-4,68.81440764948891,0.8689259293633075
-101.3141021944,29.6889646667,train,2.3895113875986265E-4,43.96363803088447,0.6151805835225302
-97.6827242061,30.6415251007,train,1.978659490963982E-4,38.11022000314611,0.5465099401095017
-100.0734778307,29.6499645536,train,2.220937110640665E-4,41.969320667562066,0.5883613940639884
-98.4574011422,29.4585584136,train,2.97559822974289E-4,51.060611172539566,0.6955394837284106
-98.429675,29.5261472222,train,2.6158766186075975E-4,47.10722385717151,0.6484661206351638
-97.8443757446,30.0808156422,train,2.156181756204201E-4,41.27301605081681,0.5775692108516466
-98.5449442312,29.8722553702,train,1.9639429576051026E-4,37.83684585903086,0.5438348602524246
-97.7821970564,30.1515265642,train,2.3169788732915457E-4,43.17857694228094,0.6038621778835864
-96.9968888889,32.6575611111,train,1.6647341059139283E-4,32.471753887588065,0.4858909911200603
-99.43884167,29.98032,train,1.7595926502823083E-4,34.04453978584295,0.5050164181373569
-97.8621180187,30.3839725402,train,2.021281250536183E-4,38.75693509932091,0.55416927716363
-99.696684815,29.2300747098,train,2.593705019959336E-4,46.68250507105905,0.645337337724891
-95.5795811489,29.3699680916,train,3.252697594811964E-4,53.77275022577017,0.7274567936845677
-96.9861666203,28.135219769,train,7.85140635163213E-4,81.41051364343683,0.9566243414755776
-100.9545987259,29.4661756955,train,2.860059557389908E-4,49.83629520372741,0.6811511824230055
-97.2195070867,27.6265036533,train,6.843152393930634E-4,77.55979797435037,0.9350996804241312
-97.5671616667,25.9969466667,train,7.434804472618072E-4,79.73584008572462,0.9487663979799282
-97.8212668177,28.409140839,train,3.749106815442232E-4,59.10321289655921,0.776501537081806
-96.7805683986,29.0717285034,train,3.859125175673039E-4,60.50753871907982,0.7861157231947906
-97.2774652778,28.2915861111,train,6.05393871943831E-4,74.00863664253693,0.9110329527267964
-100.27260469,24.86913288,train,1.1936435023832523E-4,23.750895123669242,0.3793860556814864
-98.9961307222,26.3979521389,train,4.1054488474561677E-4,62.7701445490993,0.8061682483329891
-98.1817175076,30.3331503226,train,1.9406590792903338E-4,37.3815017107009,0.5395701913033242
-95.1820831159,29.931712769,train,3.490962173789111E-4,56.26764099654288,0.7522120267657829
-98.4818007534,29.8617794796,train,1.9841794943384848E-4,38.182722170793156,0.5475092813920767
-95.1270854,29.5329866,train,4.150149549209061E-4,63.08006938131078,0.8096002809105484
-103.7040201,25.7058513,train,1.8422748879652026E-4,35.77753774074083,0.5211055624576515
-100.4494306481,25.612316855,train,2.3913721229398483E-4,43.98116514521412,0.6154666492200549
-95.5542928317,30.725730135,train,2.3403455163314388E-4,43.48899074328867,0.6075443326012275
-97.9360527815,29.8946715475,train,2.4265941562126724E-4,44.449453406177504,0.6208416803409453
-100.6411883611,25.5559679167,train,1.586409369343936E-4,31.249705932093075,0.46954335731876506
-97.6223749203,30.5218827445,train,2.1871539150112917E-4,41.56344393411941,0.5827659102747274
-95.963105,29.3632416667,train,3.122171229700999E-4,52.35921434640427,0.712862061563443
-98.144989032,30.4791375308,train,2.0215648996685246E-4,38.7607836517773,0.5542198145188028
-98.76496086,29.58152583,train,2.2322153881270925E-4,42.0707226134693,0.5902126486206989
-97.4279251099,26.5575122833,train,7.977700760256431E-4,81.99433193357909,0.9587593599448622
-100.99382,29.884325,train,2.4070036092769007E-4,44.24853408678891,0.6178614208430532
-100.9925304287,29.7815888639,train,2.5746289667687074E-4,46.45613315646089,0.6426231104083753
-98.2650966667,26.1659028333,train,5.616628286878526E-4,72.0229893310799,0.8940423467342136
-95.5844994024,28.8831566483,train,5.080334431057635E-4,68.75355088073145,0.8687147750151761
-97.4675868502,31.1075649871,train,2.1065354270159576E-4,40.51733967719568,0.5691038784754332
-97.8537386241,28.1820515678,train,3.808807034011741E-4,59.96370374166812,0.7817709885475874
-96.3227832,28.6428362,train,6.756231366945179E-4,77.11653774112236,0.9328055264930735
-98.4532443173,25.7493506556,train,4.3527353742967424E-4,64.13100655638942,0.8244083497434217
-95.22946311,29.05720049,train,4.623971411300943E-4,65.51622972488636,0.8424472714894717
-100.035812,25.243116,train,3.095803301231635E-4,52.028809866370175,0.7098201779827242
-105.472285,36.050522,train,2.706846806626208E-5,6.001866532704649,0.10253449268020931
