Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6157E-5,0.002615701,0.220248389,1,0,0
2.62469E-5,0.00524039,0.220914592,0.999911087,0,0
2.64039E-5,0.010520925,0.222077026,0.999733262,0,0
2.66104E-5,0.026431984,0.223603543,0.999199787,0,0
2.68285E-5,0.0504902,0.225212627,0.998399573,0,0
2.70871E-5,0.101752095,0.227115899,0.996710234,0,0
2.7461E-5,0.200019597,0.229859375,0.99350938,0,0
2.77201E-5,0.302088449,0.23175521,0.990219614,0,0
2.78866E-5,0.402254561,0.232970221,0.987018761,0,0
2.8138E-5,0.500360844,0.234802626,0.98390682,0,0
2.83712E-5,0.602056686,0.236497739,0.980705966,0,0
2.85921E-5,0.701733508,0.23810008,0.977594025,0,0
2.86529E-5,0.75038949,0.238540199,0.976082511,0,0
2.87694E-5,0.802067379,0.239384072,0.974482084,0,0
2.90779E-5,0.900432235,0.24161221,0.971459056,0,0
2.94547E-5,1.002807368,0.244325077,0.968347115,0,0
2.97734E-5,1.100628661,0.246612632,0.965412999,0,0
3.00442E-5,1.20233391,0.24855059,0.962389971,0,0
3.02961E-5,1.301942824,0.250348753,0.959455855,0,0
3.04609E-5,1.402225165,0.251522315,0.956521739,0,0
3.06181E-5,1.503003323,0.252641112,0.953587623,0,0
3.10561E-5,1.752832536,0.255747607,0.946385703,0,0
3.14684E-5,2.003040477,0.258660419,0.939272695,0,0
3.18841E-5,2.253153906,0.261585408,0.9322486,0,0
3.22736E-5,2.500244617,0.264316236,0.92540233,0,0
3.26933E-5,2.750484572,0.267246764,0.918556059,0.001265823,0
3.31534E-5,3.001006486,0.270446868,0.911798702,0.001898734,0
3.34728E-5,3.250916694,0.272659345,0.905130257,0.002531646,0
3.38369E-5,3.503298119,0.275173761,0.898461812,0.003164557,0
3.43175E-5,3.752364345,0.278479773,0.891971192,0.003797468,0
3.48364E-5,4.001310434,0.282031784,0.885569485,0.003797468,0
3.54072E-5,4.250845381,0.285918627,0.879256691,0.005063291,0
3.599E-5,4.500442765,0.289865944,0.873032809,0.006329114,0
3.65855E-5,4.750824029,0.293876964,0.866897839,0.006329114,0
3.70829E-5,5.001400209,0.297209277,0.860851783,0.006329114,0
3.74882E-5,5.251255924,0.299913108,0.854894639,0.006962025,0
3.796E-5,5.500206609,0.303047487,0.849026407,0.006962025,0
3.8499E-5,5.752772022,0.306611203,0.843158176,0.007594937,0
3.90286E-5,6.000753044,0.310095509,0.837467769,0.007594937,0
3.9589E-5,6.252293745,0.313762477,0.831777363,0.008860759,0
4.01684E-5,6.503400486,0.317533615,0.826175869,0.008860759,0
4.07083E-5,6.754060428,0.321029162,0.820663288,0.009493671,0.002531646
4.12926E-5,7.000127448,0.324791917,0.815328532,0.012658228,0.002531646
4.18184E-5,7.25343276,0.328160115,0.809904864,0.013924051,0.002531646
4.24054E-5,7.502164253,0.331900828,0.80465902,0.013924051,0.002531646
4.29862E-5,7.754198166,0.33558137,0.799413177,0.014556962,0.002531646
4.33881E-5,8.00026738,0.338115995,0.794345159,0.015822785,0.007594937
4.38986E-5,8.253551206,0.341321653,0.789188228,0.016455696,0.007594937
4.44068E-5,8.500818206,0.344497808,0.784209122,0.016455696,0.010126582
4.50414E-5,8.751154144,0.348442228,0.779230017,0.017721519,0.010126582
4.55198E-5,9.000295878,0.351400439,0.774339824,0.020253165,0.012658228
4.61258E-5,9.252249465,0.355127862,0.769449631,0.021518987,0.012658228
4.66736E-5,9.502910305,0.358479089,0.764648351,0.023417722,0.012658228
4.70852E-5,9.751498905,0.360985362,0.759935983,0.023417722,0.015189873
4.75782E-5,10.002374852,0.363974573,0.755223615,0.024683544,0.020253165
4.79904E-5,10.250957945,0.366463219,0.75060016,0.02721519,0.025316456
4.84034E-5,10.501589527,0.368947444,0.745976705,0.027848101,0.025316456
4.8875E-5,10.754488529,0.371771188,0.74135325,0.029746835,0.025316456
4.92638E-5,11.004598981,0.37409042,0.736818707,0.031012658,0.027848101
4.95913E-5,11.251697128,0.376036503,0.732373077,0.032278481,0.027848101
5.00164E-5,11.500644807,0.378554385,0.727927447,0.032911392,0.027848101
5.04722E-5,11.751847664,0.381242909,0.723481817,0.037974684,0.032911392
5.08905E-5,12.000211775,0.383699442,0.7191251,0.038607595,0.032911392
5.12426E-5,12.250410702,0.385760009,0.714768383,0.040506329,0.040506329
5.15961E-5,12.502487026,0.387821775,0.710411665,0.041139241,0.043037975
5.20338E-5,12.751175017,0.390364849,0.706143861,0.043037975,0.04556962
5.24138E-5,13.001959864,0.392563943,0.701876056,0.044936709,0.053164557
5.28049E-5,13.254478053,0.394819564,0.697608251,0.046835443,0.055696203
5.31655E-5,13.503424012,0.396891726,0.693429359,0.048734177,0.055696203
5.35771E-5,13.754245851,0.399247612,0.689250467,0.051898734,0.060759494
5.39403E-5,14.001528067,0.401319757,0.685160487,0.05443038,0.065822785
5.42904E-5,14.250594668,0.403309541,0.681070508,0.058227848,0.070886076
5.46485E-5,14.501109137,0.405338502,0.676980528,0.061392405,0.070886076
5.50608E-5,14.75342417,0.407665999,0.672890549,0.063924051,0.078481013
5.53609E-5,15.001921597,0.409354088,0.668889482,0.065189873,0.081012658
5.57461E-5,15.251989154,0.4115141,0.664888415,0.067088608,0.081012658
5.60767E-5,15.503543502,0.413361409,0.660887348,0.072151899,0.081012658
5.63607E-5,15.750895396,0.41494423,0.656975193,0.07721519,0.083544304
5.67808E-5,16.005386128,0.417276929,0.652974126,0.08164557,0.083544304
5.72492E-5,16.250538046,0.41986702,0.649150885,0.083544304,0.086075949
5.75835E-5,16.503112605,0.421708721,0.64523873,0.086075949,0.086075949
5.79684E-5,16.751594941,0.423821816,0.641415489,0.087974684,0.091139241
5.84593E-5,17.001808584,0.426505778,0.637592247,0.089873418,0.093670886
5.88066E-5,17.253906535,0.428397315,0.633769005,0.092405063,0.096202532
5.9174E-5,17.500553415,0.430391053,0.630034676,0.093670886,0.101265823
5.96228E-5,17.751281393,0.432817319,0.626300347,0.094936709,0.108860759
6.00106E-5,18.002516777,0.434905239,0.622566018,0.097468354,0.113924051
6.04816E-5,18.255604045,0.437430933,0.618831688,0.100632911,0.124050633
6.08429E-5,18.504420864,0.439361142,0.615186272,0.103164557,0.129113924
6.12058E-5,18.754747476,0.441292805,0.611540855,0.105063291,0.13164557
