X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.74278,30.823419,train,1.5150845616576848E-4,69.95195162092173,0.7440800076521132
-95.452473,29.764913,train,2.135556984378536E-4,86.7470590757443,0.8535446656821102
-96.211989,30.566799,train,1.566748043163832E-4,72.79594622949752,0.7557014326151872
-95.617628,29.761951,train,2.0341078069892562E-4,85.1909924355815,0.8395505655355279
-96.138268,30.23801,train,1.551652462149329E-4,71.96937717586881,0.7523614297618024
-96.6551283333,33.0762166667,train,1.0621200775492321E-4,44.2700162034566,0.6153522808606051
-98.5480857933,29.5709850123,train,1.6518713787642416E-4,75.70619458178348,0.7737097116242528
-106.9918727317,38.9608288743,train,9.005579765171165E-5,33.76749763510711,0.5551840185365554
-97.3206284177,30.0831342861,train,1.396997439114179E-4,63.482938356848216,0.7153985351963917
-97.7557682991,30.4106337468,train,1.4463547022215315E-4,65.96576249485922,0.7277582022585625
-100.563058,24.991971,train,2.2367659894364326E-4,88.55406471251895,0.8662893419518934
-100.9530258179,25.3620208884,train,2.6205044278692E-4,93.65772919240653,0.9053214685716252
-97.8339057,30.3275825,train,1.3991225792115623E-4,63.576490472485,0.7159420779547455
-95.28860087,30.02190321,train,1.96539537038471E-4,84.07986211342997,0.8293202594624887
-104.8455737,38.72301201,train,1.2107563132710403E-4,52.680819460181475,0.663491786515717
-100.2723884583,25.340147476,train,2.5199538090953886E-4,92.62453339461614,0.8963585523519333
-97.6946933941,29.8516265815,train,1.3289452801296006E-4,59.52882963184026,0.6974320208218405
-96.108001709,29.8200149536,train,1.69051299723363E-4,77.13248908390374,0.7814404169694857
-95.6642979664,29.6282913164,train,1.942747972455734E-4,83.66680209383816,0.825807441285607
-97.9585647583,29.3900522607,train,1.5882417650213895E-4,73.5230940105337,0.7603794831963865
-97.1114361667,31.5910383333,train,1.230314040382092E-4,53.74157547726822,0.6693602366951394
-99.2693281174,25.6546197332,train,1.442987634610654E-4,65.76883737387843,0.7269323762156709
-100.4185581207,25.2212225215,train,3.363874001936731E-4,97.7518507043056,0.9514889751379287
-95.6702077948,29.631721736,train,1.801862985924326E-4,80.58679192986034,0.8022716590557153
-98.1347314083,26.2912149774,train,1.84934585823499E-4,81.85774527227228,0.8105394207611443
-102.1209130996,31.9625010202,train,9.405296193750572E-5,36.83553243715651,0.5708938674683797
-106.8619150949,39.2099631764,train,7.62215276320188E-5,24.585529836246483,0.49623671188299756
-106.8182240893,39.1476525693,train,1.2412384562684022E-4,54.46622008254459,0.6725935307619032
-100.0822753906,25.4370059967,train,1.5035190098774213E-4,69.05345869840814,0.7414035785586007
-102.06982243,32.03456355,train,8.988442704148655E-5,33.62156829657401,0.5544977792493917
-100.1519481623,25.3071586485,train,2.1412136936919406E-4,86.8368409179576,0.8542880076270886
-106.7513445715,32.2802207323,train,7.52088327731175E-5,23.877586315226775,0.4916266280231336
-95.4652721,29.8551068,train,2.0127719645045722E-4,84.82676482122977,0.8364413821585234
-100.4300530433,25.7720600981,train,1.720910838567152E-4,78.121663067068,0.7873358057686983
-106.5040911839,26.0130620931,train,1.5834981714811375E-4,73.35855564104713,0.7593548169059079
-103.820371,44.014762,train,8.534472551985815E-5,30.683385124611526,0.5359283307898561
