X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,9.759172701698795E-5,13.025257329508314,0.15894739067077068
-98.2298,26.176788,train,0.0013406658562018416,72.62962956719879,0.9072618184862342
-99.9942245483,25.1042575836,train,0.0010392189761333213,52.319695880868956,0.8417043176419524
-98.3657616667,26.1782283333,train,0.0013589330326062743,75.04543998789026,0.9102184687031102
-95.4199905396,29.793264389,train,1.2276612192626537E-4,14.204364291536658,0.19567636937322785
-98.3599624634,26.6235980988,train,0.0011168354277942061,57.25357517334653,0.8620633794685229
-99.7755508423,24.7444725037,train,0.001173401871402956,61.22456099847841,0.87523139159932
-97.2867736816,27.4731273651,train,0.0010186039181513565,50.77529585576791,0.8358090346878577
-97.5698465389,25.9973285627,train,0.0011282238054886981,58.69194681205751,0.8648217284910736
-95.6594610951,29.9123297774,train,8.571176646145026E-5,12.390255182541505,0.1410368532512709
-97.018367853,28.8124169363,train,5.156104178428638E-4,29.510687864542643,0.5993039165205267
-97.9577716667,26.1265833333,train,0.0011689364512663095,61.02171908966,0.8742392459535827
-100.4397201538,25.7630558014,train,0.001009068808486473,50.096574351105495,0.8330085100138305
-97.30316167,27.97114667,train,9.343173060921846E-4,46.32531534666395,0.8093323997992741
-98.44079825,29.6093695833,train,1.3127200458760234E-4,14.511050729962152,0.20772020852468998
-97.6636622099,26.18647279,train,0.0010349618053849764,52.00844066340548,0.8405044934924687
-97.4864692335,25.8942913777,train,0.0011174251144117767,57.293254964024,0.8622075778835125
-97.3324530432,27.6676836647,train,0.0010634434935226308,54.28692624047789,0.8483618614909718
-98.491355,29.4559916667,train,2.013026481017707E-4,17.428288235656343,0.3002666249656768
-98.7476483831,26.0482692768,train,0.0010245846820931097,51.28649652175216,0.8375416060858031
-100.3788528442,25.6233196258,train,6.421919065960444E-4,33.84270308107944,0.6798843746579153
-100.2293033333,26.1183555,train,9.3655555219733E-4,46.59964512233459,0.8100878566737847
-100.2322798997,24.8722732997,train,6.327515758412879E-5,11.240530686075335,0.10616389211208721
-99.6953744,24.8531136,train,0.0010726503363166114,54.53169215435253,0.8508180665889408
-97.3994,27.7917416667,train,9.518881667148528E-4,47.03278323864048,0.8151830839988559
-99.6064803311,24.788147221,train,0.0012319120795347177,64.62586724068184,0.8875307599320122
-80.160785,26.486886,train,0.002410881118716287,97.90418104141784,0.9861052546289286
-80.741163,28.688794,train,0.0010205566396213057,50.91463532533025,0.8363767418871049
-80.6576514244,25.4005224367,train,0.001440120949612722,79.83544355006771,0.9222596753066065
-80.7775430863,28.0558117435,train,0.0014160350570231889,78.2909230136286,0.9188665040535506
-80.1556566667,26.30654,train,0.0023506272211411485,97.52260576543785,0.984538010945953
-80.8337033333,25.32265,train,0.0014783642950424714,81.87430795712262,0.9273581752854545
-80.3639616667,25.179075,train,0.0012648426689063539,67.00756922164943,0.8939118987774832
-116.3883966667,33.238675,train,4.694887679582353E-4,27.606097001104217,0.5651459526013431
-116.558729,33.804809,train,3.4281865169084386E-4,22.788684459137666,0.4555976234364374
-116.4246579354,33.3707735734,train,4.0889141204129744E-4,25.50899423938704,0.5158021481455544
-116.4463100677,32.9984219419,train,2.534126739036034E-4,19.647043986446068,0.36204329634407595
-116.4424608463,33.0024186848,train,2.9670243100183967E-4,21.37148614436329,0.4091948813796624
-116.4041533333,33.6686166667,train,7.063263839972448E-4,36.544985030802486,0.7143048835022248
