X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,8.545278241480342E-5,29.094740116276718,0.46551546371703834
-97.121799,32.566892,train,1.343578934817914E-4,43.917460111984205,0.6265513549632649
-97.730814,30.177228,train,1.7916249429666313E-4,53.35228498434701,0.7311055430414914
-95.6113262649,29.9228840078,train,3.538560205996727E-4,90.70457792808115,0.9252877157586602
-97.114938777,32.7839038102,train,1.385192020437055E-4,44.96581344071483,0.6377719316713565
-96.9588777778,32.6378361111,train,1.4523876354527614E-4,46.68857947554561,0.6551832632894967
-103.836205,30.5363166667,train,5.798621616547848E-5,18.909370990292857,0.3462927667204866
-96.856559,28.244524,train,1.5687651729752181E-4,49.10941287321608,0.68338169615368
-101.4958190918,26.0123609641,train,1.3298433536382924E-4,43.59423790884545,0.6227719079851872
-103.2225629673,29.1623601473,train,9.222243097985625E-5,31.352297976226442,0.4913934897706417
-100.4791488647,25.9332866669,train,9.314153580637105E-5,31.70514756738412,0.4948089291646911
-100.44072,25.2356166667,train,1.1091687451146702E-4,37.17941771200853,0.5565318002360431
-99.7873163223,24.7476107814,train,9.192142968574699E-5,31.24369318300417,0.4902699422261627
-100.63954,25.647339,train,1.0877672396415976E-4,36.51956960676726,0.5495191836316611
-99.40734211,28.31152082,train,1.3820518554650827E-4,44.88058213346242,0.636937104705847
-106.3625116667,34.6031916667,train,5.228718036245163E-5,16.24104109550606,0.3184026397736631
-99.753205,29.6209716667,train,1.4720969787850087E-4,47.26404031773077,0.6601296567705328
-101.0827159882,24.9689899344,train,1.0176136647847363E-4,34.487465807640255,0.5257451072611001
-97.7482160947,32.2384037279,train,1.103194122774389E-4,37.01077755175428,0.5545851572276815
-97.1725222222,26.1385027778,train,1.2790185236090555E-4,42.30223521180873,0.6084514198700084
-106.5732838788,32.3230412272,train,4.938693978379E-5,14.783544989888881,0.3037556314912204
-100.7200434431,25.389939854,train,1.0570369962387019E-4,35.54837551868811,0.5392554502328015
-100.9911499023,25.3372058868,train,1.1774093495754366E-4,39.20994518860948,0.578171405099285
-98.1928100586,26.1900119781,train,1.4001972616105963E-4,45.361276190627194,0.6417347166442231
-103.45582,43.8770616667,train,3.487176902674772E-5,8.019557995861545,0.22558252431567594
-95.2964998676,30.0261958765,train,4.061034619250007E-4,93.52100495081442,0.9490614667262267
-100.1375219598,25.2967940674,train,7.97479104163776E-5,27.29387104783149,0.44268807576119107
-97.8732112,30.1854455,train,1.714014479895051E-4,51.85843431797066,0.7153629072349292
-98.535468272,26.5039097084,train,1.1653456103020999E-4,38.84964448851624,0.5744242494991558
-105.5966601811,25.3176946889,train,4.6803173774134296E-5,13.530080494837211,0.2904420042111091
-103.566055,30.146908,train,5.99329495547401E-5,19.654978770457877,0.3555558670999338
-102.4208833333,30.1475361667,train,7.59607077518413E-5,25.997505881392062,0.42699812397621584
-105.4545769223,28.2653815155,train,5.618377558391719E-5,18.147064150423546,0.33759758546177054
-95.3757532966,29.761649617,train,3.6738350006112173E-4,91.61642079440018,0.932341373031873
-97.5685283333,25.9965583333,train,1.3179463690132844E-4,43.24390989623773,0.6194674661528576
-95.047525,29.39081,train,3.503939777388924E-4,90.467067937335,0.9233672380630158
-99.9533333,25.3691666,train,6.299579196508512E-5,20.95294739529679,0.3698647335420472
-100.5122985839,27.0016670225,train,8.528377777810218E-5,29.033894230414536,0.4648528433881419
-101.2102671784,30.7040909345,train,7.203008466346665E-5,24.649063521189007,0.4102467065863149
-97.9542740622,29.8974425672,train,1.7079562164937684E-4,51.72447813050457,0.7140959371980444
-97.82275333,26.32113,train,1.170765564400863E-4,38.99991048783734,0.5761118587182368
-97.8900625843,27.5306437735,train,1.4628722669933112E-4,46.953180458485264,0.6578234549422473
-98.8701906227,29.343932729,train,1.6699293450831828E-4,51.04513390017737,0.7060135358090405
-96.7605452892,32.7751885169,train,1.5454931982369634E-4,48.77037893763907,0.6779336457606295
-100.8527884596,25.3300344796,train,9.233573266476741E-5,31.3932536246661,0.4918157691311693
-97.3832555556,28.6479305556,train,1.7039650833780364E-4,51.67007306561406,0.7132581881006275
-99.1403188929,30.047649167,train,1.4191430639407595E-4,46.00335910741236,0.6466763117474221
-100.1950967729,26.4964187724,train,1.014421790056599E-4,34.40648889407484,0.5246340721160001
-104.0591517439,29.4927279841,train,7.870572939288764E-5,26.940556097615904,0.4384137902646442
-97.65554893,30.38335966,train,1.774017645371622E-4,53.04866441629587,0.7276121906068066
-99.3680149865,30.0324456843,train,1.2818855404068887E-4,42.3793302754399,0.6092735139004437
-95.5843912498,28.8832970595,train,3.0249734380264666E-4,84.01656158080107,0.8911300703910515
-100.5833332613,25.8667179561,train,9.917523133393226E-5,33.59786796837044,0.5166679818019322
-104.8644868657,31.923519891,train,5.3191077617406046E-5,16.738958254382183,0.32290427987511117
-96.8140914851,40.6990602008,train,3.296513330706622E-5,7.269318770511741,0.21468209742558264
-97.87578667,28.060525,train,1.804855925249934E-4,53.54953559935325,0.7337011045343234
-105.7399588823,39.5921160917,train,7.782551025285481E-5,26.6352671765063,0.4347782317158023
-100.5198216667,26.6056766667,train,9.647171629419538E-5,32.73179916707648,0.5069930676833065
-97.5371873751,31.6937612748,train,1.4617232246616623E-4,46.923594574855876,0.6575350975300243
-100.91425,29.4103166667,train,1.0850428529856491E-4,36.45365729189311,0.5486185653919788
