Species,Longitude,Latitude
red_229,-98.3645629883,26.1878166199
red_229,-99.97671177,29.36152166
red_229,-106.1794497292,35.8188246397
red_229,-100.2504684404,25.4927102966
red_229,-98.6222828868,29.5677855453
red_229,-97.7073898315,30.3887577057
red_229,-99.120635,30.01166
red_229,-104.1235216667,30.6953916667
red_229,-104.1387905405,30.6638465129
red_229,-97.66223,26.1870666667
red_229,-95.5937805176,29.3768348694
red_229,-98.4901116667,29.4044083333
red_229,-103.8830433333,30.5808266667
red_229,-98.5233166667,29.743775
red_229,-98.2297067317,26.1773826519
red_229,-99.1410613325,28.8332222118
red_229,-97.6818577685,30.26077665
red_229,-98.2297673,26.1767406
red_229,-99.3235141039,30.6582319692
red_229,-101.6759799722,34.979562
red_229,-103.7537138889,30.4796027778
red_229,-97.944855,29.9012716667
red_229,-102.4789416667,31.7561716667
red_229,-100.3680473389,25.3594953869
red_229,-106.2731959722,35.7814279722
red_229,-104.1396333333,30.6367883333
red_229,-98.06105,29.6531916667
red_229,-97.6484578103,30.2160984582
red_229,-103.9277116667,30.6028666667
red_229,-103.9294624329,30.5992073334
red_229,-97.779945,30.1969783333
red_229,-100.31577439,29.81058978
red_229,-100.31599707,29.81018738
red_229,-97.7077267048,30.2469812882
red_229,-104.0996801108,30.7072300776
red_229,-95.4982040554,29.7013768679
red_229,-97.749463,30.3908839722
red_229,-100.450341627,25.6479431345
red_229,-95.4455134,29.7644632
red_229,-100.2387977778,25.4268572778
red_229,-98.2297673,26.1767406
red_229,-98.2297673,26.1767406
red_229,-99.7949083333,29.1852583333
red_229,-104.1127916667,30.6275805556
red_229,-100.3002341927,25.6200187838
red_229,-106.5910142997,32.3057799997
red_229,-99.8652119722,25.1730419722
red_229,-98.1577611667,29.962775
red_229,-98.3987503052,29.6294078827
red_229,-98.412620835,30.8593188346
red_229,-98.2297673,26.1767406
red_229,-98.473595,29.356695
red_229,-98.2297673,26.1753252078
red_229,-98.2297676057,26.1767404755
red_229,-100.5665588333,25.3403263056
red_229,-97.7286988306,27.2194452971
red_229,-99.7202744983,24.8919427576
red_229,-96.6398783333,28.9637416667
red_229,-99.3088833333,27.1482528333
red_229,-97.1608276367,31.6015949249
red_229,-99.5388600143,24.7963944443
red_229,-97.0768116667,32.8412566667
red_229,-98.2297673,26.1767406
red_229,-98.2297673,26.1767406
red_229,-97.6640488,26.1859224
red_229,-100.40453051,25.65690807
red_229,-98.229831673,26.1753637221
red_229,-100.069825,29.6504633333
red_229,-100.33947778,29.86128191
red_229,-99.0814666667,29.71403
red_229,-97.6640488,26.1859224
red_229,-100.3264598,26.0529673
red_229,-100.3254089353,26.0530433653
red_229,-100.3522254724,25.6054343541
red_229,-100.3512087219,25.6044311141
red_229,-100.2677724374,25.5537881493
red_229,-106.5773383333,31.803
red_229,-100.1799557,29.2432153
red_229,-105.5594935944,28.2389721272
red_229,-104.835005,31.9914083333
red_229,-100.0767277778,29.9329416667
red_229,-106.3140716667,34.971225
red_229,-100.5096932128,25.2542614649
red_229,-97.7246472222,30.2702
red_229,-95.2871288889,30.0243119444
red_229,-103.6173885997,24.2134149
red_229,-95.4515960048,29.7666330516
red_229,-98.4478138889,29.585325
red_229,-105.1106938789,36.7791469562
red_229,-104.06375,30.2041083333
red_229,-97.4710062221,35.6537049487
red_229,-97.3763055556,27.114175
red_229,-98.3795616667,26.1859533333
red_229,-103.329155,29.27998
red_229,-97.68335226,26.2074075127
red_229,-100.2728272811,25.6472510137
red_229,-104.164929254,30.6311877596
red_229,-100.1321666923,25.9065674885
red_229,-105.4937144077,28.2630850724
red_229,-105.7301549056,35.5587619404
red_229,-97.6714844355,30.3168278383
red_229,-106.5456394851,34.3586114981
red_229,-97.8177601844,26.265460299
red_229,-98.1621002027,26.3024881398
red_229,-99.5910439194,29.8258978434
red_229,-104.1802828797,30.6430303425
red_229,-95.2682383954,29.0612814986
red_229,-104.09968,30.70723
red_229,-80.1809970333,32.5673344534
red_229,-77.921088139,38.0154630615
red_229,-77.3257899284,44.494174393
red_229,-77.9618725791,44.8582660087
red_229,-79.75508,36.2506916667
red_229,-80.05092,43.32772
red_229,-80.04211,43.3402033333
red_229,-78.58552162,35.88903903
red_229,-80.05105,43.3287866667
red_229,-79.8551166667,40.4932866667
red_229,-80.2335255,34.5822101
red_229,-77.3713766667,38.7798883333
red_229,-77.8474731445,38.9550170898
red_229,-77.295525,36.613275
red_229,-80.0511583333,43.3287833333
red_229,-77.3255383333,38.2313883333
red_229,-78.7221712557,42.8871978014
red_229,-80.0504683333,43.32583
red_229,-78.9517940675,35.9232013068
red_229,-77.5475989201,37.6730394226
red_229,-79.4944458008,39.8708343506
red_229,-79.4961090088,39.868888855
red_229,-80.274941,38.197902
red_229,-78.8965810463,40.0519442318
red_229,-79.1131026205,36.0683016898
red_229,-80.5326090477,45.9925465939
red_229,-78.245454416,37.7942500131
red_229,-79.49678,39.863495
red_229,-79.2550299773,39.196316011
red_229,-77.211336021,38.7878665006
red_229,-77.2113306348,40.0701067504
red_229,-77.9067783333,40.667045
red_229,-77.32502,44.49339
red_229,-79.8391990644,36.0899850447
red_229,-78.020416647,44.6247868416
red_229,-79.5009795484,39.8645310989
red_229,-79.6683883333,38.625805
red_229,-80.092199184,40.9337251989
red_229,-80.094358027,40.9382310809
red_229,-79.7958771,39.5092422
red_229,-79.5126037598,40.7222709656
red_229,-77.1822485146,40.7728009201
red_229,-80.36328,38.47015
red_229,-79.49603406,39.86989065
red_229,-77.19867,43.2072533333
red_229,-77.5829,37.2679777778
red_229,-77.1890893305,37.3359612617
red_229,-80.771675,35.211345
red_229,-80.543845,38.0198478
red_229,-77.8628280578,40.685787652
red_229,-80.13813313,40.79068602
red_229,-77.7408370972,44.7704238892
red_229,-80.2293916667,35.00400555
red_229,-80.685971108,32.4321776675
red_229,-79.0231695,41.8428116667
red_229,-80.4957233333,41.6384383333
red_229,-79.82495,41.3306783333
red_229,-80.2235716667,40.50763
red_229,-79.271325,41.822545
red_229,-78.2715866667,44.5688583333
red_229,-78.8801883333,46.29852
red_229,-79.6107180231,41.8607259728
red_229,-77.1914331523,44.9018229453
red_229,-79.979195,43.6952583333
red_229,-80.504185,25.435234
red_229,-80.556543445,45.9243263627
red_229,-77.00991945,35.00985
red_229,-78.92935726,36.02172442
red_229,-78.97801167,36.17088333
red_229,-77.3255857453,40.0388655822
red_229,-79.4051209722,37.0593689722
red_229,-79.90503667,39.50715
red_229,-80.0654911,42.0421547
red_229,-79.26584667,40.16480283
red_229,-80.274375,35.01494167
red_229,-78.602762,39.852967
red_229,-77.6429936662,37.4962756781
red_229,-80.1726836944,40.9581794722
red_229,-79.9590613997,40.5888808997
red_229,-77.1344416667,35.0294694444
red_229,-78.4655555556,38.4486111111
red_229,-77.5538096298,38.8023071783
red_229,-80.2078526892,41.1252156954
red_229,-78.9440283611,44.7857427222
red_229,-80.4412,40.51049667
red_229,-78.9764450496,46.2724995505
red_229,-79.0639288679,37.7174831864
red_229,-78.671902284,44.993593946
red_229,-77.799316,39.433782
red_229,-77.3630181558,37.6506471624
red_229,-77.2701667,38.7891713
red_229,-78.4789239,38.0490553
red_229,-80.0154082105,45.2629829313
red_229,-80.39784461,43.46532533
red_229,-79.3034344548,41.2774096635
red_229,-77.4869474397,37.5160933659
red_229,-79.0528894589,35.9921459388
red_229,-77.1174159808,39.1045026667
red_229,-78.7227222222,44.9295
red_229,-80.6615785444,45.9886704691
red_229,-79.6830555556,44.4352777778
red_229,-80.0034663454,41.0085885427
red_229,-77.6189183333,45.886945
red_229,-79.1378730723,36.0738387751
red_229,-80.471169,39.100655
red_229,-80.471169,39.100655
red_229,-78.3312694444,38.5580166667
red_229,-79.4231416667,35.95652
red_229,-79.3831843883,43.6535476776
red_229,-79.3831843883,43.6535476776
red_229,-80.3631022,40.5009123
red_229,-77.31247,44.47984
red_229,-77.5855829,37.3853514
red_229,-79.6580199722,36.1752449722
red_229,-79.6831694444,44.4358333333
red_229,-78.8765182495,38.0836677551
red_229,-78.9251294,33.6519891
red_229,-78.6322257,33.831148
red_229,-80.8071833333,45.9189388889
red_229,-77.3410570621,44.2787721539
red_229,-79.993445,43.5363966667
red_229,-80.5254216667,41.70237
red_229,-77.9208521,38.0175931
red_229,-77.8105928376,38.3056212063
red_229,-77.8026362323,38.7815643568
red_229,-77.1524736794,39.0370430415
red_229,-77.6013970497,39.0216473939
red_229,-79.356262,37.556717
red_229,-79.5240707,37.5078398
red_229,-80.4656180396,36.4832327202
red_229,-77.2743282,38.9454597
red_229,-77.1348930272,40.2413934676
red_229,-77.1750276536,43.9645192816
red_229,-77.6868927106,37.410191377
red_229,-79.3867777778,43.643025
red_229,-77.1339453,38.7257967
red_229,-77.1016191503,38.7557231189
red_229,-78.92265,40.4951916667
red_229,-78.6633031,39.6971336
red_229,-78.0363168195,38.1068588011
red_229,-77.7811670302,38.4770277499
red_229,-80.0817945,34.92625
red_229,-77.5179845,37.671184
red_229,-77.5361532184,37.5935689838
red_229,-80.771255,35.20768
red_229,-78.1519222222,45.204875
red_229,-77.99262155,40.83829297
red_229,-80.8424835205,32.0206947327
red_229,-77.4496214838,38.7400225969
red_229,-79.4204858646,35.9586209727
red_229,-77.7711130679,45.0527145399
red_229,-79.3308666667,43.626775
red_229,-77.5194380293,37.6774719045
red_229,-77.326087146,39.0569822318
red_229,-80.3166250164,45.4366624498
red_229,-80.0057613215,40.9718457806
red_229,-79.0975715169,33.5205663236
red_229,-77.225105,44.6784166667
red_229,-78.86810969,42.25242665
red_229,-79.1245168447,39.5484142402
red_229,-78.0378124476,45.966751033
red_229,-77.4952703997,39.4551871997
red_229,-78.4133917,35.8220118997
red_229,-80.2900083333,35.024975
red_229,-78.3145867009,39.6220169077
red_229,-80.272925,38.19787
red_229,-77.1034971625,38.7553189331
red_229,-77.5732116667,45.6602833333
red_229,-79.1312578197,44.6854190141
red_229,-80.805606097,35.03370781
red_229,-78.33442,38.559825
red_229,-79.7573416667,45.6879944444
red_229,-78.6068716667,39.01221945
red_229,-78.5615383333,36.00245555
red_229,-80.2299015831,25.9533857519
red_229,-79.0744845942,35.9260617646
red_229,-79.9837386981,45.1755856164
red_229,-77.8493494168,40.5651402714
red_229,-80.7625335082,33.8034885468
red_229,-77.0664888333,39.01263055
red_229,-77.3647138889,38.9797916667
red_229,-80.9973216667,38.1310833333
red_229,-79.6672503047,43.5592655525
red_229,-77.3387845226,38.9287967876
red_229,-80.5306434631,40.0888643419
red_229,-78.585455,35.8891716667
red_229,-78.3942515776,38.546208229
red_229,-78.0387278333,45.962896673
red_229,-77.4357312,37.5331323997
red_229,-77.4356013997,37.5329279997
red_229,-77.7653516829,39.4280704683
red_229,-116.8547755481,34.1736044968
red_229,-116.9120583333,33.3488222222
red_229,-116.5373111111,32.8080666667
red_229,-116.6554284096,33.8048263635
red_229,-116.8714418729,34.158662539
red_229,-116.8283173804,33.8311701122
red_229,-116.6780166389,33.7761806111
red_229,-116.6448441944,33.8121474167
red_229,-116.4070706777,51.6739634868
red_229,-116.2419323648,34.0797610177
red_229,-116.975945,34.24211333
red_229,-116.88059275,34.1635791667
red_229,-116.9112279167,34.1638453056
red_229,-116.9112262222,34.1638311944
red_229,-116.9112258889,34.1638321667
red_229,-116.97467833,34.28710333
red_229,-116.911081244,34.1635183624
red_229,-116.870081909,33.3453494082
red_229,-116.9137885049,34.2679893746
red_229,-116.90513667,33.33471333
red_229,-116.7613119431,33.2359589203
red_229,-116.7597666667,33.2316666667
red_229,-116.78882,34.17315
red_229,-116.8870697021,34.2673568726
red_229,-116.6078194444,33.6898694444
red_229,-116.9762132,34.2419614
red_229,-116.607825,33.6898633333
red_229,-116.6757083333,33.2481638889
red_229,-116.1763,34.1110805
red_229,-116.3161554673,34.1358071848
red_229,-116.6076133333,33.6901666667
red_229,-116.655416402,33.987739302
red_229,-116.90635,33.3325283333
red_229,-116.6554166667,33.7830694444
red_229,-116.8673452049,34.1686872742
red_229,-116.8546,34.1678666667
red_229,-116.729075,33.7919111111
red_229,-116.7308416667,33.7812383333
red_229,-116.685045,33.7686716667
red_229,-116.9119866667,33.3488783333
red_229,-116.2751838046,32.729185007
red_229,-116.6769055556,33.7740777778
red_229,-116.6645861111,33.7703222222
red_229,-116.6648527778,33.7711777778
red_229,-116.9123266997,34.2638828997
red_229,-116.4296716667,33.278395
red_229,-116.643405135,33.8126477593
red_229,-116.4661630456,32.8713345612
red_229,-116.71177051,33.82891733
red_229,-116.71197311,33.82878177
red_229,-116.8925884082,34.0626024624
red_229,-116.9752613997,34.2414727
red_229,-116.7119972217,33.8288361117
red_229,-116.9072716667,33.33265
red_229,-116.74050449,33.77210697
red_229,-116.8434366667,34.2201916667
red_229,-116.8740566399,34.2230261256
red_229,-116.01151945,31.75947
red_229,-116.0115222222,31.7594972222
red_229,-116.0117805556,31.7591638889
red_229,-116.0115916667,31.7594694444
red_229,-116.8434833333,34.2473633333
red_229,-116.8932796138,34.1680764741
red_229,-116.8533024722,34.232585
red_229,-116.8273449317,34.3093131579
red_229,-116.9183541997,34.2250985
red_229,-116.9669482997,34.221826
red_229,-116.966942,34.2218231
red_229,-116.9669746997,34.221902
red_229,-116.9669477997,34.2221132
red_229,-116.9652325997,34.2235198997
red_229,-116.8821033333,34.0818221667
red_229,-116.9777303,34.2290604
red_229,-116.8890277778,34.0811972222
red_229,-116.8844426268,34.0797495649
red_229,-116.9779695997,34.2291701997
red_229,-116.9779199,34.2291993997
red_229,-116.9779711997,34.2291615997
red_229,-116.9779154,34.2292004
red_229,-116.9779309997,34.2291637
red_229,-116.9095,34.26855
red_229,-116.8820127778,34.0817747222
red_229,-116.65012,33.78188
red_229,-116.64916,33.78297
red_229,-116.64852,33.78297
red_229,-116.8086383333,34.2298166667
red_229,-116.8415194444,34.25925
red_229,-116.7794944,33.8061664
red_229,-116.7794047997,33.8063264
red_229,-116.7794047997,33.8063264
red_229,-116.7795318997,33.8062781
red_229,-116.3992916667,33.6431166667
red_229,-116.8254591997,33.8502495997
red_229,-116.8866773997,34.2666706997
red_229,-116.8868274,34.2666857997
red_229,-116.8869432,34.2668243997
red_229,-116.8873583997,34.2664856997
red_229,-116.8868485997,34.2654111
red_229,-116.8867869997,34.2653929
red_229,-116.653283,33.770617
red_229,-116.46879673,32.8694690995
red_229,-110.265558,31.347569
red_229,-110.87448089,31.71192985
red_229,-110.876061,31.702984
red_229,-110.7005106658,32.409088224
red_229,-110.7230533333,32.4282883333
red_229,-110.924835,37.206234
red_229,-109.3252086639,32.0150416704
red_229,-112.1237182617,33.867564894
red_229,-110.525545,32.1596611667
red_229,-109.2606416667,31.7619333333
red_229,-110.7549333333,32.4525916667
red_229,-110.2999722222,24.1961444444
red_229,-115.6913813018,36.3175074058
red_229,-110.8681812511,31.7054519803
red_229,-115.6844118655,36.3181254231
red_229,-110.8999126219,31.6985814181
red_229,-110.75736376,32.43411804
red_229,-110.9120464325,31.6954557978
red_229,-110.876555,31.70445
red_229,-110.8681816667,31.7056083333
red_229,-110.8674666667,31.7007533333
red_229,-115.061850249,44.1813488343
red_229,-111.0834066667,31.3953733333
red_229,-110.877025,31.7057333333
red_229,-110.3004544974,31.3627346512
red_229,-109.293001,31.939835
red_229,-107.977349013,32.5902337132
red_229,-109.2557133333,31.9264133333
red_229,-107.5477838516,25.8185516374
red_229,-109.2553424835,31.9263416159
red_229,-110.2539966667,31.34569
red_229,-110.300365,31.3630316667
red_229,-110.872575,31.7134816667
red_229,-109.250933,31.910256
red_229,-110.282294,31.448858
red_229,-111.0910066667,31.4004466667
red_229,-110.8706215397,31.7111554196
red_229,-110.8726,31.7135416667
red_229,-108.985,31.516
red_229,-110.290774405,31.4276640935
red_229,-110.872285,31.71358
red_229,-110.7572,32.433997
red_229,-110.8758611111,31.7019305556
red_229,-110.3607025146,31.4677314758
red_229,-111.4114566,34.7423845
red_229,-109.2808383333,31.9032216667
red_229,-109.2804333603,31.903373602
red_229,-107.5538635254,38.110584259
red_229,-110.7437488331,32.4367704941
red_229,-111.5985320221,35.1257344664
red_229,-110.7404484696,32.430502121
red_229,-115.6881564189,36.3191050764
red_229,-110.7622870177,32.444938488
red_229,-110.1897610949,30.4302523299
red_229,-110.1539981866,30.414192979
red_229,-110.444265895,32.1633817755
red_229,-107.5230130556,38.1370180556
red_229,-110.6879575923,32.4000229485
red_229,-110.8044659439,32.4224681162
red_229,-110.848776,34.221726
red_229,-111.015265,34.346906
red_229,-110.8510704053,31.6992960682
red_229,-110.8486633333,31.700195
red_229,-111.5549959841,40.6062468333
red_229,-111.5905301,40.58260008
red_229,-110.8646349501,31.78596779
red_229,-110.7329216667,32.4275383333
red_229,-110.7323183333,32.4281766667
red_229,-110.8769772533,31.705637925
red_229,-110.9535435587,29.0215060434
red_229,-110.2896773796,31.4269743702
red_229,-110.6964333333,31.41698
red_229,-115.7848587036,51.0613441467
red_229,-110.87578456,31.70188297
red_229,-107.84647,37.8878216667
red_229,-115.5043830556,31.0683180556
red_229,-110.872405,31.7133833333
red_229,-115.1408444209,30.23746273
red_229,-111.130446,28.007342
red_229,-111.130412,28.0073539722
red_229,-110.2838242326,31.4091874739
red_229,-110.281378058,31.4113484326
red_229,-107.8137333549,32.9082361523
red_229,-110.862725,31.6960222222
red_229,-110.8504416667,31.6996666667
red_229,-110.3570254,31.467042
red_229,-110.3570254,31.467042
red_229,-110.8853167402,40.7033143089
red_229,-108.7792572726,28.6376240458
red_229,-115.2622751465,50.8160847264
red_229,-111.3905706667,28.3045506667
red_229,-111.1944209601,31.4272969871
red_229,-110.3606302889,31.4674762931
red_229,-110.3607161196,31.4677325213
red_229,-110.3586561831,31.467403085
red_229,-107.521575,36.7812833333
red_229,-115.6256930811,36.3094646344
red_229,-110.2861508088,31.4079938174
red_229,-110.2865770366,31.4075101873
red_229,-110.2912548091,31.4057154229
red_229,-115.4640805556,31.0171555556
red_229,-115.8717633333,36.2967616667
red_229,-110.2613379506,31.341295916
red_229,-110.254273012,31.34469607
red_229,-110.765337,32.4292939722
red_229,-112.9468527778,37.2932083333
red_229,-110.8633889722,31.7185969722
red_229,-110.8800869,31.7250875
red_229,-109.2764203717,31.9082472241
red_229,-108.2107410762,28.1663654002
red_229,-108.2107410762,28.1663654002
red_229,-108.2107410762,28.1663654002
red_229,-107.1314916667,34.0128277833
red_229,-107.3925425781,24.7940580113
red_229,-110.2977380657,24.1850899788
red_229,-111.032209,28.49751
red_229,-109.1201018054,33.9190040431
red_229,-111.123619,31.390186
red_229,-111.190695,31.428562
red_229,-111.123619,31.390186
red_229,-111.190695,31.428562
red_229,-110.307068,31.427857
red_229,-110.31159,31.43145
red_229,-110.30484,31.43002
red_229,-109.19437,31.85209
red_229,-108.8732705805,31.5171520442
red_229,-109.4983883333,31.342955
red_229,-110.8809969999,31.728769
red_229,-107.869666,32.876178
red_229,-115.4691555556,31.0242277778
red_229,-115.4658805556,31.0281305556
red_229,-115.4488916667,31.0298944444
red_229,-115.4661111111,30.9959472222
red_229,-107.138557754,34.0113798396
red_229,-110.2911120281,31.4299708155
red_229,-110.291112,31.4299667
red_229,-115.469080886,31.0250490965
red_229,-115.8223282717,32.0896646457
red_229,-115.8148281778,32.0880677979
red_229,-109.2491,31.909155
red_229,-115.5474701529,30.763924649
red_229,-110.881555,31.7309416667
red_229,-110.8826783333,31.7328683333
red_229,-109.9676083333,31.923185
red_229,-108.2664978141,33.2276844514
red_229,-108.266365492,33.2278509275
red_229,-111.0165638889,32.5159972222
red_229,-112.4110194444,34.5878805556
red_229,-108.8087937796,33.3734694905
red_229,-113.0510849878,37.1803358276
red_229,-110.8926569,32.4261517997
red_229,-115.626595,36.258505
red_229,-108.5058317129,32.8369777669
red_229,-110.0189194444,30.2647833333
red_229,-113.5315875643,37.6535635361
red_229,-110.7869157197,32.4467241338
red_229,-110.7553282538,32.4300763878
red_229,-115.6406114514,36.3245857874
red_229,-121.9161916667,37.881655
red_229,-121.9116051918,37.880351321
red_229,-121.191173,40.4365799722
red_229,-121.8910133333,36.40487
red_229,-124.1691932678,40.1350486622
red_229,-124.8429063752,48.6708625931
red_229,-81.5757635,41.1399175
red_229,-81.4192248,41.3172184
red_229,-83.5910302196,36.6230237782
red_229,-82.6028216667,29.6812966667
red_229,-83.4192120065,40.1099800844
red_229,-81.5825260431,35.9956940404
red_229,-83.4191333333,40.109845
red_229,-82.141333,41.29717
red_229,-83.9754617,35.3736955
red_229,-82.3056599871,35.9477622947
red_229,-85.294455,35.0315138333
red_229,-85.2944866667,35.0315083333
red_229,-83.79205103,41.63733864
red_229,-83.1793216667,38.7290633333
red_229,-84.9193952233,35.1988845086
red_229,-81.8307283333,41.36583
red_229,-85.0018431396,44.8836201786
red_229,-85.3643145227,35.0115203066
red_229,-85.367954,35.005772
red_229,-83.72357877,34.71743694
red_229,-83.6294555664,37.7251167297
red_229,-85.0268388333,34.92758
red_229,-81.80704283,36.03201428
red_229,-85.95970241,31.80291214
red_229,-85.3735266534,34.9981008796
red_229,-83.6121888889,35.0759916667
red_229,-81.055725,37.8559333333
red_229,-82.042379,39.5722191
red_229,-81.2600916667,44.7469083333
red_229,-83.7323305556,35.6311027778
red_229,-84.7176283333,36.1024195
red_229,-81.3920879458,33.917814754
red_229,-85.3698666667,35.00260555
red_229,-81.5389849,35.9140196
red_229,-84.5721661672,33.8540928601
red_229,-82.344445,34.8849666667
red_229,-83.939545,46.1431616667
red_229,-83.7398867222,35.63673425
red_229,-83.4961775,35.5567985556
red_229,-83.53975,35.4599722222
red_229,-81.6297,35.6021116667
red_229,-81.8401033333,35.718845
red_229,-85.65132346,34.9245726842
red_229,-82.3266795445,29.6190946138
red_229,-83.7076187134,35.6602401733
red_229,-85.6740633333,34.34903
red_229,-82.3241716725,29.6212204954
red_229,-83.1971283333,35.0974583333
red_229,-81.6047354043,36.3552586564
red_229,-81.4672923088,36.1700936815
red_229,-83.5699996948,39.6522216797
red_229,-81.4853372053,35.8519977937
red_229,-85.4161298921,40.1991761379
red_229,-85.4161298921,40.1991761379
red_229,-84.9320449829,36.4921150208
red_229,-81.6867089583,28.6112419983
red_229,-81.3036100008,41.6061407095
red_229,-81.5089853574,35.9302548799
red_229,-83.5470138118,40.95094366
red_229,-82.3612659271,36.395496234
red_229,-81.6728666667,36.2091633333
