X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.2802308251032516E-4,27.2984007914524,0.4422609733891779
-100.533124,25.844445,train,2.2869686252246276E-4,44.25768382911205,0.6476035904571065
-100.550053,25.689681,train,2.2293713331232365E-4,43.47056372744426,0.6382242232416695
-99.57728,29.823531,train,2.0134173046357072E-4,40.68386930084673,0.6007798740963168
-98.134978,26.291774,train,5.447936131307034E-4,77.39825200678239,0.9166406481511189
-98.4639112932,29.3478011107,train,3.1858985599235895E-4,57.42902803127345,0.7661244164174552
-103.2182042646,29.3320085394,train,1.3013578328239917E-4,27.623716043380686,0.4476091033535289
-97.7728716667,30.2711366667,train,2.6718822002606217E-4,50.16027949923298,0.7043393322440636
-96.802395,28.308652,train,6.87739501027873E-4,85.02665515864415,0.9565661323588039
-99.7094678879,24.7863319366,train,3.074102448350807E-4,55.847016121140456,0.7538908360145906
-100.1557233,25.3710805,train,2.981448736899457E-4,54.73223601858041,0.7432684481724012
-97.9580712,26.1283176,train,5.56328566866422E-4,78.00662739729648,0.9209125416435595
-97.0412666667,28.074075,train,6.638682607559032E-4,84.31831678149491,0.9515706004594401
-100.450057986,25.8238268578,train,2.5496851141294335E-4,48.167339317543366,0.6873945654655064
-97.8631790356,30.2403848246,train,2.2226854104901353E-4,43.39409841952516,0.6371194156970426
-99.592290893,25.3438314984,train,3.167973540059776E-4,57.15222871994215,0.764204667608338
-100.99195,25.33479,train,1.628274518964619E-4,34.40867924693116,0.5241218688975806
-97.88208,30.0211361667,train,2.3683612289978993E-4,45.528308268184475,0.6604447530129646
-95.568603,29.771239,train,4.294718212184627E-4,68.75686525712939,0.8589521473074175
-99.7858997389,25.1079841276,train,3.57245787698787E-4,61.752692802788516,0.8039255530103273
-98.2983570546,29.3889503548,train,2.9878332796466693E-4,54.84625739313725,0.7440148976681273
-98.50228014,29.55634593,train,2.8257167316292505E-4,51.967892339015265,0.7243713796225048
-98.387997,26.696701,train,4.300891688473834E-4,68.79267980315137,0.8593487069730781
-98.19269872,26.18988738,train,5.353953538087536E-4,76.76051910704655,0.9129900348006555
-97.38492,25.8437166667,train,6.515969285028777E-4,83.76967952502932,0.9487829803307894
-98.3377609253,26.1766586304,train,5.025720010041585E-4,75.07858023077098,0.8989397005401654
-106.58488,32.31168,train,8.523809494829815E-5,18.935258835453695,0.3220882900394544
-95.4504702521,29.7622947302,train,4.701142615188066E-4,72.76163116972653,0.882816081973829
-97.8294105395,30.1224643425,train,2.5480374817067196E-4,48.092586763115804,0.6871595786257421
-100.55398178,31.5274243626,train,1.397788155098027E-4,29.804575622375033,0.47137580416128433
