X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.445665091692162E-4,52.11953153318803,0.6867450770102429
-100.345821,25.675533,train,9.367244827410575E-5,32.764398948462805,0.5286266451050265
-96.373025,30.6729805556,train,1.9113504685675471E-4,67.2908458148022,0.7844669672046041
-98.173531,26.307135,train,1.3770752983741398E-4,49.552741431893594,0.6690098245496034
-97.161565,28.726162,train,1.588929220293683E-4,56.8307141885714,0.7207830143077878
-98.384004,26.176282,train,1.311086471216784E-4,47.41013304679386,0.6510000644354588
-97.7128851414,30.2666725055,train,1.5391956768393957E-4,55.34082861803467,0.7094078518334168
-97.0159485339,32.3117480417,train,1.1275298626184702E-4,40.65284937105939,0.5955811701207916
-103.2225629673,29.1623601473,train,9.876090747014925E-5,34.653392575663794,0.547496837236002
-105.6689286232,25.6375606843,train,7.238985944009842E-5,23.920135872352663,0.4407870470966406
-95.4743764,30.7439701,train,2.620149857217894E-4,87.3635434337752,0.8780010363370578
-100.2278155088,25.676106912,train,8.573854664962301E-5,29.63674824544845,0.49762216256291236
-104.1038056142,30.7062720034,train,7.996471320608819E-5,27.503423253996747,0.47378433017083144
-100.8351916667,25.315355,train,1.6045510543914068E-4,57.404222969784136,0.7242633372126103
-103.7477861111,25.4253222222,train,1.0766249768866056E-4,38.29662115049539,0.5787093162910557
-100.9737167358,25.3555164337,train,1.775004217651796E-4,62.76561276293374,0.7595317997647831
-100.5510633333,24.98477,train,1.6361881557254342E-4,58.3785729693338,0.7311793129237774
-95.5123366667,30.1446028333,train,3.036836815302012E-4,91.0699476113797,0.9126912480056141
-97.1662788402,30.0601502789,train,1.5750996114263847E-4,56.427742843412595,0.7176653335272758
-100.4791488647,25.9332866669,train,1.056618174266735E-4,37.502206486901585,0.5718872036470126
-99.7873163223,24.7476107814,train,1.1352370039819723E-4,41.069730428398536,0.5980760414162121
-99.5760172606,24.84855629,train,8.804230407167754E-5,30.492219175223653,0.5068292722495117
-105.820701,28.617171,train,6.705784059303693E-5,20.941418089474823,0.41632657073038626
-95.17126036,29.59598729,train,3.1295137545264717E-4,91.67212622874607,0.9189521653250211
-95.37029114,30.07492643,train,3.214070538297449E-4,92.27317984211696,0.9242719902045466
-95.5865704828,29.5558293024,train,2.7722313863543803E-4,88.78718737035013,0.8920244434093532
-97.0848063,27.8281382,train,1.59558740534131E-4,57.03004488777607,0.7222717028914025
-100.3630196303,25.6171250225,train,1.2073848000300969E-4,43.91258118856747,0.6206972209624083
-96.4712966667,42.5425833333,train,3.301955379230079E-5,5.728225768494373,0.23288386417261886
-106.56752775,32.3629379167,train,6.176664633042258E-5,17.91358500504955,0.39099582596116766
-97.7482160947,32.2384037279,train,9.464143783336715E-5,33.16308980569729,0.5322797512441403
-95.573654892,29.9841900263,train,3.047309910100897E-4,91.14027839161136,0.9134223443495496
-100.1622619629,25.4583053589,train,5.884419012618113E-5,16.35282168934896,0.37653676696059735
-100.1375219598,25.2967940674,train,9.949692094073899E-5,34.93820527319465,0.5501630283373181
-100.333333,49.0,train,2.5879933825861907E-5,2.6480809873787527,0.18762433126346045
-102.0917357785,31.7877607188,train,7.165834757858386E-5,23.520957380821354,0.4374929142952163
-106.0912333333,29.6206466667,train,5.0184389268981475E-5,12.140286419566214,0.3316445501821238
-102.63292107,30.14222099,train,8.013178838109769E-5,27.58411652582214,0.4744897553153211
-100.2069854736,24.3661785126,train,1.8404854782738244E-4,64.90648883061701,0.7718479384912408
-102.4208833333,30.1475361667,train,8.318712682010943E-5,28.72364692300143,0.4872245201322115
-105.4545769223,28.2653815155,train,6.591942620533912E-5,20.194385081911754,0.41096708488757105
-95.9017979679,31.9080764657,train,1.75534979944919E-4,62.02576537906162,0.7557069393761174
-100.6856,24.7801777778,train,1.661279128834343E-4,59.17364818479333,0.7365407280216276
-103.3066722222,29.26045,train,1.1178432142321216E-4,40.25136601376448,0.5924235392591102
-100.6352538889,25.0092964167,train,1.6860483604977673E-4,60.18482328727365,0.7417285035004962
-100.5720527778,26.5524777778,train,1.035855630164288E-4,36.64408137716727,0.5646905559507865
-103.7293413271,30.3624910412,train,7.987843515603868E-5,27.47418319982903,0.47341967613161384
-98.4717883333,25.5387133333,train,1.297805290458403E-4,46.96334834657331,0.6472585609287762
-97.9350366667,29.9020466667,train,1.4744098127468836E-4,53.15003353481755,0.6938920231630381
-104.0588372728,24.9429186957,train,7.654738449094694E-5,26.006306591970045,0.45914609401327633
-103.9533855608,24.8302259082,train,7.666553950897452E-5,26.061067864531296,0.4596589467195996
-95.2250400558,47.2370226622,train,2.3546589013271454E-5,1.546655968939938,0.17226130215281832
-98.65846333,30.89070833,train,1.0778835241922834E-4,38.36785038803159,0.5791348152362032
-100.9126991406,29.4133802074,train,1.097222030908414E-4,39.24527427842548,0.5856191456475889
-106.31622167,41.35053833,train,1.6177422330023437E-4,57.822173929175825,0.7271683414259165
-99.73178833,29.57803,train,1.5081428552743208E-4,54.378057539179935,0.7020715577184007
-99.1223850913,49.690081492,train,2.227667247652694E-5,1.005388261860556,0.16377827396990507
-101.4336659387,27.982482507,train,9.498413440150754E-5,33.29146869114857,0.5335649345371
-96.3508777778,30.6071861111,train,1.890559125231272E-4,66.4451799611632,0.7808387532367616
-97.8243428431,28.5435011093,train,1.7492170664524804E-4,61.83536825889283,0.7545010669559878
-99.74655879,29.73004179,train,1.4551824031701593E-4,52.47038626588901,0.6891297037107232
-100.3543277778,25.1944583333,train,2.0811948437958353E-4,72.83367468894929,0.8119431047896973
-97.72078427,32.49517436,train,9.679930192587537E-5,34.000298500354475,0.5403135317649244
-103.7047657028,25.6424212154,train,1.0477577384001274E-4,37.19299622086418,0.5688306957573328
-100.1497222222,25.5583333333,train,6.610799525064719E-5,20.30916647678895,0.41185822857521126
-97.82275333,26.32113,train,1.1365387218839498E-4,41.16514098990249,0.5984958973886194
-100.5365967751,25.2579705369,train,1.8107565848916223E-4,63.85563916799148,0.7663365228222647
-100.4391331389,29.6071159722,train,1.3391777305663615E-4,48.37588753749438,0.6587835578121939
-97.3871579722,28.6564399722,train,1.598382718075874E-4,57.14878807605053,0.7228943324877464
-101.3119383751,29.7013935027,train,9.98040112300127E-5,35.03491452005785,0.5512708055482096
-97.4861389026,25.896193454,train,1.3552696515461496E-4,48.8625038408364,0.6631638364750128
-98.88400373,29.34494422,train,1.5379993952843035E-4,55.29828495102928,0.7091286023575274
-100.1131971667,29.90327,train,1.3317277600619255E-4,48.17927257435074,0.6567364036586398
-106.509825,37.0461843999,train,1.2356415574101153E-4,44.894225169115764,0.6292058111326884
