Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70944E-6,0.000270944,0.008556688,1,0,0
2.71827E-6,0.000542771,0.00858444,0.999903101,0,0
2.73172E-6,0.001088091,0.008626741,0.999709302,0,0
2.78698E-6,0.00274866,0.008800466,0.999127907,0,0
2.87191E-6,0.005008807,0.009067426,0.998352713,0,0
2.95421E-6,0.010264777,0.009326061,0.996608527,0,0
3.10606E-6,0.025107487,0.009803079,0.991860465,0,0
3.3149E-6,0.050167111,0.010458755,0.984302326,0,0
3.6231E-6,0.100332763,0.01142558,0.970348837,0,0
4.13981E-6,0.200375563,0.013044351,0.945348837,0,0
4.57221E-6,0.300450851,0.014396987,0.923158915,0,0
4.90144E-6,0.40045227,0.015425629,0.902810078,0,0
5.23774E-6,0.500149963,0.016475255,0.88372093,0,0
5.66135E-6,0.600359832,0.017795779,0.865891473,0,0
6.06364E-6,0.700442462,0.019048218,0.849321705,0,0
6.29918E-6,0.750411281,0.019780756,0.841472868,0,0
6.48669E-6,0.800349768,0.020363557,0.833914729,0,0
6.92073E-6,0.900294623,0.02171122,0.819476744,0,0
7.45166E-6,1.000343793,0.023357219,0.806007752,0,0
8.0463E-6,1.10046388,0.025197459,0.793507752,0,0
8.67197E-6,1.200730831,0.027129953,0.781879845,0,0
9.24964E-6,1.30000008,0.0289108,0.771124031,0,0
9.81408E-6,1.400326458,0.030647723,0.760949612,0,0
1.03057E-5,1.500988194,0.032157954,0.75125969,0,0
1.1237E-5,1.750432123,0.035012691,0.72877907,0,0
1.21705E-5,2.00054175,0.03786559,0.708042636,0,0
1.29865E-5,2.250930922,0.040352371,0.68875969,0,0
1.36831E-5,2.50004488,0.042470216,0.670639535,0,0
1.43797E-5,2.75088146,0.044583558,0.653294574,0,0
1.51489E-5,3.000431108,0.046911436,0.636918605,0,0
1.59715E-5,3.251377856,0.049394844,0.621317829,0,0
1.67799E-5,3.50003171,0.051829238,0.606589147,0,0
1.75611E-5,3.75105979,0.054175553,0.59244186,0,0
1.8283E-5,4.001599016,0.056338591,0.578875969,0,0
1.90766E-5,4.250012462,0.058710969,0.565988372,0,0
2.00255E-5,4.500301655,0.061539712,0.553585271,0,0
2.08226E-5,4.751590752,0.063909221,0.541666667,0,0
2.1616E-5,5.001935819,0.066261838,0.530232558,0,0
2.22616E-5,5.250090998,0.068171928,0.519282946,0,0
2.29233E-5,5.501095761,0.07012549,0.508527132,0,0
2.36544E-5,5.750539733,0.07227919,0.498158915,0,0
2.44768E-5,6.000506837,0.074695788,0.488081395,0,0
2.52962E-5,6.252007608,0.077097358,0.478294574,0,0
2.59142E-5,6.500423102,0.078904547,0.468895349,0,0
2.66437E-5,6.750002587,0.081033397,0.459689922,0,0
2.71536E-5,7.000388722,0.082518449,0.450678295,0,0
2.78299E-5,7.250731059,0.084484307,0.441860465,0,0
2.84527E-5,7.501251385,0.086291063,0.433236434,0,0
2.91209E-5,7.751392878,0.088225409,0.424806202,0,0
2.97694E-5,8.001775053,0.090098911,0.416569767,0,0
3.05778E-5,8.25243965,0.092428828,0.408527132,0,0
3.152E-5,8.501069824,0.095136936,0.400775194,0,0
3.24535E-5,8.75047013,0.097812108,0.393217054,0,0
3.36501E-5,9.002049135,0.101229602,0.385852713,0,0
3.4996E-5,9.253021799,0.105057955,0.37877907,0.002631579,0
3.60969E-5,9.501506148,0.108177347,0.371996124,0.005263158,0
3.75155E-5,9.752306531,0.112181142,0.365406977,0.005263158,0
3.88188E-5,10.000274764,0.115843529,0.359108527,0.005263158,0
4.01248E-5,10.253218813,0.119498264,0.352906977,0.005263158,0
4.20069E-5,10.503119584,0.12473866,0.346996124,0.005263158,0
4.349E-5,10.751652077,0.12884606,0.341375969,0.007894737,0
4.46762E-5,11.003214816,0.132117434,0.335852713,0.007894737,0
4.60178E-5,11.252897098,0.1358025,0.330523256,0.010526316,0
4.72414E-5,11.504698374,0.139150005,0.325290698,0.010526316,0
4.85818E-5,11.754077057,0.142801958,0.320251938,0.010526316,0
5.03297E-5,12.00159108,0.147540847,0.315406977,0.010526316,0
5.16931E-5,12.251390283,0.151219213,0.310658915,0.010526316,0
5.32233E-5,12.503333376,0.155328659,0.306007752,0.010526316,0
5.46555E-5,12.751437449,0.159156777,0.301550388,0.013157895,0
5.58886E-5,13.005397299,0.162438985,0.297093023,0.013157895,0
5.71991E-5,13.254291533,0.1659131,0.292829457,0.013157895,0
5.86437E-5,13.503337019,0.169726034,0.288662791,0.018421053,0
6.00866E-5,13.752271736,0.173516955,0.284593023,0.018421053,0
6.15613E-5,14.001704279,0.177373566,0.280620155,0.018421053,0
6.30986E-5,14.251069742,0.181375006,0.276744186,0.021052632,0
6.49721E-5,14.501501345,0.186224795,0.272965116,0.021052632,0
6.66883E-5,14.751766775,0.190642303,0.269282946,0.021052632,0.010526316
6.87773E-5,15.002400376,0.195987108,0.265697674,0.023684211,0.010526316
7.04595E-5,15.252745739,0.200265581,0.262209302,0.026315789,0.010526316
7.2063E-5,15.501517265,0.204322406,0.258817829,0.026315789,0.010526316
7.35446E-5,15.756641158,0.208052681,0.255426357,0.026315789,0.010526316
7.4973E-5,16.002177382,0.211632397,0.252228682,0.028947368,0.021052632
7.63435E-5,16.251901053,0.215052026,0.249031008,0.028947368,0.021052632
7.78297E-5,16.506320515,0.21874327,0.245833333,0.028947368,0.021052632
7.91954E-5,16.750283848,0.222120064,0.242829457,0.031578947,0.021052632
8.07029E-5,17.006222364,0.225830508,0.239728682,0.042105263,0.021052632
8.19054E-5,17.258108594,0.228777578,0.236724806,0.047368421,0.021052632
8.35144E-5,17.506161963,0.232703279,0.233817829,0.047368421,0.031578947
8.46314E-5,17.750273916,0.235416711,0.231007752,0.047368421,0.031578947
8.61633E-5,18.006167941,0.239122526,0.228100775,0.05,0.031578947
8.74204E-5,18.258157388,0.242150195,0.225290698,0.052631579,0.031578947
8.88496E-5,18.504777302,0.245577863,0.222577519,0.052631579,0.031578947
9.05546E-5,18.75650977,0.24964648,0.219864341,0.057894737,0.031578947
