Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68341E-5,0.003683406,0.298728074,1,0,0
3.72485E-5,0.00740826,0.301522745,0.99990745,0,0
3.74455E-5,0.011152814,0.302847127,0.999814901,0,0
3.77341E-5,0.026226586,0.304782844,0.999444702,0,0
3.79923E-5,0.052734216,0.306509397,0.998796853,0,0
3.82368E-5,0.102256678,0.308141504,0.997593707,0,0
3.84678E-5,0.20200673,0.309679298,0.995187413,0,0
3.87055E-5,0.302308847,0.311258525,0.99278112,0,0
3.8915E-5,0.403241286,0.312647269,0.990374826,0,0
3.91251E-5,0.500721379,0.3140366,0.988061083,0,0
3.93082E-5,0.602669795,0.315245658,0.985654789,0,0
3.96056E-5,0.70133653,0.31720496,0.983341046,0,0
3.96688E-5,0.752874758,0.317620676,0.982137899,0,0
3.98487E-5,0.800587395,0.318802376,0.981027302,0,0
4.01065E-5,0.900518112,0.320492012,0.978713559,0,0
4.02617E-5,1.000955343,0.321507537,0.976399815,0,0
4.05109E-5,1.1019971,0.323133952,0.974086071,0,0
4.08295E-5,1.2036605,0.325208543,0.971772328,0.000997009,0
4.11441E-5,1.302054434,0.327250447,0.969551134,0.000997009,0
4.13812E-5,1.401119642,0.328785869,0.96732994,0.000997009,0
4.16193E-5,1.500779864,0.330323347,0.965108746,0.001994018,0
4.20137E-5,1.751708349,0.332863191,0.959555761,0.004985045,0
4.23361E-5,2.000605069,0.334932168,0.954095326,0.006979063,0.004
4.26282E-5,2.251229614,0.336801173,0.948634891,0.006979063,0.004
4.29295E-5,2.503586312,0.33872314,0.943174456,0.00997009,0.004
4.32595E-5,2.753590853,0.340822594,0.937806571,0.011964108,0.012
4.35149E-5,3.000903843,0.34244233,0.932531236,0.01894317,0.016
4.38248E-5,3.254114241,0.344402834,0.92716335,0.021934197,0.016
4.40369E-5,3.500178036,0.345740682,0.921980565,0.022931206,0.02
4.43729E-5,3.752142301,0.347855556,0.916705229,0.024925224,0.024
4.46739E-5,4.001520358,0.34974377,0.911522443,0.025922233,0.024
4.49703E-5,4.252530204,0.35159813,0.906339658,0.027916251,0.024
4.52042E-5,4.500477673,0.353057495,0.901249422,0.031904287,0.024
4.54756E-5,4.75448592,0.354746361,0.896066636,0.033898305,0.024
4.572E-5,5.000768577,0.356264428,0.89106895,0.034895314,0.024
4.59945E-5,5.252983245,0.357964105,0.885978714,0.034895314,0.024
