Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.7647E-6,0.00037647,0.025016829,1,0,0
5.88646E-6,0.000965116,0.038839324,0.999906603,0,0
6.31296E-6,0.001596412,0.041594112,0.999813206,0,0
6.75878E-6,0.002939875,0.044465216,0.999626413,0,0
7.20684E-6,0.005068528,0.047342064,0.999346222,0.001150748,0
7.94032E-6,0.010472572,0.052032885,0.998692444,0.001150748,0
9.465E-6,0.025834278,0.06170977,0.997104698,0.002301496,0
1.14579E-5,0.050466214,0.074209543,0.994863174,0.002301496,0
1.42945E-5,0.101060704,0.091714638,0.991314094,0.00575374,0.004608295
1.49036E-5,0.200450831,0.095430094,0.984963108,0.006904488,0.013824885
1.55341E-5,0.30106183,0.099259999,0.978798917,0.006904488,0.013824885
1.59949E-5,0.400696301,0.102049312,0.972914915,0.006904488,0.013824885
1.63198E-5,0.500961889,0.104010418,0.967124311,0.006904488,0.013824885
1.66298E-5,0.601646474,0.105877301,0.961427104,0.006904488,0.013824885
1.69135E-5,0.700623152,0.107582981,0.95591669,0.006904488,0.013824885
1.70087E-5,0.751508866,0.108154451,0.953114785,0.006904488,0.013824885
1.7112E-5,0.801007428,0.108774262,0.950406276,0.006904488,0.013824885
1.73074E-5,0.900892203,0.10994521,0.944989259,0.008055236,0.013824885
1.74659E-5,1.001709381,0.110894355,0.939572242,0.009205984,0.013824885
1.76552E-5,1.100099048,0.112026458,0.934342019,0.009205984,0.013824885
1.78445E-5,1.201246315,0.113156615,0.929018399,0.009205984,0.013824885
1.80149E-5,1.301590567,0.114173291,0.923788176,0.009205984,0.013824885
1.82126E-5,1.401252288,0.115351044,0.91865135,0.01150748,0.013824885
1.83838E-5,1.500073741,0.11636958,0.91360792,0.01150748,0.01843318
1.87646E-5,1.750828543,0.118631187,0.900999346,0.012658228,0.01843318
1.91559E-5,2.000949821,0.120948775,0.888670963,0.012658228,0.01843318
1.94704E-5,2.250079771,0.12280734,0.87662277,0.012658228,0.01843318
1.99021E-5,2.500232137,0.125352212,0.864761371,0.013808976,0.01843318
2.02916E-5,2.751556666,0.127641791,0.853086766,0.016110472,0.01843318
2.07552E-5,3.00181375,0.13035877,0.841692351,0.016110472,0.023041475
2.11973E-5,3.25156234,0.132942498,0.830578126,0.018411968,0.02764977
2.15536E-5,3.501601148,0.135018847,0.819650696,0.018411968,0.02764977
2.20244E-5,3.750258853,0.137755463,0.809003456,0.020713464,0.032258065
2.24437E-5,4.001410731,0.140184853,0.798449612,0.021864212,0.032258065
2.2924E-5,4.250700821,0.142959227,0.78817596,0.021864212,0.032258065
2.34624E-5,4.501006779,0.146059309,0.778089101,0.024165708,0.032258065
2.39934E-5,4.750161908,0.149105347,0.768282432,0.026467204,0.032258065
2.45236E-5,5.002298714,0.152135723,0.75856916,0.027617952,0.032258065
2.51844E-5,5.250514561,0.155898034,0.749229476,0.029919448,0.036866359
2.57968E-5,5.502568517,0.159369407,0.739983189,0.029919448,0.036866359
2.63206E-5,5.75009549,0.16232745,0.731110488,0.029919448,0.036866359
2.695E-5,6.00049822,0.165868227,0.722331185,0.031070196,0.041474654
2.75643E-5,6.251434417,0.169309293,0.713738676,0.03452244,0.046082949
2.8215E-5,6.502758297,0.172939053,0.70533296,0.03452244,0.046082949
2.89336E-5,6.751720058,0.176928788,0.697207434,0.035673188,0.059907834
2.97097E-5,7.001034873,0.181216384,0.689268703,0.039125432,0.059907834
3.03353E-5,7.250567547,0.184656418,0.681516765,0.04027618,0.064516129
3.1053E-5,7.502372708,0.18858455,0.673858224,0.042577675,0.069124424
3.18083E-5,7.750813354,0.192698566,0.666479873,0.048331415,0.069124424
3.25682E-5,8.002183187,0.196816202,0.659194919,0.050632911,0.069124424
3.32748E-5,8.252383171,0.200626657,0.652096759,0.051783659,0.073732719
3.39846E-5,8.501430899,0.204435956,0.645185393,0.054085155,0.073732719
3.47648E-5,8.752397248,0.208601899,0.638367423,0.055235903,0.078341014
3.53509E-5,9.001472125,0.211717194,0.631736247,0.057537399,0.078341014
3.60334E-5,9.251189815,0.2153295,0.625198468,0.060989643,0.082949309
3.6624E-5,9.501955106,0.218441882,0.618754086,0.067894131,0.082949309
