Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72174E-6,0.000172174,0.003867591,1,0,0
1.74571E-6,0.000346744,0.003921326,0.999901701,0,0
1.77215E-6,0.00052396,0.003980617,0.999803401,0,0
1.87841E-6,0.001085384,0.004218777,0.999508503,0,0
1.92984E-6,0.00262057,0.004334037,0.998722108,0,0
1.96875E-6,0.00516025,0.00442123,0.997444215,0,0
2.00578E-6,0.010125386,0.004504209,0.99498673,0,0
2.14153E-6,0.025064341,0.004808305,0.987909171,0,0
2.30516E-6,0.050038682,0.005174746,0.976899636,0,0
2.54497E-6,0.100056763,0.005711549,0.956649956,0,0
3.02005E-6,0.200206384,0.006774142,0.920967266,0,0
3.5052E-6,0.30003909,0.007858063,0.890691045,0,0
3.98176E-6,0.400174832,0.008921665,0.8643468,0,0
4.383E-6,0.500124935,0.009816251,0.840853239,0,0
4.79911E-6,0.600476587,0.010743166,0.819325666,0,0
5.2883E-6,0.700142851,0.01183175,0.799862381,0,0
5.58343E-6,0.75013767,0.012487922,0.790818834,0,0
5.86057E-6,0.800577111,0.013103683,0.782168485,0,0
6.402E-6,0.900064264,0.014305587,0.766243979,0,0
6.86131E-6,1.000293475,0.015324034,0.751400767,0,0
7.42894E-6,1.100329053,0.016581212,0.737638848,0,0
7.90513E-6,1.200040805,0.017634621,0.724859923,0,0
8.38658E-6,1.300113524,0.018698537,0.712769095,0,0
8.8097E-6,1.400746016,0.019632581,0.701268063,0,0
9.2143E-6,1.500892727,0.020524942,0.690356827,0,0
1.01688E-5,1.750563205,0.022626784,0.664995577,0,0
1.10745E-5,2.000619247,0.024617157,0.641796913,0,0
1.21581E-5,2.250474539,0.026993015,0.620662538,0,0
1.32045E-5,2.500109012,0.029281965,0.601297552,0,0
1.40916E-5,2.751205893,0.031218066,0.583210459,0,0
1.49524E-5,3.001099724,0.033093178,0.566302959,0.004651163,0
1.5718E-5,3.251261367,0.034757894,0.550280153,0.004651163,0
1.64336E-5,3.500533776,0.036311253,0.535043743,0.004651163,0
1.70971E-5,3.750364696,0.037749281,0.52039713,0.004651163,0
1.7722E-5,4.000909811,0.039101605,0.506242013,0.004651163,0
1.83432E-5,4.251228363,0.040444109,0.492578394,0.004651163,0
1.90541E-5,4.501646356,0.041978156,0.479406272,0.004651163,0
1.97297E-5,4.750010823,0.043433877,0.466823946,0.004651163,0
2.03677E-5,5.000490734,0.044806389,0.454536518,0.004651163,0
2.10614E-5,5.25099272,0.046296588,0.442642288,0.004651163,0
2.1823E-5,5.501495535,0.04793005,0.431141256,0.004651163,0
2.26525E-5,5.750311388,0.049705797,0.420131721,0.004651163,0
2.36348E-5,6.000739277,0.05180445,0.409515384,0.004651163,0
2.45778E-5,6.251141056,0.053814716,0.399292244,0.004651163,0
2.55602E-5,6.501976701,0.055904491,0.389462302,0.004651163,0
2.65056E-5,6.751913296,0.05791129,0.380025558,0.004651163,0
2.73617E-5,7.00189811,0.059724768,0.370883712,0.004651163,0
2.81326E-5,7.251377858,0.061354653,0.362036764,0.004651163,0
2.89583E-5,7.50245782,0.063097519,0.353386415,0.004651163,0
3.00106E-5,7.750116178,0.065313885,0.345129264,0.004651163,0
3.12501E-5,8.001655697,0.067917677,0.337068711,0.004651163,0
3.22441E-5,8.252241872,0.070000519,0.329303057,0.004651163,0
3.3367E-5,8.501615314,0.072347987,0.321832301,0.004651163,0
3.42519E-5,8.751796185,0.074193679,0.314558144,0.004651163,0
3.52894E-5,9.002169553,0.076353063,0.307480586,0.004651163,0
3.63311E-5,9.252606577,0.078516065,0.300599626,0.004651163,0
3.73983E-5,9.503347049,0.080726815,0.293915266,0.004651163,0
3.85496E-5,9.750428085,0.083105578,0.287525804,0.004651163,0
3.97156E-5,10.000645545,0.085508678,0.281234641,0.004651163,0
4.07769E-5,10.25034087,0.087690508,0.275140077,0.004651163,0
4.18727E-5,10.502753739,0.089937746,0.269143812,0.004651163,0
4.32111E-5,10.753601824,0.092675082,0.263344146,0.004651163,0
4.46443E-5,11.003881543,0.095597099,0.257741079,0.004651163,0
4.59522E-5,11.253251992,0.098255496,0.252334611,0.004651163,0
4.72707E-5,11.504461177,0.10092735,0.247026443,0.004651163,0
4.86334E-5,11.753624094,0.103680589,0.241914873,0.004651163,0
4.99647E-5,12.004958319,0.106362213,0.236901602,0.009302326,0
5.13753E-5,12.252943087,0.109195036,0.232084931,0.009302326,0
5.27556E-5,12.503091134,0.111958031,0.227366559,0.013953488,0
5.45136E-5,12.75444149,0.115464847,0.222746486,0.013953488,0
5.5889E-5,13.002853254,0.118198767,0.218323012,0.013953488,0
5.7401E-5,13.25178155,0.121194502,0.213997837,0.013953488,0
5.9173E-5,13.502908372,0.124692267,0.209770962,0.018604651,0
6.05733E-5,13.754435425,0.12744658,0.205642387,0.018604651,0
6.26376E-5,14.000369004,0.131491171,0.20171041,0.018604651,0
6.49511E-5,14.255192002,0.136001791,0.197778433,0.018604651,0
6.71966E-5,14.505712497,0.140357284,0.194043055,0.023255814,0
6.96476E-5,14.75257284,0.145086375,0.190504276,0.023255814,0
7.17111E-5,15.000250416,0.149047607,0.187063796,0.027906977,0
7.3667E-5,15.254534873,0.152785478,0.183623317,0.027906977,0
7.60603E-5,15.502075065,0.157336789,0.180379436,0.027906977,0
7.7704E-5,15.75592236,0.16044832,0.177135555,0.027906977,0
8.02357E-5,16.000866983,0.165218609,0.174088273,0.051162791,0
8.21761E-5,16.252195608,0.168856378,0.171040991,0.055813953,0
8.44814E-5,16.502312122,0.173157527,0.168092008,0.055813953,0
8.61775E-5,16.750233069,0.176307882,0.165241325,0.055813953,0.018867925
8.83147E-5,17.00320287,0.180260538,0.162390642,0.060465116,0.018867925
9.11441E-5,17.254639562,0.185464139,0.159638258,0.060465116,0.037735849
9.29588E-5,17.503075173,0.188784071,0.156984174,0.060465116,0.037735849
9.56012E-5,17.758377341,0.193594323,0.154330089,0.060465116,0.037735849
9.8088E-5,18.000714245,0.198095189,0.151872604,0.065116279,0.037735849
1.01448E-4,18.250136131,0.204135861,0.149415118,0.065116279,0.037735849
1.04464E-4,18.508108306,0.209520341,0.146957633,0.069767442,0.037735849
1.07169E-4,18.751620837,0.214318881,0.144696746,0.069767442,0.037735849
1.11056E-4,19.002855649,0.221161555,0.14243586,0.069767442,0.037735849
1.13629E-4,19.260745364,0.225658933,0.140174973,0.069767442,0.037735849
1.17128E-4,19.502668843,0.231733044,0.138110685,0.079069767,0.037735849
1.20937E-4,19.752110331,0.238290616,0.136046397,0.088372093,0.037735849
1.24294E-4,20.009716453,0.244024747,0.13398211,0.093023256,0.037735849
1.28059E-4,20.260963008,0.250403929,0.132016121,0.093023256,0.037735849
1.30819E-4,20.506409774,0.255045488,0.130148432,0.093023256,0.037735849
1.33979E-4,20.757675788,0.260325514,0.128280743,0.093023256,0.037735849
1.38038E-4,21.002745455,0.267051509,0.126511354,0.097674419,0.037735849
1.41517E-4,21.253448833,0.272767739,0.124741964,0.111627907,0.037735849
1.45806E-4,21.5128643,0.279754484,0.122972574,0.125581395,0.075471698
1.49244E-4,21.764138499,0.285305738,0.121301484,0.130232558,0.075471698
1.53972E-4,22.007463896,0.292871682,0.119728694,0.134883721,0.075471698
1.58687E-4,22.257612299,0.30033525,0.118155903,0.139534884,0.075471698
1.62903E-4,22.515011717,0.306942812,0.116583112,0.144186047,0.075471698
1.68077E-4,22.763619448,0.314967027,0.115108621,0.148837209,0.094339623
1.74712E-4,23.00416266,0.325120446,0.113732429,0.153488372,0.094339623
1.78471E-4,23.251370076,0.33080638,0.112356237,0.162790698,0.113207547
1.82919E-4,23.505319466,0.33747283,0.110980045,0.172093023,0.132075472
1.87844E-4,23.764439364,0.344776304,0.109603853,0.181395349,0.132075472
1.93964E-4,24.01261847,0.353738729,0.108325961,0.186046512,0.132075472
2.01573E-4,24.269932965,0.364711958,0.107048068,0.186046512,0.132075472
2.0474E-4,24.514355022,0.369225216,0.105868475,0.186046512,0.132075472
2.08628E-4,24.762624639,0.374719617,0.104688882,0.190697674,0.132075472
2.1191E-4,25.01528399,0.379321614,0.103509289,0.190697674,0.132075472
2.1551E-4,25.250295876,0.384330505,0.102427996,0.195348837,0.132075472
2.18151E-4,25.510588191,0.387979541,0.101248403,0.195348837,0.132075472
2.20745E-4,25.751806486,0.391542643,0.100167109,0.195348837,0.132075472
2.25834E-4,26.019876308,0.398472039,0.098987516,0.209302326,0.132075472
2.28826E-4,26.270108688,0.402508748,0.097906222,0.209302326,0.132075472
2.31181E-4,26.500294631,0.405667328,0.096923228,0.218604651,0.132075472
2.36054E-4,26.757988182,0.412149393,0.095841935,0.218604651,0.132075472
2.42116E-4,27.021923589,0.420116069,0.094760641,0.223255814,0.132075472
