X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,3.2762174304864155E-4,97.81227913297886,0.9484621802046943
-105.7308947222,36.4658863889,train,5.837541450850536E-5,14.645108314121341,0.4104406746111864
-106.956056,39.208753,train,7.463557201825997E-5,23.904053227869444,0.4911272593451149
-96.74278,30.823419,train,1.5219260646270376E-4,70.07605876505762,0.7478063373803758
-102.170835,31.106728,train,9.86266894487187E-5,40.05473277897819,0.5904559454714084
-96.848276,32.75394,train,1.1917402547116319E-4,52.55155628798044,0.65996040219181
-95.452473,29.764913,train,2.0933178265593194E-4,86.25269001260716,0.8496438114016962
-100.486021,26.380568,train,1.7936250322902824E-4,80.55781781975497,0.8027895632930381
-96.138268,30.23801,train,1.5281046216925412E-4,70.45676626579598,0.7492127855811551
-97.912931,30.390077,train,1.475416050370495E-4,67.75560899785111,0.7369628110768947
-95.3262252808,29.7427425385,train,2.14472324316879E-4,87.27012241233332,0.8564794960875705
-97.270879,32.745353,train,1.1499659704628223E-4,49.560915887596806,0.6468567786909463
-96.819489,28.302115,train,2.3013915099971398E-4,89.68323964818406,0.8754545130270307
-97.7616615315,30.2664913098,train,1.4844526486167885E-4,68.13103184462507,0.7391055217832923
-96.6551283333,33.0762166667,train,1.0818305842353389E-4,45.62102744564621,0.6243920752664451
-98.5480857933,29.5709850123,train,1.6752116807267216E-4,76.38935785543812,0.7804780629874035
-106.9918727317,38.9608288743,train,8.575605491179032E-5,31.053856169526558,0.539854890743197
-106.9516085834,39.0945665399,train,1.2227331844877419E-4,54.56952551347815,0.669366967462352
-96.322252,30.62974,train,1.5464633986893154E-4,71.35187873685634,0.7533457538465995
-97.7557682991,30.4106337468,train,1.492977287978746E-4,68.55494843389046,0.7411108377169529
-100.9530258179,25.3620208884,train,2.600565599071531E-4,94.11511209287767,0.9050000645189183
-97.8339057,30.3275825,train,1.445984204580188E-4,66.17283698462032,0.729861335026033
-95.32853,49.8357366667,train,3.426720536650431E-5,2.7541477936994654,0.2666752213108369
-106.7972243206,38.8769951323,train,1.1095380618044535E-4,47.14894898020515,0.6336948729726264
-100.1620531095,25.3636409838,train,1.7145371254510502E-4,78.11492560286015,0.7881545311984932
-97.95696519,26.12639351,train,2.0236806942761605E-4,85.07274459547574,0.8398615894315601
